timestamp,coin,open,close,high,low,volume,datetime
1606780800000,HEZ,4.4972,4.4972,4.4972,4.4972,0.00116831,2020-12-01 00:00:00
1606782600000,HEZ,4.4668,4.455,4.4668,4.455,0.00229003,2020-12-01 00:30:00
1606784400000,HEZ,4.455,4.455,4.455,4.455,0.00126319,2020-12-01 01:00:00
1606786200000,HEZ,4.455,4.4668,4.4668,4.455,0.00251269,2020-12-01 01:30:00
1606788000000,HEZ,4.455,4.455,4.455,4.455,0.00103177,2020-12-01 02:00:00
1606789800000,HEZ,4.455,4.4668,4.4668,4.455,0.00223048,2020-12-01 02:30:00
1606791600000,HEZ,4.455,4.455,4.455,4.455,0.00117424,2020-12-01 03:00:00
1606793400000,HEZ,4.455,4.455,4.455,4.455,0.0024139,2020-12-01 03:30:00
1606795200000,HEZ,4.4668,4.4668,4.4668,4.4668,0.14268357,2020-12-01 04:00:00
1606797000000,HEZ,4.455,4.4668,4.4668,4.455,0.21468576,2020-12-01 04:30:00
1606798800000,HEZ,4.455,4.455,4.455,4.455,0.00114187,2020-12-01 05:00:00
1606800600000,HEZ,4.455,4.4668,4.4668,4.455,0.0023639999999999998,2020-12-01 05:30:00
1606802400000,HEZ,4.455,4.4668,4.4668,4.455,43.801061649999994,2020-12-01 06:00:00
1606804200000,HEZ,4.4668,4.4668,4.4668,4.4668,21.652971649999998,2020-12-01 06:30:00
1606806000000,HEZ,4.492,4.542,4.542,4.492,0.00240904,2020-12-01 07:00:00
1606807800000,HEZ,4.492,4.492,4.492,4.492,0.13730682,2020-12-01 07:30:00
1606809600000,HEZ,4.495,4.492,4.495,4.492,0.00231532,2020-12-01 08:00:00
1606811400000,HEZ,4.495,4.495,4.495,4.495,0.00101524,2020-12-01 08:30:00
1606813200000,HEZ,4.495,4.479,4.495,4.479,6.48957925,2020-12-01 09:00:00
1606815000000,HEZ,4.495,4.495,4.495,4.495,0.31648255999999997,2020-12-01 09:30:00
1606816800000,HEZ,4.471,4.495,4.495,4.471,965.20105644,2020-12-01 10:00:00
1606818600000,HEZ,4.1648,4.495,4.495,4.1648,45.45226727,2020-12-01 10:30:00
1606820400000,HEZ,4.495,4.495,4.495,4.495,36.1,2020-12-01 11:00:00
1606822200000,HEZ,4.495,4.495,4.495,4.495,34.70109928,2020-12-01 11:30:00
1606824000000,HEZ,4.474,4.0101,4.474,4.0101,124.43471999,2020-12-01 12:00:00
1606825800000,HEZ,4.321,4.321,4.3903,4.321,31.02922487,2020-12-01 12:30:00
1606827600000,HEZ,4.3632,4.294,4.3632,4.294,0.00209662,2020-12-01 13:00:00
1606829400000,HEZ,4.3632,4.3632,4.3632,4.3632,0.57734366,2020-12-01 13:30:00
1606831200000,HEZ,4.3903,4.345,4.4146,4.345,0.00311667,2020-12-01 14:00:00
