timestamp,coin,open,close,high,low,volume,datetime
1607950800000,BFT,0.010404,0.010741,0.010741,0.010404,16289.722659,2020-12-14 13:00:00
1607961600000,BFT,0.010403,0.010403,0.010403,0.010403,777.0,2020-12-14 16:00:00
1608028200000,BFT,0.010452,0.010403,0.010452,0.010403,235.02341196,2020-12-15 10:30:00
1608031800000,BFT,0.0085931,0.0085931,0.0085931,0.0085931,566.36635387,2020-12-15 11:30:00
1608040800000,BFT,0.0090578,0.0090578,0.0090578,0.0090578,278.94,2020-12-15 14:00:00
1608217200000,BFT,0.01016,0.009731,0.01016,0.009731,7006.099999999999,2020-12-17 15:00:00
1608231600000,BFT,0.0090073,0.0090073,0.0090073,0.0090073,4491.0,2020-12-17 19:00:00
1608262200000,BFT,0.009731,0.0091302,0.009731,0.0091302,537.5619317,2020-12-18 03:30:00
1608310800000,BFT,0.009731,0.009731,0.009731,0.009731,4917.14976,2020-12-18 17:00:00
1608321600000,BFT,0.009731,0.009731,0.009731,0.009731,9.8145,2020-12-18 20:00:00
1608354000000,BFT,0.0094489,0.00936,0.0094489,0.00936,18784.06657999,2020-12-19 05:00:00
1608355800000,BFT,0.0093557,0.0093557,0.0093557,0.0093557,6133.8078,2020-12-19 05:30:00
1608386400000,BFT,0.00955,0.00955,0.00955,0.00955,7491.13817772,2020-12-19 14:00:00
1608397200000,BFT,0.0093204,0.0093204,0.0093204,0.0093204,305.61893954,2020-12-19 17:00:00
1608427800000,BFT,0.00975,0.012272,0.012272,0.00975,42783.2286824,2020-12-20 01:30:00
1608429600000,BFT,0.012609,0.0097763,0.012609,0.0097763,61813.480548969994,2020-12-20 02:00:00
1608438600000,BFT,0.0099747,0.0099747,0.0099747,0.0099747,289.65666075,2020-12-20 04:30:00
1608453000000,BFT,0.011519,0.010232,0.011985,0.010232,46548.51645134,2020-12-20 08:30:00
1608456600000,BFT,0.0107,0.0107,0.0107,0.0107,1576.3546798,2020-12-20 09:30:00
1608499800000,BFT,0.010642,0.01062,0.010642,0.01062,31723.519408289998,2020-12-20 21:30:00
1608503400000,BFT,0.01062,0.01063,0.01063,0.01062,20580.85956,2020-12-20 22:30:00
1608588000000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,291.553392,2020-12-21 22:00:00
1608625800000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,9901.946608,2020-12-22 08:30:00
1608679800000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,8500.765596,2020-12-22 23:30:00
1608710400000,BFT,0.00949,0.00949,0.00949,0.00949,559.44,2020-12-23 08:00:00
1608784200000,BFT,0.00938,0.008858,0.00938,0.008858,9752.055683999999,2020-12-24 04:30:00
1608816600000,BFT,0.0093753,0.0093753,0.0093753,0.0093753,16095.475008,2020-12-24 13:30:00
1608818400000,BFT,0.008462,0.008462,0.008462,0.008462,1300.08998774,2020-12-24 14:00:00
1608895800000,BFT,0.0093553,0.0093553,0.0093553,0.0093553,5861.92442175,2020-12-25 11:30:00
1609050600000,BFT,0.0093553,0.0084242,0.0093553,0.0084242,1496.9999992500002,2020-12-27 06:30:00
1609057800000,BFT,0.00875,0.00874,0.00875,0.00874,25585.366719999998,2020-12-27 08:30:00
1609167600000,BFT,0.00868,0.00868,0.00868,0.00868,2598.7,2020-12-28 15:00:00
1609176600000,BFT,0.00839,0.00839,0.00839,0.00839,3978.22,2020-12-28 17:30:00
1609187400000,BFT,0.0082178,0.0082178,0.0082178,0.0082178,12.14934079,2020-12-28 20:30:00
1609248600000,BFT,0.00766,0.00766,0.00766,0.00766,9034.82284595,2020-12-29 13:30:00
1609257600000,BFT,0.00762,0.007286,0.0081014,0.007286,55894.0,2020-12-29 16:00:00
1609261200000,BFT,0.0073503,0.0073503,0.0073503,0.0073503,711.65564629,2020-12-29 17:00:00
1609320600000,BFT,0.0077,0.0077,0.0077,0.0077,5322.25,2020-12-30 09:30:00
1609331400000,BFT,0.00701,0.00701,0.00701,0.00701,11671.49024,2020-12-30 12:30:00
1609335000000,BFT,0.0080268,0.0080268,0.0080268,0.0080268,21031.374286,2020-12-30 13:30:00
1609338600000,BFT,0.0069171,0.0069171,0.0069171,0.0069171,977.7593881,2020-12-30 14:30:00
1609347600000,BFT,0.0075,0.0075,0.0075,0.0075,5000.0,2020-12-30 17:00:00
1609374600000,BFT,0.0071078,0.0071078,0.0071078,0.0071078,19669.20276,2020-12-31 00:30:00
1609376400000,BFT,0.00681,0.0068,0.00681,0.0068,10522.5128,2020-12-31 01:00:00
1609518600000,BFT,0.00783,0.00783,0.00783,0.00783,232.0,2021-01-01 16:30:00
1609534800000,BFT,0.007676,0.007676,0.007676,0.007676,532.0,2021-01-01 21:00:00
1609570800000,BFT,0.0072087,0.0092227,0.0092227,0.0072087,48878.14403517,2021-01-02 07:00:00
1609572600000,BFT,0.009678,0.007101,0.009678,0.007101,10666.5561308,2021-01-02 07:30:00
1609574400000,BFT,0.0071661,0.0068,0.0071661,0.0068,38139.01307298,2021-01-02 08:00:00
1609605000000,BFT,0.0072,0.0072,0.0072,0.0072,578.4606752,2021-01-02 16:30:00
1609684200000,BFT,0.0066,0.0066,0.0066,0.0066,577.8822145,2021-01-03 14:30:00
1609725600000,BFT,0.0071388,0.0072,0.0072,0.0071388,7857.125886,2021-01-04 02:00:00
1609743600000,BFT,0.0072,0.0072,0.0072,0.0072,855.6234388,2021-01-04 07:00:00
1609749000000,BFT,0.00688,0.00688,0.00688,0.00688,2002.027003,2021-01-04 08:30:00
1609752600000,BFT,0.00688,0.00688,0.00688,0.00688,8617.8298,2021-01-04 09:30:00
1609948800000,BFT,0.0066662,0.0066662,0.0066662,0.0066662,1985.2,2021-01-06 16:00:00
1609956000000,BFT,0.006666,0.006666,0.006666,0.006666,1624.254426,2021-01-06 18:00:00
1609961400000,BFT,0.006666,0.006666,0.006666,0.006666,927.191574,2021-01-06 19:30:00
1609965000000,BFT,0.0070277,0.0070277,0.0070277,0.0070277,232.0,2021-01-06 20:30:00
1609966800000,BFT,0.00709,0.00709,0.00709,0.00709,3587.69,2021-01-06 21:00:00
1609974000000,BFT,0.0065701,0.0065701,0.0065701,0.0065701,1204.79992825,2021-01-06 23:00:00
1609977600000,BFT,0.0074346,0.0070854,0.00771,0.0070854,30426.58086039,2021-01-07 00:00:00
1609999200000,BFT,0.00666,0.00643,0.00666,0.00643,41396.24159996,2021-01-07 06:00:00
1610001000000,BFT,0.00666,0.00644,0.00666,0.00644,56203.1819728,2021-01-07 06:30:00
1610010000000,BFT,0.006146,0.0055716,0.006146,0.0055716,13475.772728,2021-01-07 09:00:00
1610017200000,BFT,0.00799,0.00799,0.00799,0.0076838,122788.98791139,2021-01-07 11:00:00
1610022600000,BFT,0.0061564,0.0061564,0.0061564,0.0061564,297.55714195,2021-01-07 12:30:00
1610058600000,BFT,0.0085897,0.0085897,0.0085897,0.0085897,5244.02946508,2021-01-07 22:30:00
1610098200000,BFT,0.0063043,0.0063043,0.0063043,0.0063043,366.428734,2021-01-08 09:30:00
1610132400000,BFT,0.00695,0.0062642,0.00695,0.0062642,3977.6,2021-01-08 19:00:00
1610231400000,BFT,0.0066117,0.0066117,0.0066117,0.0066117,408.143385,2021-01-09 22:30:00
1610256600000,BFT,0.0081791,0.0081792,0.0081792,0.0081791,13900.0,2021-01-10 05:30:00
1610263800000,BFT,0.0066547,0.0066547,0.0066547,0.0066547,1330.0,2021-01-10 07:30:00
1610265600000,BFT,0.00663,0.006494,0.00663,0.006494,14121.95,2021-01-10 08:00:00
1610267400000,BFT,0.006494,0.006494,0.006494,0.006494,249.5,2021-01-10 08:30:00
1610348400000,BFT,0.00638,0.0061362,0.00638,0.0061362,10508.825489539999,2021-01-11 07:00:00
1610368200000,BFT,0.0065,0.0065,0.0065,0.0065,50000.0,2021-01-11 12:30:00
1610539200000,BFT,0.0061234,0.0061234,0.0061234,0.0061234,2871.8448,2021-01-13 12:00:00
1610580600000,BFT,0.0072548,0.007274,0.007274,0.0072548,6718.4031631,2021-01-13 23:30:00
1610582400000,BFT,0.0072812,0.0072812,0.0072812,0.0072812,2866.10111,2021-01-14 00:00:00
1610587800000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,2863.2,2021-01-14 01:30:00
1610614800000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1065.55595985,2021-01-14 09:00:00
1610634600000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1998.0,2021-01-14 14:30:00
1610656200000,BFT,0.0072345,0.0072345,0.0072345,0.0072345,232.0,2021-01-14 20:30:00
1610688600000,BFT,0.0069875,0.0069875,0.0069875,0.0069875,1140.0,2021-01-15 05:30:00
1610690400000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1297.36611239,2021-01-15 06:00:00
1610730000000,BFT,0.0069875,0.0069875,0.0069875,0.0069875,585.222441,2021-01-15 17:00:00
1610746200000,BFT,0.006211,0.006211,0.006211,0.006211,500.0,2021-01-15 21:30:00
1610764200000,BFT,0.00628,0.00628,0.00628,0.00628,1600.0,2021-01-16 02:30:00
1610794800000,BFT,0.0062275,0.0062275,0.0062275,0.0062275,1296.6651771,2021-01-16 11:00:00
1610811000000,BFT,0.0062826,0.0062826,0.0062826,0.0062826,232.0,2021-01-16 15:30:00
1610866800000,BFT,0.0069873,0.0062826,0.0076543,0.0062826,41573.83796488,2021-01-17 07:00:00
1610895600000,BFT,0.00763,0.00763,0.00763,0.00763,475.0,2021-01-17 15:00:00
1610897400000,BFT,0.0076283,0.0088864,0.0088864,0.0076283,93221.91188563,2021-01-17 15:30:00
1610901000000,BFT,0.007,0.007,0.007,0.007,36000.0,2021-01-17 16:30:00
1610902800000,BFT,0.0065432,0.006228,0.0065432,0.006228,93035.468061,2021-01-17 17:00:00
1610908200000,BFT,0.0063,0.0063,0.0063,0.0063,359.093519,2021-01-17 18:30:00
1610913600000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-17 20:00:00
1610946000000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-18 05:00:00
1610951400000,BFT,0.0062692,0.0061,0.0062692,0.0061,75000.0,2021-01-18 06:30:00
1610971200000,BFT,0.00625,0.0068699,0.0068699,0.00625,10227.12980089,2021-01-18 12:00:00
1610980200000,BFT,0.0068508,0.0068508,0.0068508,0.0068508,691.42200032,2021-01-18 14:30:00
1610985600000,BFT,0.00614,0.0068475,0.0068475,0.00614,16531.810631,2021-01-18 16:00:00
1610989200000,BFT,0.0062345,0.0062345,0.0062345,0.0062345,15915.863117,2021-01-18 17:00:00
1611057600000,BFT,0.0068457,0.0068457,0.0068457,0.0068457,1445.0867052,2021-01-19 12:00:00
1611136800000,BFT,0.0063,0.0063,0.0063,0.0063,1550.0,2021-01-20 10:00:00
1611158400000,BFT,0.0063012,0.0067395,0.0067395,0.0063012,4339.64161849,2021-01-20 16:00:00
1611172800000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,2896.0,2021-01-20 20:00:00
1611183600000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,5792.0,2021-01-20 23:00:00
1611194400000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,11584.0,2021-01-21 02:00:00
1611205200000,BFT,0.0067345,0.0069198,0.0069198,0.0067345,23168.0,2021-01-21 05:00:00
1611271800000,BFT,0.0061302,0.0061302,0.0061302,0.0061302,6705.4267599,2021-01-21 23:30:00
1611273600000,BFT,0.0061302,0.00589,0.0061302,0.00589,70455.48664,2021-01-22 00:00:00
1611300600000,BFT,0.00589,0.0056492,0.00589,0.0056492,13837.33701969,2021-01-22 07:30:00
1611302400000,BFT,0.0057059,0.0057059,0.0057059,0.0057059,250.76833145,2021-01-22 08:00:00
1611374400000,BFT,0.0062799,0.00628,0.00628,0.0062799,812.23302042,2021-01-23 04:00:00
1611410400000,BFT,0.00577,0.00577,0.00577,0.00577,810.608554,2021-01-23 14:00:00
1611534600000,BFT,0.00628,0.0062887,0.0062887,0.00628,31917.169120489998,2021-01-25 00:30:00
1611552600000,BFT,0.0062887,0.0064498,0.0064498,0.0062887,7345.3018321,2021-01-25 05:30:00
1611554400000,BFT,0.0065996,0.0066108,0.0066108,0.0065996,11570.61830482,2021-01-25 06:00:00
1611570600000,BFT,0.0066108,0.0066108,0.0066108,0.0066108,56.21360618,2021-01-25 10:30:00
1611572400000,BFT,0.0066108,0.0065652,0.0066108,0.0065652,10150.46074,2021-01-25 11:00:00
1611574200000,BFT,0.0067719,0.0067719,0.0067719,0.0067719,4469.04900915,2021-01-25 11:30:00
1611595800000,BFT,0.0068758,0.0065652,0.0068758,0.0065652,842.0,2021-01-25 17:30:00
1611644400000,BFT,0.0065652,0.0062372,0.0065652,0.0062372,9896.37757999,2021-01-26 07:00:00
1611680400000,BFT,0.0068758,0.0071474,0.0072372,0.0068758,69182.84952,2021-01-26 17:00:00
1611682200000,BFT,0.0072372,0.0072372,0.0072372,0.0072372,10368.17496,2021-01-26 17:30:00
1611684000000,BFT,0.00672,0.00672,0.00672,0.00672,1761.09983255,2021-01-26 18:00:00
1611687600000,BFT,0.0071978,0.0073084,0.0073084,0.0071978,7563.96583908,2021-01-26 19:00:00
1611689400000,BFT,0.0073084,0.0073084,0.0073084,0.0073084,15.09202092,2021-01-26 19:30:00
1611691200000,BFT,0.0073084,0.0074503,0.0074503,0.0073084,46308.57628,2021-01-26 20:00:00
1611693000000,BFT,0.0072212,0.0068932,0.0072212,0.0068932,18222.7814,2021-01-26 20:30:00
1611707400000,BFT,0.00649,0.00649,0.00649,0.00649,25418.29154,2021-01-27 00:30:00
1611759600000,BFT,0.00649,0.00649,0.00649,0.00649,998.0,2021-01-27 15:00:00
1611788400000,BFT,0.00649,0.0064811,0.00649,0.0064811,5652.65520246,2021-01-27 23:00:00
1611790200000,BFT,0.0062372,0.0062372,0.0062372,0.0062372,1099.74195141,2021-01-27 23:30:00
1611793800000,BFT,0.005926,0.005926,0.005926,0.005926,1333.33408519,2021-01-28 00:30:00
1611905400000,BFT,0.00692,0.00692,0.00692,0.00692,18699.1529586,2021-01-29 07:30:00
1611907200000,BFT,0.0069199,0.0069433,0.0069433,0.0069199,17990.3823468,2021-01-29 08:00:00
1611937800000,BFT,0.0069433,0.0069433,0.0069433,0.0069433,137.79938006,2021-01-29 16:30:00
1611954000000,BFT,0.006944,0.0065,0.006944,0.0065,85561.43416833,2021-01-29 21:00:00
1611959400000,BFT,0.0065,0.0065,0.0065,0.0065,7852.56583067,2021-01-29 22:30:00
1611970200000,BFT,0.0072148,0.0078414,0.0078414,0.0072148,117562.36995973,2021-01-30 01:30:00
1611979200000,BFT,0.0069023,0.0079401,0.007999,0.0069023,88840.82200673,2021-01-30 04:00:00
1611982800000,BFT,0.0080386,0.010357,0.010357,0.0080386,151369.8722494,2021-01-30 05:00:00
1611990000000,BFT,0.010284,0.0086551,0.010284,0.0086551,43222.66741292,2021-01-30 07:00:00
1611995400000,BFT,0.010165,0.010484,0.010484,0.010145,913.005138,2021-01-30 08:30:00
1611997200000,BFT,0.0087949,0.010224,0.010424,0.0087949,1980.638496,2021-01-30 09:00:00
1612000800000,BFT,0.00902,0.00902,0.00902,0.00902,10000.0,2021-01-30 10:00:00
1612004400000,BFT,0.00924,0.0093652,0.0099,0.00924,52685.67917659,2021-01-30 11:00:00
1612008000000,BFT,0.0090858,0.0090858,0.0090858,0.0090858,6494.6345004,2021-01-30 12:00:00
1612009800000,BFT,0.0087524,0.0086667,0.0087524,0.0086667,21028.48874,2021-01-30 12:30:00
1612011600000,BFT,0.0082764,0.0082764,0.0082764,0.0082764,999.0,2021-01-30 13:00:00
1612022400000,BFT,0.0083342,0.007613,0.0083342,0.0075491,41513.87873399,2021-01-30 16:00:00
1612060200000,BFT,0.00839,0.016199,0.016479,0.00839,1566863.831077,2021-01-31 02:30:00
1612062000000,BFT,0.0165,0.025,0.025,0.015005,1524558.98161321,2021-01-31 03:00:00
1612063800000,BFT,0.025,0.0475,0.048,0.025,2339098.78906356,2021-01-31 03:30:00
1612065600000,BFT,0.021,0.035,0.041742,0.021,135058.99961971,2021-01-31 04:00:00
1612067400000,BFT,0.038,0.042136,0.045,0.029083,52862.95005487,2021-01-31 04:30:00
1612069200000,BFT,0.042133,0.0445,0.0475,0.031269,68934.98457333,2021-01-31 05:00:00
1612071000000,BFT,0.043976,0.043976,0.043976,0.043976,400.0,2021-01-31 05:30:00
1612072800000,BFT,0.033775,0.03301,0.033775,0.03289,13153.682762370001,2021-01-31 06:00:00
1612074600000,BFT,0.03301,0.03999,0.03999,0.03301,12158.1981,2021-01-31 06:30:00
1612076400000,BFT,0.036,0.0375,0.0375,0.035964,16960.037035,2021-01-31 07:00:00
1612078200000,BFT,0.03824,0.036524,0.03824,0.036524,16820.345474,2021-01-31 07:30:00
1612080000000,BFT,0.03951,0.03951,0.03951,0.03951,363.481648,2021-01-31 08:00:00
1612081800000,BFT,0.038908,0.035106,0.038908,0.028,33769.46635714,2021-01-31 08:30:00
1612087200000,BFT,0.0315,0.03,0.035,0.0286,163153.57722862,2021-01-31 10:00:00
1612089000000,BFT,0.033,0.035,0.035,0.02862,166241.226829,2021-01-31 10:30:00
1612090800000,BFT,0.036,0.037661,0.037661,0.036,38648.0,2021-01-31 11:00:00
1612092600000,BFT,0.038864,0.038864,0.038864,0.038864,1000.0,2021-01-31 11:30:00
1612094400000,BFT,0.039,0.037924,0.04097,0.035011,72104.98121313,2021-01-31 12:00:00
1612096200000,BFT,0.037924,0.037924,0.037924,0.037924,24475.59034991,2021-01-31 12:30:00
1612098000000,BFT,0.04097,0.0423,0.042373,0.04097,74803.16111729,2021-01-31 13:00:00
1612099800000,BFT,0.04237,0.038904,0.042373,0.038904,25010.82014069,2021-01-31 13:30:00
1612101600000,BFT,0.038764,0.040592,0.040592,0.038764,1306.062099,2021-01-31 14:00:00
1612103400000,BFT,0.038764,0.038,0.040593,0.03454,66021.31847299,2021-01-31 14:30:00
1612105200000,BFT,0.0354,0.03,0.0365,0.02865,23670.14112264,2021-01-31 15:00:00
1612107000000,BFT,0.031,0.03,0.034,0.02866,15383.6,2021-01-31 15:30:00
1612108800000,BFT,0.033,0.039,0.039,0.033,499699.42022823,2021-01-31 16:00:00
1612110600000,BFT,0.04,0.0384,0.04,0.0384,3000.0,2021-01-31 16:30:00
1612112400000,BFT,0.0351,0.034,0.0351,0.0287,214985.49907777,2021-01-31 17:00:00
1612114200000,BFT,0.029203,0.025568,0.029203,0.025,116505.02874346,2021-01-31 17:30:00
1612116000000,BFT,0.025568,0.03,0.03,0.023248,23342.941652049998,2021-01-31 18:00:00
1612117800000,BFT,0.0305,0.03339,0.0334,0.0305,54884.78199495,2021-01-31 18:30:00
1612119600000,BFT,0.033,0.03269,0.033,0.028404,114358.64659111,2021-01-31 19:00:00
1612121400000,BFT,0.028525,0.03189,0.032101,0.02227,123068.08921228,2021-01-31 19:30:00
1612123200000,BFT,0.02424,0.02499,0.029888,0.02424,8074.31269031,2021-01-31 20:00:00
1612125000000,BFT,0.0243,0.0243,0.0243,0.0243,2924.03400231,2021-01-31 20:30:00
1612126800000,BFT,0.023057,0.0213,0.023057,0.0213,48079.44098436,2021-01-31 21:00:00
1612128600000,BFT,0.0297,0.0297,0.0297,0.0297,860.0,2021-01-31 21:30:00
1612130400000,BFT,0.02585,0.0231,0.030398,0.0231,25727.69817199,2021-01-31 22:00:00
1612132200000,BFT,0.02735,0.022005,0.02735,0.022005,9388.09526464,2021-01-31 22:30:00
1612134000000,BFT,0.023,0.023,0.023,0.023,5300.51333469,2021-01-31 23:00:00
1612135800000,BFT,0.027006,0.027,0.027006,0.027,3000.0,2021-01-31 23:30:00
1612137600000,BFT,0.0231,0.027,0.027,0.0231,6739.86530181,2021-02-01 00:00:00
1612141200000,BFT,0.027,0.027,0.027,0.027,1815.81180307,2021-02-01 01:00:00
1612143000000,BFT,0.027,0.02735,0.02735,0.027,147174.7015462,2021-02-01 01:30:00
1612144800000,BFT,0.02215,0.027,0.027,0.02215,3762.39750784,2021-02-01 02:00:00
1612148400000,BFT,0.027,0.027,0.027,0.027,3.742928,2021-02-01 03:00:00
1612150200000,BFT,0.02699,0.027,0.027,0.02699,1667.5083599999998,2021-02-01 03:30:00
1612152000000,BFT,0.027322,0.02735,0.02735,0.027322,15378.56574,2021-02-01 04:00:00
1612155600000,BFT,0.02735,0.02735,0.02735,0.02735,225.81789726,2021-02-01 05:00:00
1612159200000,BFT,0.02735,0.02735,0.02735,0.02735,85.49274874,2021-02-01 06:00:00
1612161000000,BFT,0.02354,0.02302,0.02354,0.02301,20352.96572,2021-02-01 06:30:00
1612171800000,BFT,0.022144,0.022144,0.022144,0.022144,1996.0,2021-02-01 09:30:00
1612175400000,BFT,0.025,0.022042,0.025,0.022042,690.930791,2021-02-01 10:30:00
1612177200000,BFT,0.02217,0.02217,0.02217,0.02217,2000.0,2021-02-01 11:00:00
1612179000000,BFT,0.022199,0.0216,0.022199,0.0216,16965.0,2021-02-01 11:30:00
1612180800000,BFT,0.021606,0.0216,0.021606,0.0216,27325.0,2021-02-01 12:00:00
1612182600000,BFT,0.026448,0.025007,0.02688,0.025007,5844.21354214,2021-02-01 12:30:00
1612184400000,BFT,0.025007,0.024028,0.025007,0.024028,1122.46216866,2021-02-01 13:00:00
1612186200000,BFT,0.023784,0.0216,0.023784,0.0216,18499.657931550002,2021-02-01 13:30:00
1612188000000,BFT,0.0216,0.02638,0.02638,0.0216,67967.53116,2021-02-01 14:00:00
1612189800000,BFT,0.026,0.026,0.026,0.026,5000.0,2021-02-01 14:30:00
1612191600000,BFT,0.0221,0.0221,0.0221,0.0221,286.63707075,2021-02-01 15:00:00
1612193400000,BFT,0.0259,0.026045,0.026045,0.0259,27532.56014004,2021-02-01 15:30:00
1612195200000,BFT,0.026045,0.026045,0.026045,0.026045,280.35083496,2021-02-01 16:00:00
1612200600000,BFT,0.026101,0.02663,0.02663,0.026101,7000.0,2021-02-01 17:30:00
1612202400000,BFT,0.026399,0.026399,0.026399,0.026399,9000.0,2021-02-01 18:00:00
1612209600000,BFT,0.023005,0.02198,0.023005,0.02198,5994.0,2021-02-01 20:00:00
1612218600000,BFT,0.02574,0.02574,0.02574,0.02574,250.0,2021-02-01 22:30:00
1612231200000,BFT,0.022079,0.022079,0.022079,0.022079,2573.250075,2021-02-02 02:00:00
1612236600000,BFT,0.024,0.024,0.024,0.024,3532.66052,2021-02-02 03:30:00
1612240200000,BFT,0.024,0.024,0.024,0.024,392.55588968,2021-02-02 04:30:00
1612243800000,BFT,0.0217,0.021613,0.0217,0.021613,6579.729291,2021-02-02 05:30:00
1612245600000,BFT,0.021613,0.020848,0.021613,0.020848,7006.34122,2021-02-02 06:00:00
1612247400000,BFT,0.020848,0.020228,0.020848,0.020228,3700.221875,2021-02-02 06:30:00
1612260000000,BFT,0.023,0.02427,0.02427,0.023,63714.71535999,2021-02-02 10:00:00
1612263600000,BFT,0.020127,0.01964,0.020127,0.019626,14358.08747759,2021-02-02 11:00:00
1612270800000,BFT,0.022739,0.023469,0.02347,0.022739,27549.6579372,2021-02-02 13:00:00
1612272600000,BFT,0.01985,0.01985,0.01985,0.01985,931.27,2021-02-02 13:30:00
1612276200000,BFT,0.02003,0.02005,0.024,0.02003,1004.084303,2021-02-02 14:30:00
1612285200000,BFT,0.02052,0.02052,0.02052,0.02052,10492.2101268,2021-02-02 17:00:00
1612292400000,BFT,0.019799,0.019799,0.019799,0.019799,232.17185097,2021-02-02 19:00:00
1612303200000,BFT,0.019855,0.01965,0.019855,0.01965,11724.208963000001,2021-02-02 22:00:00
1612305000000,BFT,0.019639,0.019639,0.019639,0.019639,858.0,2021-02-02 22:30:00
1612308600000,BFT,0.022929,0.026,0.026,0.022929,70188.31722318,2021-02-02 23:30:00
1612310400000,BFT,0.025997,0.025997,0.025997,0.025997,8239.442291,2021-02-03 00:00:00
1612314000000,BFT,0.024896,0.024896,0.024896,0.024896,3.73617582,2021-02-03 01:00:00
1612315800000,BFT,0.020724,0.020724,0.020724,0.020724,4603.94281431,2021-02-03 01:30:00
1612323000000,BFT,0.02073,0.02074,0.02074,0.02073,16122.25088,2021-02-03 03:30:00
1612332000000,BFT,0.02066,0.02066,0.02066,0.02066,538.0,2021-02-03 06:00:00
