timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAT,0.041182,0.041775,0.041775,0.041075,6188.78330027,2020-12-01 00:00:00
1606782600000,DAT,0.041775,0.041727,0.041845,0.041558,11947.73278351,2020-12-01 00:30:00
1606784400000,DAT,0.04169,0.0417,0.041875,0.041601,22162.21980778,2020-12-01 01:00:00
1606786200000,DAT,0.0417,0.04175,0.041875,0.041075,18736.20768653,2020-12-01 01:30:00
1606788000000,DAT,0.041748,0.041594,0.041835,0.041075,26757.290001010002,2020-12-01 02:00:00
1606789800000,DAT,0.041607,0.04173,0.041875,0.041075,27123.87897556,2020-12-01 02:30:00
1606791600000,DAT,0.041773,0.041741,0.041875,0.041075,14269.27156351,2020-12-01 03:00:00
1606793400000,DAT,0.041742,0.04171,0.041778,0.041698,6087.1805,2020-12-01 03:30:00
1606795200000,DAT,0.041721,0.041775,0.041785,0.040975,13536.259987290001,2020-12-01 04:00:00
1606797000000,DAT,0.041575,0.041821,0.041975,0.041075,21102.476919060002,2020-12-01 04:30:00
1606798800000,DAT,0.041941,0.042035,0.042275,0.041821,18523.62680442,2020-12-01 05:00:00
1606800600000,DAT,0.042035,0.042035,0.042275,0.041946,2647.8455269,2020-12-01 05:30:00
1606802400000,DAT,0.041946,0.041946,0.041946,0.041946,829.0,2020-12-01 06:00:00
1606806000000,DAT,0.042035,0.042035,0.042035,0.042035,736.83703323,2020-12-01 07:00:00
1606807800000,DAT,0.041946,0.042475,0.042475,0.040675,33132.51621794,2020-12-01 07:30:00
1606809600000,DAT,0.042475,0.043622,0.043943,0.042475,15754.8554245,2020-12-01 08:00:00
1606811400000,DAT,0.043561,0.0434,0.043983,0.041475,52196.6679696,2020-12-01 08:30:00
1606813200000,DAT,0.0434,0.043489,0.043558,0.041803,30378.14863584,2020-12-01 09:00:00
1606815000000,DAT,0.043489,0.043342,0.043585,0.042511,16148.97514561,2020-12-01 09:30:00
1606816800000,DAT,0.043355,0.043585,0.043585,0.043355,5620.614375360001,2020-12-01 10:00:00
1606818600000,DAT,0.043954,0.043494,0.043954,0.043466,20003.87171864,2020-12-01 10:30:00
1606820400000,DAT,0.043531,0.042796,0.043851,0.042275,38379.83122807,2020-12-01 11:00:00
1606822200000,DAT,0.04286,0.042458,0.043075,0.042275,38374.9901,2020-12-01 11:30:00
1606824000000,DAT,0.042454,0.042075,0.042543,0.042075,15932.17306864,2020-12-01 12:00:00
1606825800000,DAT,0.042075,0.041075,0.042075,0.041075,27169.66294553,2020-12-01 12:30:00
1606827600000,DAT,0.041075,0.042974,0.042975,0.040875,30813.06996847,2020-12-01 13:00:00
1606829400000,DAT,0.042974,0.043408,0.043408,0.042075,24545.15720765,2020-12-01 13:30:00
1606831200000,DAT,0.043,0.042661,0.043999,0.042475,34399.564226610004,2020-12-01 14:00:00
1606833000000,DAT,0.042764,0.043274,0.043742,0.042764,13048.24523529,2020-12-01 14:30:00
1606834800000,DAT,0.043274,0.043849,0.043999,0.042375,44960.76047817,2020-12-01 15:00:00
1606836600000,DAT,0.043849,0.043726,0.043849,0.042576,21701.6180276,2020-12-01 15:30:00
1606838400000,DAT,0.043249,0.042632,0.0436,0.042375,10958.95678394,2020-12-01 16:00:00
1606840200000,DAT,0.043017,0.042854,0.043167,0.042375,9029.71688123,2020-12-01 16:30:00
1606842000000,DAT,0.0428,0.042575,0.0428,0.041975,22178.61863795,2020-12-01 17:00:00
1606843800000,DAT,0.042575,0.042869,0.042875,0.041975,17151.9509329,2020-12-01 17:30:00
1606845600000,DAT,0.042869,0.042864,0.042975,0.042774,12476.6028,2020-12-01 18:00:00
1606847400000,DAT,0.042649,0.042275,0.042972,0.042275,16020.1414848,2020-12-01 18:30:00
1606849200000,DAT,0.04276,0.042521,0.042911,0.041975,25045.394906,2020-12-01 19:00:00
1606851000000,DAT,0.042566,0.042948,0.042948,0.041875,21249.84940505,2020-12-01 19:30:00
1606852800000,DAT,0.042949,0.042294,0.042949,0.042224,13895.74172316,2020-12-01 20:00:00
1606854600000,DAT,0.042337,0.042602,0.042603,0.042183,6618.15754253,2020-12-01 20:30:00
1606856400000,DAT,0.042298,0.042537,0.042616,0.042298,11252.0952,2020-12-01 21:00:00
1606858200000,DAT,0.042567,0.04251,0.042648,0.042264,25364.1271,2020-12-01 21:30:00
1606860000000,DAT,0.042418,0.042734,0.042734,0.042418,4284.54304804,2020-12-01 22:00:00
1606861800000,DAT,0.042765,0.042357,0.042775,0.041775,8450.5867874,2020-12-01 22:30:00
1606863600000,DAT,0.042416,0.042137,0.042416,0.04205,20096.33467909,2020-12-01 23:00:00
1606865400000,DAT,0.042133,0.042096,0.04241,0.041775,28514.86843373,2020-12-01 23:30:00
1606867200000,DAT,0.04207,0.04147,0.04207,0.041321,14897.19865884,2020-12-02 00:00:00
1606869000000,DAT,0.041597,0.041873,0.042573,0.041597,9213.1717,2020-12-02 00:30:00
1606870800000,DAT,0.041821,0.041947,0.041989,0.041309,3769.23237797,2020-12-02 01:00:00
1606872600000,DAT,0.042067,0.042031,0.042175,0.041482,9265.34570008,2020-12-02 01:30:00
1606874400000,DAT,0.041856,0.04203,0.042161,0.041856,21916.874499999998,2020-12-02 02:00:00
1606876200000,DAT,0.041883,0.041309,0.041973,0.041309,19611.59491836,2020-12-02 02:30:00
1606878000000,DAT,0.041574,0.041207,0.041574,0.041175,18759.74533218,2020-12-02 03:00:00
1606879800000,DAT,0.041207,0.041343,0.04151,0.041175,16194.858759319999,2020-12-02 03:30:00
1606881600000,DAT,0.041666,0.041175,0.041666,0.041175,5228.308568,2020-12-02 04:00:00
1606883400000,DAT,0.041175,0.041012,0.041975,0.040975,8348.30571111,2020-12-02 04:30:00
1606885200000,DAT,0.041148,0.040919,0.041475,0.040907,24438.912172,2020-12-02 05:00:00
1606887000000,DAT,0.04092,0.041066,0.041475,0.040919,23784.85830131,2020-12-02 05:30:00
1606888800000,DAT,0.041083,0.04134,0.041526,0.041083,15314.045812,2020-12-02 06:00:00
1606890600000,DAT,0.041551,0.041465,0.041551,0.041004,12894.2366,2020-12-02 06:30:00
1606892400000,DAT,0.041475,0.04133,0.041747,0.041259,25175.78867734,2020-12-02 07:00:00
1606894200000,DAT,0.041679,0.041678,0.041775,0.041175,19143.0218566,2020-12-02 07:30:00
1606896000000,DAT,0.041179,0.041775,0.041775,0.041175,28861.80605144,2020-12-02 08:00:00
1606897800000,DAT,0.041748,0.041343,0.041748,0.041175,4271.469,2020-12-02 08:30:00
1606899600000,DAT,0.041627,0.041597,0.04177,0.041364,13149.25548042,2020-12-02 09:00:00
1606901400000,DAT,0.04173,0.041486,0.04173,0.041175,27043.49678452,2020-12-02 09:30:00
1606903200000,DAT,0.041487,0.041304,0.041487,0.041176,3474.6421,2020-12-02 10:00:00
1606905000000,DAT,0.041346,0.04119,0.041422,0.041175,4093.8634,2020-12-02 10:30:00
1606906800000,DAT,0.041272,0.041424,0.041424,0.041075,17444.3979,2020-12-02 11:00:00
1606908600000,DAT,0.041424,0.041275,0.041675,0.040275,46127.32470188,2020-12-02 11:30:00
1606910400000,DAT,0.041275,0.041375,0.041375,0.040475,6858.61136676,2020-12-02 12:00:00
1606912200000,DAT,0.041375,0.04137,0.041475,0.040575,12070.1521185,2020-12-02 12:30:00
1606914000000,DAT,0.04137,0.041875,0.041875,0.040875,11045.39896566,2020-12-02 13:00:00
1606915800000,DAT,0.041875,0.041953,0.042075,0.041175,9107.322968,2020-12-02 13:30:00
1606917600000,DAT,0.041956,0.041971,0.042016,0.041375,3712.849121,2020-12-02 14:00:00
1606919400000,DAT,0.041971,0.041475,0.041971,0.041375,38875.42463887,2020-12-02 14:30:00
1606921200000,DAT,0.041375,0.041375,0.041475,0.040875,19124.2523,2020-12-02 15:00:00
1606923000000,DAT,0.041375,0.040675,0.041475,0.040575,13069.98890782,2020-12-02 15:30:00
