timestamp,coin,open,close,high,low,volume,datetime
1627002000000,WAVES,14.048,14.149,14.149,14.022,239.14682554,2021-07-23 01:00:00
1627003800000,WAVES,14.137,14.347,14.347,14.137,213.89419801,2021-07-23 01:30:00
1627005600000,WAVES,14.382,14.335,14.539,14.335,693.5283932,2021-07-23 02:00:00
1627007400000,WAVES,14.323,14.341,14.371,14.32,0.13366465,2021-07-23 02:30:00
1627009200000,WAVES,14.266,14.224,14.266,14.204,0.21843615,2021-07-23 03:00:00
1627011000000,WAVES,14.203,14.178,14.242,14.178,0.050258090000000005,2021-07-23 03:30:00
1627012800000,WAVES,14.193,14.34,14.347,14.167,93.94804947,2021-07-23 04:00:00
1627014600000,WAVES,14.362,14.438,14.438,14.362,322.62477545,2021-07-23 04:30:00
1627016400000,WAVES,14.424,14.412,14.485,14.399,176.24010764,2021-07-23 05:00:00
1627018200000,WAVES,14.415,14.398,14.415,14.357,94.93524956,2021-07-23 05:30:00
1627020000000,WAVES,14.324,14.249,14.329,14.224,421.71313972,2021-07-23 06:00:00
1627021800000,WAVES,14.251,14.284,14.284,14.239,0.08885845,2021-07-23 06:30:00
1627023600000,WAVES,14.275,14.165,14.276,14.134,433.55701241,2021-07-23 07:00:00
1627025400000,WAVES,14.146,14.152,14.152,14.125,0.1070544,2021-07-23 07:30:00
1627027200000,WAVES,14.136,14.088,14.15,14.084,0.11294451999999999,2021-07-23 08:00:00
1627029000000,WAVES,14.137,13.959,14.137,13.954,283.98595057,2021-07-23 08:30:00
1627030800000,WAVES,13.952,13.978,13.995,13.928,2.57727382,2021-07-23 09:00:00
1627032600000,WAVES,13.991,13.988,13.991,13.954,0.061949319999999995,2021-07-23 09:30:00
1627034400000,WAVES,13.938,13.972,13.973,13.93,0.13519617,2021-07-23 10:00:00
1627036200000,WAVES,14.03,14.143,14.239,14.03,544.8954601300001,2021-07-23 10:30:00
1627038000000,WAVES,14.184,14.294,14.294,14.169,262.36459377,2021-07-23 11:00:00
1627039800000,WAVES,14.187,14.183,14.187,14.148,0.21010251,2021-07-23 11:30:00
1627041600000,WAVES,14.167,14.172,14.18,14.089,90.81328689,2021-07-23 12:00:00
1627043400000,WAVES,14.186,14.257,14.257,14.175,0.022098839999999998,2021-07-23 12:30:00
1627045200000,WAVES,14.257,14.237,14.274,14.197,89.6922617,2021-07-23 13:00:00
1627047000000,WAVES,14.257,14.299,14.314,14.257,204.99982605,2021-07-23 13:30:00
1627048800000,WAVES,14.346,14.233,14.346,14.203,64.82495599,2021-07-23 14:00:00
1627050600000,WAVES,14.181,14.196,14.196,14.175,77.60329786999999,2021-07-23 14:30:00
1627052400000,WAVES,14.166,14.184,14.186,14.123,64.81849069,2021-07-23 15:00:00
1627054200000,WAVES,14.161,14.102,14.174,14.094,158.13856633,2021-07-23 15:30:00
1627056000000,WAVES,14.118,13.892,14.118,13.868,443.66774701,2021-07-23 16:00:00
1627057800000,WAVES,13.874,13.877,13.896,13.861,0.038355969999999996,2021-07-23 16:30:00
1627059600000,WAVES,13.854,13.882,13.919,13.854,63.14083512,2021-07-23 17:00:00
1627061400000,WAVES,13.869,13.896,13.896,13.782,167.47197154,2021-07-23 17:30:00
1627063200000,WAVES,13.86,13.903,13.903,13.848,148.08577874000002,2021-07-23 18:00:00
1627065000000,WAVES,13.935,13.927,13.951,13.895,0.11460142,2021-07-23 18:30:00
1627066800000,WAVES,13.973,13.985,13.986,13.948,177.64562792,2021-07-23 19:00:00
1627068600000,WAVES,13.967,13.927,13.968,13.925,2.64270556,2021-07-23 19:30:00
1627070400000,WAVES,13.952,13.998,13.998,13.938,0.08502905,2021-07-23 20:00:00
1627072200000,WAVES,13.958,13.931,13.972,13.921,0.13326464,2021-07-23 20:30:00
1627074000000,WAVES,13.928,13.949,13.949,13.89,63.11441042,2021-07-23 21:00:00
1627075800000,WAVES,13.942,14.03,14.03,13.942,0.02725051,2021-07-23 21:30:00
1627077600000,WAVES,14.03,14.087,14.087,14.03,144.93376917999998,2021-07-23 22:00:00
1627079400000,WAVES,14.149,14.1,14.17,14.1,318.25215629,2021-07-23 22:30:00
1627081200000,WAVES,14.21,14.315,14.391,14.21,1287.87646331,2021-07-23 23:00:00
1627083000000,WAVES,14.375,14.358,14.386,14.358,0.038480879999999995,2021-07-23 23:30:00
1627084800000,WAVES,14.35,14.76,14.76,14.2,1445.50091705,2021-07-24 00:00:00
1627086600000,WAVES,14.686,14.521,14.686,14.52,559.27799209,2021-07-24 00:30:00
1627088400000,WAVES,14.561,15.19,15.19,14.439,2377.02053149,2021-07-24 01:00:00
1627090200000,WAVES,15.231,15.648,15.923,15.231,5043.6616041,2021-07-24 01:30:00
1627092000000,WAVES,15.725,15.893,15.893,15.671,369.75983017,2021-07-24 02:00:00
1627093800000,WAVES,15.761,15.81,15.914,15.667,0.40012308,2021-07-24 02:30:00
1627095600000,WAVES,15.784,15.917,16.05,15.784,927.87945952,2021-07-24 03:00:00
1627097400000,WAVES,15.931,15.793,15.931,15.765,296.7111555,2021-07-24 03:30:00
1627099200000,WAVES,15.791,15.596,15.828,15.577,995.9937041,2021-07-24 04:00:00
1627101000000,WAVES,15.598,15.49,15.598,15.49,260.68538735,2021-07-24 04:30:00
1627102800000,WAVES,15.456,15.366,15.464,15.323,1047.0141780000001,2021-07-24 05:00:00
1627104600000,WAVES,15.435,15.39,15.435,15.361,0.11060254,2021-07-24 05:30:00
1627106400000,WAVES,15.397,15.318,15.405,15.306,88.21036594,2021-07-24 06:00:00
1627108200000,WAVES,15.323,15.247,15.323,15.19,183.80846034,2021-07-24 06:30:00
1627110000000,WAVES,15.286,15.276,15.332,15.269,0.0737071,2021-07-24 07:00:00
1627111800000,WAVES,15.301,15.241,15.302,15.241,4.6836523,2021-07-24 07:30:00
1627113600000,WAVES,15.218,15.148,15.221,15.073,2.5176734300000003,2021-07-24 08:00:00
1627115400000,WAVES,15.14,15.064,15.145,15.045,212.76010233,2021-07-24 08:30:00
1627117200000,WAVES,15.056,15.186,15.186,15.056,0.08708097,2021-07-24 09:00:00
1627119000000,WAVES,15.225,15.242,15.257,15.22,100.92494728,2021-07-24 09:30:00
1627120800000,WAVES,15.184,15.162,15.184,15.105,0.2161942,2021-07-24 10:00:00
1627122600000,WAVES,15.14,15.151,15.18,15.122,0.09711586,2021-07-24 10:30:00
1627124400000,WAVES,15.146,15.079,15.25,15.079,820.15652317,2021-07-24 11:00:00
1627126200000,WAVES,15.066,15.159,15.159,15.066,0.06680896,2021-07-24 11:30:00
1627128000000,WAVES,15.14,15.129,15.14,15.098,0.14829892,2021-07-24 12:00:00
1627129800000,WAVES,15.151,15.161,15.194,15.151,32.1688003,2021-07-24 12:30:00
1627131600000,WAVES,15.174,15.262,15.262,15.169,0.00588007,2021-07-24 13:00:00
1627133400000,WAVES,15.229,15.178,15.235,15.174,0.12628008999999998,2021-07-24 13:30:00
1627135200000,WAVES,15.14,15.191,15.226,15.138,0.10923731,2021-07-24 14:00:00
1627137000000,WAVES,15.216,15.273,15.273,15.216,101.48238472,2021-07-24 14:30:00
1627138800000,WAVES,15.258,15.362,15.375,15.258,121.81121929999999,2021-07-24 15:00:00
1627140600000,WAVES,15.284,15.397,15.418,15.232,246.9921425,2021-07-24 15:30:00
1627142400000,WAVES,15.389,15.328,15.401,15.247,86.78124115,2021-07-24 16:00:00
1627144200000,WAVES,15.353,15.292,15.357,15.286,0.12339441,2021-07-24 16:30:00
1627146000000,WAVES,15.274,15.232,15.298,15.214,98.35774298,2021-07-24 17:00:00
1627147800000,WAVES,15.244,15.195,15.249,15.189,82.12224189,2021-07-24 17:30:00
1627149600000,WAVES,15.172,15.154,15.195,15.154,0.05026138,2021-07-24 18:00:00
1627151400000,WAVES,15.151,15.109,15.159,15.102,0.15881976,2021-07-24 18:30:00
1627153200000,WAVES,15.09,14.867,15.09,14.857,724.12548966,2021-07-24 19:00:00
1627155000000,WAVES,14.874,14.771,14.874,14.771,251.6800718,2021-07-24 19:30:00
1627156800000,WAVES,14.789,14.731,14.826,14.724,1.74842716,2021-07-24 20:00:00
1627158600000,WAVES,14.725,14.758,14.758,14.709,0.04772336,2021-07-24 20:30:00
1627160400000,WAVES,14.756,14.755,14.787,14.75,0.0582407,2021-07-24 21:00:00
1627162200000,WAVES,14.78,14.871,14.871,14.78,107.97105816,2021-07-24 21:30:00
1627164000000,WAVES,14.83,14.817,14.84,14.801,0.11186382,2021-07-24 22:00:00
1627165800000,WAVES,14.833,14.963,14.963,14.833,235.38279579,2021-07-24 22:30:00
1627167600000,WAVES,14.947,15.023,15.023,14.875,307.31532544000004,2021-07-24 23:00:00
1627169400000,WAVES,15.037,15.021,15.039,14.99,154.11918298999998,2021-07-24 23:30:00
1627171200000,WAVES,14.995,14.982,15.305,14.903,1465.01458773,2021-07-25 00:00:00
1627173000000,WAVES,14.895,14.598,14.895,14.567,1351.29224604,2021-07-25 00:30:00
1627174800000,WAVES,14.69,14.936,14.946,14.627,0.16052059,2021-07-25 01:00:00
1627176600000,WAVES,14.892,15.017,15.205,14.868,215.29866164999999,2021-07-25 01:30:00
1627178400000,WAVES,15.024,15.161,15.172,14.986,77.8144011,2021-07-25 02:00:00
1627180200000,WAVES,15.157,15.41,15.42,15.157,417.30406145,2021-07-25 02:30:00
1627182000000,WAVES,15.33,15.218,15.36,15.218,81.43496471,2021-07-25 03:00:00
1627183800000,WAVES,15.191,15.168,15.229,15.168,316.27744551,2021-07-25 03:30:00
1627185600000,WAVES,15.184,15.2,15.2,15.073,77.19473804,2021-07-25 04:00:00
1627187400000,WAVES,15.255,15.2,15.298,15.193,99.86543734,2021-07-25 04:30:00
1627189200000,WAVES,15.201,15.146,15.201,15.144,0.0818247,2021-07-25 05:00:00
1627191000000,WAVES,15.202,15.126,15.202,15.097,0.14065102000000002,2021-07-25 05:30:00
1627192800000,WAVES,15.118,15.11,15.129,15.1,0.035535819999999996,2021-07-25 06:00:00
1627194600000,WAVES,15.087,15.091,15.101,15.087,0.00451096,2021-07-25 06:30:00
1627196400000,WAVES,15.159,15.412,15.541,15.159,644.49557695,2021-07-25 07:00:00
1627198200000,WAVES,15.434,15.437,15.503,15.418,24.48086472,2021-07-25 07:30:00
1627200000000,WAVES,15.432,15.392,15.446,15.376,0.23717190999999999,2021-07-25 08:00:00
1627201800000,WAVES,15.368,15.259,15.368,15.259,169.84304857,2021-07-25 08:30:00
1627203600000,WAVES,15.298,15.302,15.302,15.243,117.78220202,2021-07-25 09:00:00
1627205400000,WAVES,15.336,15.334,15.348,15.313,2.29148308,2021-07-25 09:30:00
1627207200000,WAVES,15.354,15.381,15.406,15.354,0.05563704,2021-07-25 10:00:00
1627209000000,WAVES,15.325,15.282,15.34,15.232,0.20830846,2021-07-25 10:30:00
1627210800000,WAVES,15.289,15.614,15.614,15.289,573.3958117,2021-07-25 11:00:00
1627212600000,WAVES,15.64,15.526,15.717,15.511,494.84580324,2021-07-25 11:30:00
1627214400000,WAVES,15.514,15.61,15.61,15.497,91.39518004,2021-07-25 12:00:00
1627216200000,WAVES,15.688,15.517,15.689,15.507,107.13068278,2021-07-25 12:30:00
1627218000000,WAVES,15.49,15.27,15.548,15.247,457.2204154,2021-07-25 13:00:00
1627219800000,WAVES,15.282,15.378,15.379,15.282,0.0157691,2021-07-25 13:30:00
1627221600000,WAVES,15.396,15.805,15.914,15.358,1285.77371877,2021-07-25 14:00:00
1627223400000,WAVES,15.779,15.471,15.779,15.448,923.99099526,2021-07-25 14:30:00
1627225200000,WAVES,15.517,15.391,15.517,15.351,336.65293323,2021-07-25 15:00:00
1627227000000,WAVES,15.454,15.484,15.492,15.447,0.05626272,2021-07-25 15:30:00
1627228800000,WAVES,15.443,15.338,15.459,15.338,79.72566623,2021-07-25 16:00:00
1627230600000,WAVES,15.373,15.309,15.373,15.254,139.12207975,2021-07-25 16:30:00
1627232400000,WAVES,15.323,15.414,15.414,15.309,0.03364383,2021-07-25 17:00:00
1627234200000,WAVES,15.447,15.411,15.447,15.409,0.025223500000000003,2021-07-25 17:30:00
1627236000000,WAVES,15.449,15.439,15.459,15.429,0.040595030000000004,2021-07-25 18:00:00
1627237800000,WAVES,15.458,15.381,15.458,15.37,0.17541349,2021-07-25 18:30:00
1627239600000,WAVES,15.41,15.371,15.427,15.348,275.43884373000003,2021-07-25 19:00:00
1627241400000,WAVES,15.421,15.39,15.421,15.357,0.08384989,2021-07-25 19:30:00
1627243200000,WAVES,15.338,15.34,15.34,15.272,0.21947917,2021-07-25 20:00:00
1627245000000,WAVES,15.307,15.291,15.324,15.279,0.09348936,2021-07-25 20:30:00
1627246800000,WAVES,15.318,15.416,15.416,15.284,95.51948662000001,2021-07-25 21:00:00
1627248600000,WAVES,15.411,15.367,15.411,15.336,0.10939693,2021-07-25 21:30:00
1627250400000,WAVES,15.34,15.29,15.34,15.289,0.04062945,2021-07-25 22:00:00
1627252200000,WAVES,15.329,15.268,15.344,15.258,0.11421032,2021-07-25 22:30:00
1627254000000,WAVES,15.32,15.323,15.323,15.246,0.10355387,2021-07-25 23:00:00
1627255800000,WAVES,15.346,15.361,15.406,15.336,94.72225969,2021-07-25 23:30:00
1627257600000,WAVES,15.409,15.532,15.532,15.27,441.84877359,2021-07-26 00:00:00
1627259400000,WAVES,15.488,15.685,15.685,15.488,353.24941929,2021-07-26 00:30:00
1627261200000,WAVES,15.685,15.559,15.868,15.535,2167.20828573,2021-07-26 01:00:00
1627263000000,WAVES,15.698,15.859,15.859,15.698,105.9434243,2021-07-26 01:30:00
1627264800000,WAVES,15.869,15.994,15.994,15.684,270.72212719000004,2021-07-26 02:00:00
1627266600000,WAVES,16.003,15.87,16.003,15.861,79.72897758,2021-07-26 02:30:00
1627268400000,WAVES,15.754,15.802,15.823,15.754,0.15445144,2021-07-26 03:00:00
1627270200000,WAVES,15.804,15.825,15.855,15.771,0.08333046,2021-07-26 03:30:00
1627272000000,WAVES,15.964,15.873,15.964,15.833,81.06807352,2021-07-26 04:00:00
1627273800000,WAVES,15.814,15.816,15.838,15.797,0.14542548,2021-07-26 04:30:00
1627275600000,WAVES,15.819,15.826,15.832,15.698,738.11359377,2021-07-26 05:00:00
1627277400000,WAVES,15.806,15.974,15.974,15.806,0.05479904,2021-07-26 05:30:00
1627279200000,WAVES,16.044,16.109,16.154,16.02,82.68016734,2021-07-26 06:00:00
1627281000000,WAVES,16.172,15.943,16.172,15.937,79.27141839,2021-07-26 06:30:00
1627282800000,WAVES,15.915,15.965,16.035,15.886,4.5515076400000005,2021-07-26 07:00:00
1627284600000,WAVES,15.923,15.69,15.925,15.626,340.172127,2021-07-26 07:30:00
1627286400000,WAVES,15.644,15.576,15.699,15.528,279.77705411,2021-07-26 08:00:00
1627288200000,WAVES,15.633,15.64,15.652,15.633,0.00454841,2021-07-26 08:30:00
1627290000000,WAVES,15.728,15.727,15.763,15.707,54.307576329999996,2021-07-26 09:00:00
1627291800000,WAVES,15.732,15.655,15.732,15.608,0.68719631,2021-07-26 09:30:00
1627293600000,WAVES,15.698,15.66,15.719,15.639,3.93212938,2021-07-26 10:00:00
1627295400000,WAVES,15.638,15.827,15.827,15.638,70.470955,2021-07-26 10:30:00
1627297200000,WAVES,15.774,15.731,15.785,15.714,47.737423500000006,2021-07-26 11:00:00
1627299000000,WAVES,15.715,15.871,15.871,15.715,0.05648843,2021-07-26 11:30:00
1627300800000,WAVES,15.85,15.96,15.996,15.754,104.92785788,2021-07-26 12:00:00
1627302600000,WAVES,15.965,15.991,16.149,15.965,240.55357785,2021-07-26 12:30:00
1627304400000,WAVES,15.871,15.762,15.945,15.637,213.15373759,2021-07-26 13:00:00
1627306200000,WAVES,15.743,15.844,15.849,15.724,23.03318685,2021-07-26 13:30:00
1627308000000,WAVES,15.946,15.96,15.963,15.939,0.03632692,2021-07-26 14:00:00
1627309800000,WAVES,15.939,15.878,15.939,15.809,47.486340659999996,2021-07-26 14:30:00
1627311600000,WAVES,15.839,15.811,15.882,15.776,4.67922161,2021-07-26 15:00:00
1627313400000,WAVES,15.85,15.836,15.85,15.823,1.63807961,2021-07-26 15:30:00
1627315200000,WAVES,15.803,15.905,15.905,15.795,53.74872645,2021-07-26 16:00:00
1627317000000,WAVES,15.905,15.949,15.984,15.905,70.15336942,2021-07-26 16:30:00
1627318800000,WAVES,15.873,16.023,16.023,15.86,53.628357279999996,2021-07-26 17:00:00
1627320600000,WAVES,16.03,16.053,16.07,15.998,90.83153829,2021-07-26 17:30:00
1627322400000,WAVES,16.058,15.983,16.058,15.96,6.05430682,2021-07-26 18:00:00
1627324200000,WAVES,15.953,16.016,16.016,15.953,0.03301242,2021-07-26 18:30:00
1627326000000,WAVES,15.974,16.295,16.295,15.961,284.65897628,2021-07-26 19:00:00
1627327800000,WAVES,16.269,16.14,16.343,16.091,32.74152091,2021-07-26 19:30:00
1627329600000,WAVES,15.93,15.412,15.93,15.348,736.48135546,2021-07-26 20:00:00
1627331400000,WAVES,15.519,15.358,15.519,15.29,98.15665641,2021-07-26 20:30:00
1627333200000,WAVES,15.269,15.207,15.34,15.207,263.56990354,2021-07-26 21:00:00
1627335000000,WAVES,15.208,15.057,15.21,15.006,1080.79241594,2021-07-26 21:30:00
1627336800000,WAVES,15.092,14.936,15.12,14.936,109.41488249,2021-07-26 22:00:00
1627338600000,WAVES,14.961,15.074,15.104,14.934,23.27765778,2021-07-26 22:30:00
1627340400000,WAVES,15.111,15.092,15.111,14.972,0.15670192,2021-07-26 23:00:00
1627342200000,WAVES,15.138,14.984,15.149,14.984,0.05155046,2021-07-26 23:30:00
1627344000000,WAVES,14.973,14.998,15.115,14.906,104.4028588,2021-07-27 00:00:00
1627345800000,WAVES,15.057,15.058,15.058,14.963,0.18356554,2021-07-27 00:30:00
1627347600000,WAVES,15.009,14.674,15.077,14.618,525.59051691,2021-07-27 01:00:00
1627349400000,WAVES,14.647,14.533,14.696,14.533,511.47058397,2021-07-27 01:30:00
1627351200000,WAVES,14.533,14.61,14.638,14.498,60.38327527,2021-07-27 02:00:00
1627353000000,WAVES,14.52,14.543,14.564,14.468,104.77257002,2021-07-27 02:30:00
1627354800000,WAVES,14.447,14.518,14.518,14.374,174.19519646,2021-07-27 03:00:00
1627356600000,WAVES,14.498,14.573,14.573,14.498,0.018347,2021-07-27 03:30:00
1627358400000,WAVES,14.49,14.619,14.619,14.49,71.34400975000001,2021-07-27 04:00:00
1627360200000,WAVES,14.491,14.551,14.618,14.491,0.25750985,2021-07-27 04:30:00
1627362000000,WAVES,14.554,14.631,14.631,14.52,0.2254324,2021-07-27 05:00:00
1627363800000,WAVES,14.63,14.692,14.692,14.609,163.28370282,2021-07-27 05:30:00
1627365600000,WAVES,14.684,14.726,14.726,14.665,77.69505918,2021-07-27 06:00:00
1627367400000,WAVES,14.755,14.655,14.788,14.634,0.28142988,2021-07-27 06:30:00
1627369200000,WAVES,14.678,14.652,14.705,14.649,3.22105898,2021-07-27 07:00:00
1627371000000,WAVES,14.63,14.642,14.676,14.63,1.93949429,2021-07-27 07:30:00
1627372800000,WAVES,14.677,14.773,14.773,14.641,201.4035082,2021-07-27 08:00:00
1627374600000,WAVES,14.739,14.768,14.768,14.731,0.08574833999999999,2021-07-27 08:30:00
1627376400000,WAVES,14.761,14.789,14.789,14.757,0.01220817,2021-07-27 09:00:00
1627378200000,WAVES,14.816,14.896,14.896,14.785,2.49634853,2021-07-27 09:30:00
1627380000000,WAVES,14.81,14.893,14.893,14.809,69.21837825,2021-07-27 10:00:00
1627381800000,WAVES,14.929,14.951,14.951,14.91,0.0269225,2021-07-27 10:30:00
1627383600000,WAVES,14.908,14.894,14.928,14.877,0.14719008,2021-07-27 11:00:00
1627385400000,WAVES,14.882,14.992,15.006,14.882,0.04210103,2021-07-27 11:30:00
1627387200000,WAVES,15.017,14.965,15.026,14.944,68.74082817,2021-07-27 12:00:00
1627389000000,WAVES,14.941,15.102,15.11,14.941,70.43736755,2021-07-27 12:30:00
1627390800000,WAVES,15.056,15.063,15.077,14.97,0.07091539,2021-07-27 13:00:00
1627392600000,WAVES,15.043,15.036,15.135,15.036,0.33140225,2021-07-27 13:30:00
1627394400000,WAVES,14.938,14.834,14.967,14.779,2.24279,2021-07-27 14:00:00
1627396200000,WAVES,14.942,14.942,14.942,14.838,74.84520755,2021-07-27 14:30:00
1627398000000,WAVES,14.999,15.06,15.141,14.995,20.02799682,2021-07-27 15:00:00
1627399800000,WAVES,15.065,14.922,15.065,14.9,54.52967217,2021-07-27 15:30:00
1627401600000,WAVES,14.897,14.689,14.917,14.644,0.46812375,2021-07-27 16:00:00
1627403400000,WAVES,14.668,14.672,14.723,14.624,0.12093806,2021-07-27 16:30:00
1627405200000,WAVES,14.578,14.599,14.599,14.574,0.00984376,2021-07-27 17:00:00
1627407000000,WAVES,14.585,14.608,14.615,14.585,0.03937622,2021-07-27 17:30:00
1627408800000,WAVES,14.472,14.679,14.713,14.472,67.58759953,2021-07-27 18:00:00
1627410600000,WAVES,14.77,14.78,14.784,14.742,67.18249052,2021-07-27 18:30:00
1627412400000,WAVES,14.782,14.757,14.818,14.741,5.82025199,2021-07-27 19:00:00
1627414200000,WAVES,14.738,14.786,14.817,14.738,0.07839546,2021-07-27 19:30:00
1627416000000,WAVES,14.824,14.782,14.824,14.739,0.14442515,2021-07-27 20:00:00
1627417800000,WAVES,14.761,14.728,14.781,14.709,0.12053102,2021-07-27 20:30:00
1627419600000,WAVES,14.709,14.821,14.821,14.709,0.028001659999999998,2021-07-27 21:00:00
1627421400000,WAVES,14.8,14.818,14.87,14.799,0.11683172,2021-07-27 21:30:00
1627423200000,WAVES,14.731,14.822,14.824,14.718,0.14752674,2021-07-27 22:00:00
1627425000000,WAVES,14.868,15.05,15.059,14.868,78.10802043999999,2021-07-27 22:30:00
1627426800000,WAVES,14.981,15.034,15.039,14.981,0.13003112,2021-07-27 23:00:00
1627428600000,WAVES,15.05,15.102,15.118,15.045,4.28707644,2021-07-27 23:30:00
1627430400000,WAVES,14.992,15.031,15.031,14.992,0.15593943999999998,2021-07-28 00:00:00
1627432200000,WAVES,15.102,15.02,15.122,14.924,0.28186470999999996,2021-07-28 00:30:00
1627434000000,WAVES,14.967,15.147,15.147,14.967,67.00592848000001,2021-07-28 01:00:00
1627435800000,WAVES,15.192,15.19,15.234,15.172,0.1688621,2021-07-28 01:30:00
1627437600000,WAVES,15.158,15.124,15.214,15.093,0.2148516,2021-07-28 02:00:00
1627439400000,WAVES,15.066,15.021,15.093,14.986,0.235038,2021-07-28 02:30:00
1627441200000,WAVES,14.957,14.994,15.015,14.897,1.7715289799999998,2021-07-28 03:00:00
1627443000000,WAVES,15.017,14.949,15.017,14.944,0.12578885,2021-07-28 03:30:00
1627444800000,WAVES,14.925,14.896,14.949,14.884,0.08753248,2021-07-28 04:00:00
1627446600000,WAVES,14.864,14.87,14.882,14.85,1.6479403,2021-07-28 04:30:00
1627448400000,WAVES,14.874,14.937,14.937,14.843,0.04199638,2021-07-28 05:00:00
1627450200000,WAVES,14.939,14.972,15.008,14.931,66.75424023000001,2021-07-28 05:30:00
1627452000000,WAVES,14.933,14.837,14.968,14.814,0.36173413,2021-07-28 06:00:00
1627453800000,WAVES,14.865,14.779,14.873,14.763,0.17568668999999998,2021-07-28 06:30:00
1627455600000,WAVES,14.732,14.869,14.869,14.732,0.05317801,2021-07-28 07:00:00
1627457400000,WAVES,14.788,14.928,14.928,14.771,0.24448603,2021-07-28 07:30:00
1627459200000,WAVES,14.834,14.894,14.894,14.802,0.22218031,2021-07-28 08:00:00
1627461000000,WAVES,14.826,14.765,14.836,14.73,0.29574961,2021-07-28 08:30:00
1627462800000,WAVES,14.81,14.893,14.893,14.81,0.07801262,2021-07-28 09:00:00
1627464600000,WAVES,14.884,14.922,14.922,14.884,0.015403420000000001,2021-07-28 09:30:00
1627466400000,WAVES,14.945,15.073,15.073,14.945,152.55867234,2021-07-28 10:00:00
1627468200000,WAVES,15.02,15.148,15.148,15.02,178.1673584,2021-07-28 10:30:00
1627470000000,WAVES,15.235,15.528,15.528,15.235,209.81362349,2021-07-28 11:00:00
1627471800000,WAVES,15.549,15.627,15.731,15.502,145.23795644,2021-07-28 11:30:00
1627473600000,WAVES,15.633,15.84,15.84,15.593,10.03707703,2021-07-28 12:00:00
1627475400000,WAVES,15.987,15.953,16.418,15.874,107.35148885999999,2021-07-28 12:30:00
1627477200000,WAVES,16.536,16.953,16.953,16.429,83.09918143,2021-07-28 13:00:00
1627479000000,WAVES,16.817,16.439,16.817,16.386,129.48403009,2021-07-28 13:30:00
1627480800000,WAVES,16.293,16.213,16.45,16.213,42.80155138,2021-07-28 14:00:00
1627482600000,WAVES,16.197,16.018,16.197,16.003,0.31833263,2021-07-28 14:30:00
