timestamp,coin,open,close,high,low,volume,datetime
1634893200000,ANC,3.3305,3.3334,3.3334,3.3305,232.81547,2021-10-22 09:00:00
1634895000000,ANC,3.3098,3.3105,3.3119,3.3098,175.72732932,2021-10-22 09:30:00
1634896800000,ANC,3.3151,3.3191,3.3227,3.3144,142.55503368,2021-10-22 10:00:00
1634898600000,ANC,3.3191,3.3082,3.3191,3.3082,2780.71854272,2021-10-22 10:30:00
1634900400000,ANC,3.3142,3.3208,3.3208,3.3122,877.5387646,2021-10-22 11:00:00
1634902200000,ANC,3.3125,3.3127,3.3138,3.3074,1544.83232231,2021-10-22 11:30:00
1634904000000,ANC,3.3104,3.3072,3.3162,3.3072,109.64590016,2021-10-22 12:00:00
1634905800000,ANC,3.3072,3.3121,3.3121,3.3061,177.97987206,2021-10-22 12:30:00
1634907600000,ANC,3.3149,3.3138,3.3243,3.3138,43.074892860000006,2021-10-22 13:00:00
1634909400000,ANC,3.3101,3.3141,3.3177,3.3066,858.6369664,2021-10-22 13:30:00
1634911200000,ANC,3.3143,3.3143,3.3222,3.3143,0.0059783,2021-10-22 14:00:00
1634913000000,ANC,3.3144,3.254,3.3144,3.254,1696.37531061,2021-10-22 14:30:00
1634914800000,ANC,3.254,3.2454,3.254,3.2454,267.98948845,2021-10-22 15:00:00
1634916600000,ANC,3.2442,3.2379,3.2505,3.2379,308.86780221,2021-10-22 15:30:00
1634918400000,ANC,3.2372,3.1987,3.2374,3.1987,1970.0189937100001,2021-10-22 16:00:00
1634920200000,ANC,3.2131,3.242,3.2441,3.2131,4694.66035769,2021-10-22 16:30:00
1634922000000,ANC,3.2401,3.2332,3.243,3.2332,1038.88223241,2021-10-22 17:00:00
1634923800000,ANC,3.237,3.2672,3.2852,3.237,2679.60726442,2021-10-22 17:30:00
1634925600000,ANC,3.2688,3.264,3.2737,3.264,300.21358434,2021-10-22 18:00:00
1634927400000,ANC,3.2679,3.2685,3.2708,3.2679,118.04121515,2021-10-22 18:30:00
1634929200000,ANC,3.2662,3.2714,3.2714,3.2642,0.03718293,2021-10-22 19:00:00
1634931000000,ANC,3.2714,3.2736,3.2772,3.2714,307.62734405,2021-10-22 19:30:00
