timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IQX,0.0023373,0.0023386,0.002342,0.0023333,364808.46220611,2020-12-01 00:00:00
1606782600000,IQX,0.0023368,0.0023363,0.0023416,0.0023336,400314.72671628,2020-12-01 00:30:00
1606784400000,IQX,0.0023384,0.0023387,0.0023423,0.0023335,307886.47188415,2020-12-01 01:00:00
1606786200000,IQX,0.002339,0.0023373,0.0023424,0.0023329,338736.32156238,2020-12-01 01:30:00
1606788000000,IQX,0.0023374,0.0023376,0.0023423,0.0023335,342866.97599672,2020-12-01 02:00:00
1606789800000,IQX,0.0023379,0.0023373,0.0023421,0.002336,301115.59316622,2020-12-01 02:30:00
1606791600000,IQX,0.0023376,0.0023395,0.00235,0.0023361,338787.84321162,2020-12-01 03:00:00
1606793400000,IQX,0.0023412,0.0023397,0.0023467,0.002338,343968.62873262,2020-12-01 03:30:00
1606795200000,IQX,0.0023382,0.002344,0.0023497,0.0023346,308489.12241037,2020-12-01 04:00:00
1606797000000,IQX,0.0023448,0.0023433,0.002349,0.00233,375451.86237781,2020-12-01 04:30:00
1606798800000,IQX,0.002343,0.002343,0.0023449,0.0023336,119790.78768564,2020-12-01 05:00:00
1606800600000,IQX,0.0023415,0.002344,0.0023447,0.0023348,381706.90835744,2020-12-01 05:30:00
1606802400000,IQX,0.0023421,0.002355,0.002355,0.0023363,368988.5062611,2020-12-01 06:00:00
1606804200000,IQX,0.002355,0.0023799,0.0023799,0.0023549,400095.86817757,2020-12-01 06:30:00
1606806000000,IQX,0.00238,0.0023873,0.0023874,0.0023799,325131.61549396,2020-12-01 07:00:00
1606807800000,IQX,0.0023873,0.002443,0.0024488,0.0023873,601429.52300807,2020-12-01 07:30:00
1606809600000,IQX,0.002443,0.0024605,0.00249,0.002443,548828.6374143499,2020-12-01 08:00:00
1606811400000,IQX,0.0024606,0.0024896,0.0024899,0.0024606,260998.35573186,2020-12-01 08:30:00
1606813200000,IQX,0.0024634,0.0024609,0.0024634,0.0024609,147574.46665729,2020-12-01 09:00:00
1606815000000,IQX,0.0024609,0.0024608,0.0024609,0.0024608,8854.57916906,2020-12-01 09:30:00
1606816800000,IQX,0.0024894,0.0024845,0.0025087,0.0024807,383014.36545964,2020-12-01 10:00:00
1606818600000,IQX,0.0024813,0.002625,0.0026549,0.0024813,648766.64347687,2020-12-01 10:30:00
1606820400000,IQX,0.0026321,0.0025461,0.0026549,0.002475,563415.40269712,2020-12-01 11:00:00
1606822200000,IQX,0.0025072,0.0025775,0.0025949,0.0025072,416684.83590185,2020-12-01 11:30:00
1606824000000,IQX,0.0025753,0.0025608,0.0025901,0.0025608,344526.33255575,2020-12-01 12:00:00
1606825800000,IQX,0.0025722,0.00256,0.0025852,0.0025555,362979.71681787,2020-12-01 12:30:00
1606827600000,IQX,0.0025594,0.0024899,0.00256,0.002449,893645.35427986,2020-12-01 13:00:00
1606829400000,IQX,0.0024832,0.0024776,0.002519,0.0024625,389986.99686381,2020-12-01 13:30:00
1606831200000,IQX,0.0024815,0.0024806,0.0024992,0.0024601,369044.23163964,2020-12-01 14:00:00
1606833000000,IQX,0.0024847,0.0024861,0.0025027,0.0024616,375824.49665475,2020-12-01 14:30:00
1606834800000,IQX,0.0024855,0.0024781,0.002501,0.0024751,385987.33718227,2020-12-01 15:00:00
1606836600000,IQX,0.0024828,0.0025141,0.0025194,0.0024646,479515.50610332,2020-12-01 15:30:00
1606838400000,IQX,0.0025139,0.0025203,0.00255,0.0025138,440645.63726443,2020-12-01 16:00:00
