timestamp,coin,open,close,high,low,volume,datetime
1635508800000,QRDO,3.0526,3.0316,3.0932,3.0316,1232.62379932,2021-10-29 12:00:00
1635510600000,QRDO,2.9977,3.0403,3.0403,2.9947,2209.90019243,2021-10-29 12:30:00
1635512400000,QRDO,3.0556,3.0384,3.0556,3.037,1137.6396865899999,2021-10-29 13:00:00
1635514200000,QRDO,3.0504,3.1228,3.1422,3.0504,295.96329397,2021-10-29 13:30:00
1635516000000,QRDO,3.0994,3.0829,3.1215,3.0829,5933.45591191,2021-10-29 14:00:00
1635517800000,QRDO,3.0807,2.9116,3.0807,2.9108,3846.29459824,2021-10-29 14:30:00
1635519600000,QRDO,2.9223,2.8675,2.9272,2.8675,846.05801478,2021-10-29 15:00:00
1635521400000,QRDO,2.8151,2.8819,2.8833,2.75,5942.23385603,2021-10-29 15:30:00
1635523200000,QRDO,2.9208,3.0102,3.0102,2.8979,5873.03808434,2021-10-29 16:00:00
1635525000000,QRDO,3.016,3.0355,3.0355,3.0093,1060.67841997,2021-10-29 16:30:00
1635526800000,QRDO,3.0309,2.9172,3.0309,2.9149,1783.79706435,2021-10-29 17:00:00
1635528600000,QRDO,2.9405,2.9187,2.9405,2.9063,99.41298635,2021-10-29 17:30:00
1635530400000,QRDO,2.9151,3.0544,3.1103,2.9151,3581.86873261,2021-10-29 18:00:00
1635532200000,QRDO,3.0509,3.0707,3.1239,3.0509,3091.070091,2021-10-29 18:30:00
1635534000000,QRDO,3.0573,3.0923,3.0923,3.0516,64.37529609,2021-10-29 19:00:00
1635535800000,QRDO,3.0968,3.0502,3.107,3.049,67.41167005,2021-10-29 19:30:00
1635537600000,QRDO,3.0598,3.0668,3.0668,3.0598,8.27557493,2021-10-29 20:00:00
1635539400000,QRDO,3.062,2.9708,3.062,2.9708,1260.18113229,2021-10-29 20:30:00
1635541200000,QRDO,2.9664,2.9564,2.9664,2.9564,15.60889694,2021-10-29 21:00:00
1635543000000,QRDO,2.9485,2.9911,2.9911,2.9331,109.35274698,2021-10-29 21:30:00
1635544800000,QRDO,3.0051,3.0018,3.0222,2.9984,81.90971945,2021-10-29 22:00:00
1635546600000,QRDO,3.0685,3.0835,3.0835,3.0575,34.12501079,2021-10-29 22:30:00
1635548400000,QRDO,3.0849,3.1016,3.1145,3.0849,81.89988781,2021-10-29 23:00:00
1635550200000,QRDO,3.0882,3.0467,3.0882,3.0467,52.72052938,2021-10-29 23:30:00
1635552000000,QRDO,3.0449,3.0542,3.0575,3.0416,41.72710955,2021-10-30 00:00:00
1635553800000,QRDO,3.0544,3.0695,3.0695,3.0514,104.51784506,2021-10-30 00:30:00
1635555600000,QRDO,3.0671,3.086,3.086,3.0671,30.06094464,2021-10-30 01:00:00
1635557400000,QRDO,3.0926,3.0682,3.0926,3.0682,140.952626,2021-10-30 01:30:00
1635559200000,QRDO,3.0685,3.0576,3.0685,3.056,33.95080412,2021-10-30 02:00:00
1635561000000,QRDO,3.0539,3.0546,3.055,3.0532,0.00451399,2021-10-30 02:30:00
1635562800000,QRDO,3.0527,3.0511,3.054,3.046,28.53699459,2021-10-30 03:00:00
1635564600000,QRDO,3.0578,3.0527,3.0578,3.0527,3.78922998,2021-10-30 03:30:00
1635566400000,QRDO,3.0487,3.0166,3.0487,3.0166,94.99754487999999,2021-10-30 04:00:00
1635568200000,QRDO,3.0137,2.98,3.0137,2.98,69.41083208,2021-10-30 04:30:00
1635570000000,QRDO,2.9767,2.9703,2.9767,2.9666,3.9004454799999997,2021-10-30 05:00:00
1635571800000,QRDO,2.9749,2.9219,2.9749,2.9219,97.91131341,2021-10-30 05:30:00
1635573600000,QRDO,2.9224,2.9549,2.9655,2.9224,2351.84610458,2021-10-30 06:00:00
1635575400000,QRDO,2.9563,2.9436,2.9563,2.9436,66.55906865,2021-10-30 06:30:00
1635577200000,QRDO,2.9394,2.8965,2.9396,2.8951,169.19695986,2021-10-30 07:00:00
1635579000000,QRDO,2.9123,2.9362,2.9411,2.9123,59.19143117,2021-10-30 07:30:00
1635580800000,QRDO,2.9365,2.9043,2.9381,2.9043,1087.9732722499998,2021-10-30 08:00:00
1635582600000,QRDO,2.9057,2.8945,2.9057,2.8945,299.38146674,2021-10-30 08:30:00
1635584400000,QRDO,2.8874,2.8366,2.8874,2.8366,113.06498577,2021-10-30 09:00:00
1635586200000,QRDO,2.8216,2.8708,2.8713,2.8216,1236.20965769,2021-10-30 09:30:00
1635588000000,QRDO,2.8749,2.8191,2.8859,2.7825,419.69232967,2021-10-30 10:00:00
1635589800000,QRDO,2.8176,2.79,2.8176,2.7872,41.75174994,2021-10-30 10:30:00
1635591600000,QRDO,2.7994,2.8415,2.8429,2.7994,1065.51559522,2021-10-30 11:00:00
1635593400000,QRDO,2.8229,2.7877,2.8229,2.7768,49.76869009,2021-10-30 11:30:00
1635595200000,QRDO,2.7958,2.7554,2.7958,2.7554,20.78260605,2021-10-30 12:00:00
1635597000000,QRDO,2.7452,2.7492,2.7492,2.7089,1185.0215817399999,2021-10-30 12:30:00
1635598800000,QRDO,2.7527,2.8662,2.8662,2.7527,1426.56112619,2021-10-30 13:00:00
1635600600000,QRDO,2.8777,2.8875,2.9021,2.8702,120.2777158,2021-10-30 13:30:00
1635602400000,QRDO,2.8847,2.7615,2.8878,2.7615,563.44239567,2021-10-30 14:00:00
1635604200000,QRDO,2.7467,2.7596,2.7596,2.7187,2330.16510363,2021-10-30 14:30:00
1635606000000,QRDO,2.7688,2.7005,2.7895,2.7005,2452.09979239,2021-10-30 15:00:00
1635607800000,QRDO,2.6718,2.6802,2.6846,2.6718,36.36164746,2021-10-30 15:30:00
1635609600000,QRDO,2.6771,2.8057,2.8744,2.6771,6835.28231721,2021-10-30 16:00:00
1635611400000,QRDO,2.8056,2.7256,2.806,2.7256,3595.47365812,2021-10-30 16:30:00
1635613200000,QRDO,2.7292,2.7073,2.7355,2.7038,147.37895497,2021-10-30 17:00:00
1635615000000,QRDO,2.6928,2.6612,2.6948,2.6612,1134.37299445,2021-10-30 17:30:00
1635616800000,QRDO,2.6634,2.8161,2.8217,2.6634,9462.109005710001,2021-10-30 18:00:00
1635618600000,QRDO,2.8101,2.8624,2.8686,2.7972,1264.88731321,2021-10-30 18:30:00
1635620400000,QRDO,2.8999,3.263,3.3645,2.8999,7430.36587756,2021-10-30 19:00:00
1635622200000,QRDO,3.139,3.2621,3.2883,3.1201,13242.94632504,2021-10-30 19:30:00
1635624000000,QRDO,3.2749,3.2706,3.277,3.2259,1111.31123264,2021-10-30 20:00:00
1635625800000,QRDO,3.2649,3.1603,3.2649,3.1603,241.92617656,2021-10-30 20:30:00
1635627600000,QRDO,3.1352,3.117,3.1352,3.117,0.0059419799999999995,2021-10-30 21:00:00
1635629400000,QRDO,3.0882,3.1049,3.1291,3.0882,981.20922225,2021-10-30 21:30:00
1635631200000,QRDO,3.1004,2.9977,3.1004,2.99,172.54518348000002,2021-10-30 22:00:00
1635633000000,QRDO,3.0013,2.9213,3.0013,2.9213,242.90753035,2021-10-30 22:30:00
1635634800000,QRDO,2.9245,2.9343,2.9343,2.9094,1107.6521812,2021-10-30 23:00:00
1635636600000,QRDO,2.9379,2.9382,2.9412,2.9347,59.01283861,2021-10-30 23:30:00
1635638400000,QRDO,2.9475,2.9616,2.9827,2.9274,2420.1045422400002,2021-10-31 00:00:00
1635640200000,QRDO,2.9644,2.9656,2.9656,2.9626,19.50020413,2021-10-31 00:30:00
1635642000000,QRDO,2.9696,3.1885,3.2097,2.922,16100.62447542,2021-10-31 01:00:00
1635643800000,QRDO,3.1312,3.1086,3.1559,3.1086,108.2425609,2021-10-31 01:30:00
1635645600000,QRDO,3.1098,3.1076,3.1098,3.1055,7.44241274,2021-10-31 02:00:00
1635647400000,QRDO,3.1049,3.1343,3.1343,3.1043,44.76359165,2021-10-31 02:30:00
1635649200000,QRDO,3.1327,3.2056,3.2065,3.1327,145.03529411,2021-10-31 03:00:00
1635651000000,QRDO,3.1854,3.1211,3.1854,3.1211,2009.29673028,2021-10-31 03:30:00
1635652800000,QRDO,3.1051,3.0716,3.1052,3.0716,71.06066918,2021-10-31 04:00:00
1635654600000,QRDO,3.0765,3.0732,3.0771,3.0732,0.8413580399999999,2021-10-31 04:30:00
1635656400000,QRDO,3.0749,3.0795,3.0795,3.0728,0.00550149,2021-10-31 05:00:00
1635658200000,QRDO,3.0767,3.0653,3.0767,3.0653,11.307775,2021-10-31 05:30:00
1635660000000,QRDO,3.0519,3.0161,3.0519,3.0021,1111.49112637,2021-10-31 06:00:00
1635661800000,QRDO,3.0402,3.1041,3.1041,3.0402,1271.5807305,2021-10-31 06:30:00
1635663600000,QRDO,3.1036,3.0295,3.1036,3.0295,82.9362896,2021-10-31 07:00:00
1635665400000,QRDO,3.0205,2.9842,3.0205,2.9842,53.87092677,2021-10-31 07:30:00
1635667200000,QRDO,2.9891,2.9741,2.9971,2.9736,35.04247269,2021-10-31 08:00:00
1635669000000,QRDO,2.9753,3.0465,3.0465,2.9735,1064.70767821,2021-10-31 08:30:00
1635670800000,QRDO,3.0543,3.0714,3.0811,3.0517,18.79297858,2021-10-31 09:00:00
1635672600000,QRDO,3.072,3.0984,3.0984,3.072,0.0048166500000000004,2021-10-31 09:30:00
1635674400000,QRDO,3.121,3.0221,3.121,3.0221,1914.7237134700001,2021-10-31 10:00:00
1635676200000,QRDO,3.0212,2.9949,3.0235,2.9949,284.36496962,2021-10-31 10:30:00
1635678000000,QRDO,2.9921,2.9724,2.9921,2.9605,127.18463118000001,2021-10-31 11:00:00
1635679800000,QRDO,2.9791,3.0048,3.0048,2.9791,42.4714661,2021-10-31 11:30:00
1635681600000,QRDO,3.0144,3.016,3.0195,3.0144,11.49717235,2021-10-31 12:00:00
1635683400000,QRDO,3.0215,2.9984,3.0223,2.9984,434.64253455,2021-10-31 12:30:00
1635685200000,QRDO,2.9889,2.9187,2.9889,2.9187,1380.40631207,2021-10-31 13:00:00
1635687000000,QRDO,2.9174,2.8898,2.9174,2.8597,293.05570936,2021-10-31 13:30:00
1635688800000,QRDO,2.8861,2.9083,2.9083,2.8554,1243.35766237,2021-10-31 14:00:00
1635690600000,QRDO,2.9091,2.9064,2.9231,2.9064,42.88947192,2021-10-31 14:30:00
1635692400000,QRDO,2.9039,2.8862,2.9057,2.8749,58.85558791,2021-10-31 15:00:00
1635694200000,QRDO,2.8923,2.8976,2.9002,2.8923,15.96948231,2021-10-31 15:30:00
1635696000000,QRDO,2.8834,2.8386,2.8834,2.8348,241.57483155,2021-10-31 16:00:00
1635697800000,QRDO,2.8343,2.8065,2.8343,2.8065,51.22404735,2021-10-31 16:30:00
1635699600000,QRDO,2.804,2.8059,2.8068,2.803,0.00582359,2021-10-31 17:00:00
1635701400000,QRDO,2.8244,2.9225,2.9225,2.8244,1395.46467287,2021-10-31 17:30:00
1635703200000,QRDO,2.9225,2.8857,2.9384,2.8857,130.49607508,2021-10-31 18:00:00
1635705000000,QRDO,2.8838,2.882,2.8896,2.882,7.990903980000001,2021-10-31 18:30:00
1635706800000,QRDO,2.8766,2.8293,2.8766,2.8293,1138.95877234,2021-10-31 19:00:00
1635708600000,QRDO,2.8221,2.7937,2.8221,2.7937,72.87553692,2021-10-31 19:30:00
1635710400000,QRDO,2.7957,2.8255,2.8255,2.7931,1020.6424967199999,2021-10-31 20:00:00
1635712200000,QRDO,2.8287,2.7609,2.8336,2.7606,4677.08656453,2021-10-31 20:30:00
1635714000000,QRDO,2.7609,2.7691,2.7716,2.7562,35.41721483,2021-10-31 21:00:00
1635715800000,QRDO,2.7822,2.7659,2.7881,2.7659,63.62421544,2021-10-31 21:30:00
1635717600000,QRDO,2.7701,2.7791,2.7849,2.77,1015.52327221,2021-10-31 22:00:00
1635719400000,QRDO,2.7674,2.7616,2.7674,2.7611,20.34524877,2021-10-31 22:30:00
1635721200000,QRDO,2.755,2.83,2.83,2.7372,1402.22079079,2021-10-31 23:00:00
1635723000000,QRDO,2.8345,2.8626,2.9014,2.8345,3675.01275209,2021-10-31 23:30:00
1635724800000,QRDO,2.8748,2.903,2.903,2.8707,183.06995841,2021-11-01 00:00:00
1635726600000,QRDO,2.8995,2.9598,2.9598,2.8995,64.01655664,2021-11-01 00:30:00
1635728400000,QRDO,2.9678,2.9564,2.9708,2.9564,111.36776789000001,2021-11-01 01:00:00
1635730200000,QRDO,2.9485,2.8967,2.9485,2.8967,53.22918707,2021-11-01 01:30:00
1635732000000,QRDO,2.8945,2.8359,2.8945,2.8359,171.52358763,2021-11-01 02:00:00
1635733800000,QRDO,2.8249,2.7771,2.8249,2.7771,288.496762,2021-11-01 02:30:00
1635735600000,QRDO,2.7924,2.8127,2.8127,2.7924,16.51958534,2021-11-01 03:00:00
1635737400000,QRDO,2.8141,2.8168,2.8182,2.8135,1371.44757742,2021-11-01 03:30:00
1635739200000,QRDO,2.8113,2.8093,2.8127,2.8093,0.35287549,2021-11-01 04:00:00
1635741000000,QRDO,2.8071,2.904,2.9118,2.8071,720.5288321200001,2021-11-01 04:30:00
1635742800000,QRDO,2.902,2.9059,2.9059,2.9012,0.0046606700000000004,2021-11-01 05:00:00
1635744600000,QRDO,2.9103,2.8991,2.9103,2.8991,23.81508778,2021-11-01 05:30:00
1635746400000,QRDO,2.9037,2.8721,2.9132,2.8721,2125.81453435,2021-11-01 06:00:00
1635748200000,QRDO,2.8731,2.8724,2.8828,2.8703,3811.65567407,2021-11-01 06:30:00
1635750000000,QRDO,2.8688,2.8877,2.8916,2.8641,3350.79056377,2021-11-01 07:00:00
1635751800000,QRDO,2.8674,2.8351,2.8674,2.8351,184.44693282,2021-11-01 07:30:00
1635753600000,QRDO,2.8301,2.8519,2.8589,2.8268,1088.38634995,2021-11-01 08:00:00
1635755400000,QRDO,2.8388,2.91,2.9394,2.8388,2920.42393897,2021-11-01 08:30:00
1635757200000,QRDO,2.8975,2.8961,2.8975,2.8961,3.99503363,2021-11-01 09:00:00
1635759000000,QRDO,2.8939,2.9362,2.9362,2.8939,1210.45850141,2021-11-01 09:30:00
1635760800000,QRDO,2.9347,2.8969,2.9347,2.8941,31.77454141,2021-11-01 10:00:00
1635762600000,QRDO,2.8998,2.9095,2.9095,2.8998,3.98666433,2021-11-01 10:30:00
1635764400000,QRDO,2.9094,2.8769,2.9094,2.8769,100.0714698,2021-11-01 11:00:00
1635766200000,QRDO,2.8632,2.8381,2.8645,2.8381,938.8833131,2021-11-01 11:30:00
1635768000000,QRDO,2.8438,2.8861,2.8861,2.8438,111.55041119,2021-11-01 12:00:00
1635769800000,QRDO,2.8826,2.8896,2.8896,2.8826,0.00328034,2021-11-01 12:30:00
1635771600000,QRDO,2.8915,2.8883,2.8915,2.8861,0.0058687800000000005,2021-11-01 13:00:00
1635773400000,QRDO,2.8839,2.8609,2.8839,2.8609,24.190126470000003,2021-11-01 13:30:00
1635775200000,QRDO,2.862,2.8607,2.8653,2.8607,0.00473828,2021-11-01 14:00:00
1635777000000,QRDO,2.8659,2.8049,2.8669,2.8049,118.39699351,2021-11-01 14:30:00
1635778800000,QRDO,2.8011,2.715,2.8019,2.7139,9227.50028961,2021-11-01 15:00:00
1635780600000,QRDO,2.7174,2.7541,2.7682,2.7174,1413.6595078,2021-11-01 15:30:00
1635782400000,QRDO,2.7454,2.7932,2.8221,2.7454,41845.08342021,2021-11-01 16:00:00
1635784200000,QRDO,2.7886,2.7753,2.7886,2.7633,37.54944964,2021-11-01 16:30:00
1635786000000,QRDO,2.7753,2.8679,2.8679,2.7753,2504.9317639700002,2021-11-01 17:00:00
1635787800000,QRDO,2.8711,2.8642,2.8834,2.8642,3471.1995697,2021-11-01 17:30:00
1635789600000,QRDO,2.8633,2.8267,2.8633,2.8267,93.67830802,2021-11-01 18:00:00
1635791400000,QRDO,2.825,2.814,2.825,2.7736,1662.77488967,2021-11-01 18:30:00
1635793200000,QRDO,2.816,2.8776,2.8776,2.802,225.92753718,2021-11-01 19:00:00
1635795000000,QRDO,2.8803,2.9212,2.9212,2.8803,561.07768018,2021-11-01 19:30:00
1635796800000,QRDO,2.9322,2.9282,2.9343,2.9259,83.18897681,2021-11-01 20:00:00
1635798600000,QRDO,2.9325,2.9177,2.9325,2.8991,1227.74133838,2021-11-01 20:30:00
1635800400000,QRDO,2.9212,2.9096,2.9212,2.9096,148.18111197,2021-11-01 21:00:00
1635802200000,QRDO,2.8761,2.8314,2.8761,2.8314,446.83149624,2021-11-01 21:30:00
1635804000000,QRDO,2.8298,2.8134,2.8303,2.8134,0.0037655600000000003,2021-11-01 22:00:00
1635805800000,QRDO,2.8023,2.9426,2.9426,2.8023,2488.58316401,2021-11-01 22:30:00
1635807600000,QRDO,2.9393,2.907,2.9393,2.907,168.85130402,2021-11-01 23:00:00
1635809400000,QRDO,2.9058,2.9343,2.9343,2.9058,43.57086965,2021-11-01 23:30:00
1635811200000,QRDO,2.9487,2.9663,3.0029,2.9451,1229.68024663,2021-11-02 00:00:00
1635813000000,QRDO,2.9631,2.9845,3.0028,2.9624,1471.24570485,2021-11-02 00:30:00
1635814800000,QRDO,2.9811,2.9947,2.9947,2.9771,11.66419442,2021-11-02 01:00:00
1635816600000,QRDO,2.9929,3.0019,3.0031,2.9916,117.95375311,2021-11-02 01:30:00
1635818400000,QRDO,3.0036,3.2004,3.2005,3.0036,5217.77401062,2021-11-02 02:00:00
1635820200000,QRDO,3.2162,3.2031,3.2192,3.2009,1824.8997855100001,2021-11-02 02:30:00
1635822000000,QRDO,3.214,3.2836,3.2838,3.214,5196.62744808,2021-11-02 03:00:00
1635823800000,QRDO,3.281,3.2887,3.2912,3.2769,138.72090983,2021-11-02 03:30:00
1635825600000,QRDO,3.2947,3.2928,3.2985,3.2886,10.58021216,2021-11-02 04:00:00
1635827400000,QRDO,3.2883,3.2397,3.2883,3.2397,35.60608423,2021-11-02 04:30:00
1635829200000,QRDO,3.2248,3.1838,3.2248,3.1838,995.9521439,2021-11-02 05:00:00
1635831000000,QRDO,3.1876,3.1915,3.1915,3.1702,45.692584409999995,2021-11-02 05:30:00
1635832800000,QRDO,3.196,3.198,3.2022,3.196,10.88052244,2021-11-02 06:00:00
1635834600000,QRDO,3.192,3.187,3.192,3.1706,517.53313194,2021-11-02 06:30:00
1635836400000,QRDO,3.1798,3.1892,3.1916,3.1798,18.21221368,2021-11-02 07:00:00
1635838200000,QRDO,3.1921,3.2259,3.2259,3.1835,68.84392221,2021-11-02 07:30:00
1635840000000,QRDO,3.2283,3.2706,3.2723,3.2283,89.16060711,2021-11-02 08:00:00
1635841800000,QRDO,3.2752,3.4,3.4,3.2752,1008.82930315,2021-11-02 08:30:00
1635843600000,QRDO,3.4108,3.3054,3.4417,3.299,1177.92693419,2021-11-02 09:00:00
1635845400000,QRDO,3.2971,3.2978,3.3032,3.2701,376.81589723,2021-11-02 09:30:00
1635847200000,QRDO,3.2978,3.3843,3.3843,3.2809,264.80835963,2021-11-02 10:00:00
1635849000000,QRDO,3.3997,3.4294,3.4313,3.3997,917.24909439,2021-11-02 10:30:00
1635850800000,QRDO,3.4155,3.3887,3.4155,3.3887,617.53781246,2021-11-02 11:00:00
1635852600000,QRDO,3.3882,3.4898,3.4941,3.3784,4406.99081328,2021-11-02 11:30:00
1635854400000,QRDO,3.4738,3.468,3.4939,3.468,1718.47275635,2021-11-02 12:00:00
1635856200000,QRDO,3.4655,3.4389,3.4699,3.4358,2534.1469046400002,2021-11-02 12:30:00
1635858000000,QRDO,3.4345,3.3378,3.4345,3.2818,4212.56831562,2021-11-02 13:00:00
1635859800000,QRDO,3.3262,3.3131,3.3337,3.3131,31.3527763,2021-11-02 13:30:00
1635861600000,QRDO,3.315,3.3492,3.3529,3.315,66.38734285,2021-11-02 14:00:00
1635863400000,QRDO,3.3563,3.3471,3.3563,3.3471,0.01684293,2021-11-02 14:30:00
1635865200000,QRDO,3.3369,3.2751,3.3369,3.2751,39.46787344,2021-11-02 15:00:00
1635867000000,QRDO,3.28,3.2521,3.2823,3.2521,55.60118043,2021-11-02 15:30:00
1635868800000,QRDO,3.2335,3.1851,3.2335,3.1851,1993.49523968,2021-11-02 16:00:00
1635870600000,QRDO,3.1865,3.2779,3.2779,3.1426,1262.95981489,2021-11-02 16:30:00
1635872400000,QRDO,3.2951,3.2765,3.3036,3.2765,245.64244065,2021-11-02 17:00:00
1635874200000,QRDO,3.2709,3.2048,3.2709,3.2048,140.18897208,2021-11-02 17:30:00
1635876000000,QRDO,3.2059,3.2416,3.2504,3.2059,121.18665429,2021-11-02 18:00:00
1635877800000,QRDO,3.2447,3.232,3.2447,3.232,0.00428759,2021-11-02 18:30:00
1635879600000,QRDO,3.2335,3.2315,3.2367,3.2265,413.70024462000003,2021-11-02 19:00:00
1635881400000,QRDO,3.2262,3.2207,3.229,3.2158,128.91109818,2021-11-02 19:30:00
1635883200000,QRDO,3.2271,3.2046,3.2271,3.2046,14.56588014,2021-11-02 20:00:00
1635885000000,QRDO,3.2064,3.3012,3.3022,3.2064,2670.58081021,2021-11-02 20:30:00
1635886800000,QRDO,3.3097,3.2556,3.3151,3.2546,145.79622215,2021-11-02 21:00:00
1635888600000,QRDO,3.2651,3.2235,3.2651,3.2235,36.09520662,2021-11-02 21:30:00
1635890400000,QRDO,3.2184,3.2096,3.2285,3.2016,68.33131475,2021-11-02 22:00:00
1635892200000,QRDO,3.1957,3.1577,3.1957,3.157,63.71345805,2021-11-02 22:30:00
1635894000000,QRDO,3.1559,3.0465,3.1559,3.0369,664.29784191,2021-11-02 23:00:00
1635895800000,QRDO,3.0303,3.0871,3.0871,3.0271,20351.66862227,2021-11-02 23:30:00
1635897600000,QRDO,3.0954,3.1068,3.1556,3.0954,3839.78030767,2021-11-03 00:00:00
1635899400000,QRDO,3.1028,3.0396,3.1028,3.0318,973.46311117,2021-11-03 00:30:00
1635901200000,QRDO,3.0671,3.0212,3.0779,3.0161,2059.28378448,2021-11-03 01:00:00
1635903000000,QRDO,3.0217,3.0629,3.0629,3.0217,41.91506639,2021-11-03 01:30:00
1635904800000,QRDO,3.0705,3.0858,3.0858,3.0705,33.90171242,2021-11-03 02:00:00
1635906600000,QRDO,3.0898,3.0952,3.0952,3.0898,2.20762089,2021-11-03 02:30:00
1635908400000,QRDO,3.0964,3.0947,3.0967,3.0885,0.0047179100000000005,2021-11-03 03:00:00
