timestamp,coin,open,close,high,low,volume,datetime
1608130800000,GNO,65.474,65.474,65.474,65.474,0.76101994,2020-12-16 15:00:00
1608150600000,GNO,65.637,65.637,65.637,65.637,0.04,2020-12-16 20:30:00
1608152400000,GNO,65.243,65.243,65.243,65.243,1.489414,2020-12-16 21:00:00
1608154200000,GNO,65.634,65.634,65.634,65.634,1.51788762,2020-12-16 21:30:00
1608161400000,GNO,67.293,67.293,67.293,67.293,0.52428772,2020-12-16 23:30:00
1608199200000,GNO,68.992,68.992,68.992,68.992,1.63019005,2020-12-17 10:00:00
1608292800000,GNO,69.753,69.753,69.753,69.753,0.28657401,2020-12-18 12:00:00
1608323400000,GNO,69.824,70.414,71.919,69.824,18.88540234,2020-12-18 20:30:00
1608325200000,GNO,70.414,70.414,70.414,70.414,0.28403443,2020-12-18 21:00:00
1608357600000,GNO,70.361,70.361,70.361,70.361,3.41098052,2020-12-19 06:00:00
1608363000000,GNO,69.844,69.844,69.844,69.844,0.28616381,2020-12-19 07:30:00
1608402600000,GNO,70.151,69.73,70.151,69.73,5.94739848,2020-12-19 18:30:00
1608404400000,GNO,69.381,69.15,69.381,69.15,3.5526000599999996,2020-12-19 19:00:00
1608431400000,GNO,70.392,70.392,70.392,70.392,0.6,2020-12-20 02:30:00
1608544800000,GNO,68.021,68.068,68.755,67.489,3.75067461,2020-12-21 10:00:00
1608548400000,GNO,67.529,67.529,67.529,67.529,0.29616905,2020-12-21 11:00:00
1608552000000,GNO,66.037,66.037,66.037,66.037,0.30286052,2020-12-21 12:00:00
1608625800000,GNO,65.787,65.787,65.787,65.787,0.9120343,2020-12-22 08:30:00
1608652800000,GNO,67.577,67.577,67.577,67.577,0.568655,2020-12-22 16:00:00
1608667200000,GNO,68.558,68.558,68.558,68.558,0.1,2020-12-22 20:00:00
1608721200000,GNO,67.32,64.903,67.32,64.903,10.7561837,2020-12-23 11:00:00
1608732000000,GNO,66.502,66.502,66.502,66.502,0.30074283,2020-12-23 14:00:00
1608733800000,GNO,66.143,66.143,66.143,66.143,4.68659817,2020-12-23 14:30:00
1608818400000,GNO,64.424,64.424,64.424,64.424,1.7488664,2020-12-24 14:00:00
1608895800000,GNO,66.273,66.273,66.273,66.273,0.30957863,2020-12-25 11:30:00
1608903000000,GNO,67.103,67.103,67.103,67.103,0.11106683,2020-12-25 13:30:00
1608922800000,GNO,65.232,65.232,65.232,65.232,1.93502043,2020-12-25 19:00:00
1608953400000,GNO,67.446,67.446,67.446,67.446,0.732695,2020-12-26 03:30:00
1608975000000,GNO,66.58,66.58,66.58,66.58,0.30035718,2020-12-26 09:30:00
1608996600000,GNO,67.512,67.512,67.512,67.512,0.29624363,2020-12-26 15:30:00
1609002000000,GNO,67.92,67.92,67.92,67.92,0.594503,2020-12-26 17:00:00
1609048800000,GNO,69.757,69.757,69.757,69.757,0.17238562,2020-12-27 06:00:00
1609081200000,GNO,68.61,69.786,69.786,68.61,18.230736,2020-12-27 15:00:00
1609083000000,GNO,70.212,71.604,71.604,70.212,29.04683264,2020-12-27 15:30:00
1609084800000,GNO,72.923,70.006,72.923,70.006,10.960536,2020-12-27 16:00:00
1609102800000,GNO,69.884,69.884,69.884,69.884,0.28618854,2020-12-27 21:00:00
1609106400000,GNO,70.649,70.649,70.649,70.649,0.43660709000000003,2020-12-27 22:00:00
1609113600000,GNO,71.642,72.335,72.335,71.07,2.03570932,2020-12-28 00:00:00
1609120800000,GNO,73.599,73.599,73.599,73.599,0.35855863,2020-12-28 02:00:00
1609128000000,GNO,72.768,72.768,72.768,72.768,0.27825823,2020-12-28 04:00:00
1609133400000,GNO,73.607,73.607,73.607,73.607,1.743,2020-12-28 05:30:00
1609164000000,GNO,76.16,76.16,76.16,76.16,1.150604,2020-12-28 14:00:00
1609180200000,GNO,75.982,75.982,75.982,75.982,1.205,2020-12-28 18:30:00
1609182000000,GNO,76.403,76.403,76.403,76.403,2.1536458300000003,2020-12-28 19:00:00
1609189200000,GNO,77.579,77.579,77.579,77.579,0.77332168,2020-12-28 21:00:00
1609191000000,GNO,75.459,75.459,75.459,75.459,0.28255902,2020-12-28 21:30:00
1609200000000,GNO,74.712,75.193,75.193,74.712,2.14371721,2020-12-29 00:00:00
1609205400000,GNO,74.408,74.408,74.408,74.408,0.8062840199999999,2020-12-29 01:30:00
1609225200000,GNO,72.398,72.398,72.398,72.398,0.28000735,2020-12-29 07:00:00
1609227000000,GNO,71.082,70.317,71.082,70.317,0.8470726,2020-12-29 07:30:00
1609228800000,GNO,70.518,72.168,72.168,70.518,13.24000645,2020-12-29 08:00:00
1609236000000,GNO,73.687,73.687,73.687,73.687,0.27591364,2020-12-29 10:00:00
1609243200000,GNO,74.174,74.174,74.174,74.174,1.82188424,2020-12-29 12:00:00
1609257600000,GNO,71.335,71.335,71.335,71.335,1.0,2020-12-29 16:00:00
1609259400000,GNO,72.394,72.394,72.394,72.394,0.27618321,2020-12-29 16:30:00
1609261200000,GNO,71.351,71.351,71.351,71.351,0.28030441,2020-12-29 17:00:00
1609266600000,GNO,72.939,72.939,72.939,72.939,0.27792872,2020-12-29 18:30:00
1609308000000,GNO,73.775,73.775,73.775,73.775,0.54785083,2020-12-30 06:00:00
1609318800000,GNO,73.008,73.008,73.008,73.008,0.27221213,2020-12-30 09:00:00
1609324200000,GNO,73.365,73.365,73.365,73.365,0.95,2020-12-30 10:30:00
1609336800000,GNO,74.398,74.827,74.827,74.398,4.16520165,2020-12-30 14:00:00
1609354800000,GNO,76.04,76.117,76.117,76.04,0.5333319700000001,2020-12-30 19:00:00
1609358400000,GNO,77.337,77.337,77.337,77.337,0.26153431,2020-12-30 20:00:00
1609363800000,GNO,76.345,76.345,76.345,76.345,0.5220174200000001,2020-12-30 21:30:00
1609365600000,GNO,74.965,74.965,74.965,74.965,0.25,2020-12-30 22:00:00
1609367400000,GNO,75.782,75.782,75.782,75.782,0.26445794,2020-12-30 22:30:00
1609374600000,GNO,75.568,75.568,75.568,75.568,0.26632156,2020-12-31 00:30:00
1609380000000,GNO,74.572,74.572,74.572,74.572,0.27094399,2020-12-31 02:00:00
1609381800000,GNO,74.572,74.572,74.572,74.572,0.26973737,2020-12-31 02:30:00
1609398000000,GNO,75.551,75.551,75.551,75.551,0.195692,2020-12-31 07:00:00
1609417800000,GNO,75.778,75.778,75.778,75.778,0.26384791,2020-12-31 12:30:00
1609434000000,GNO,75.586,75.586,75.586,75.586,2.28535867,2020-12-31 17:00:00
1609452000000,GNO,75.03,75.03,75.03,75.03,0.26312327,2020-12-31 22:00:00
1609468200000,GNO,75.248,75.279,75.733,75.248,0.7914111500000001,2021-01-01 02:30:00
1609470000000,GNO,74.684,74.684,74.684,74.684,0.26731676,2021-01-01 03:00:00
1609506000000,GNO,74.958,74.958,74.958,74.958,0.27020904,2021-01-01 13:00:00
1609511400000,GNO,75.738,75.738,75.738,75.738,0.2643546,2021-01-01 14:30:00
1609527600000,GNO,72.383,72.383,72.383,72.383,0.2750138,2021-01-01 19:00:00
1609567200000,GNO,72.426,72.426,72.426,72.426,0.49,2021-01-02 06:00:00
1609576200000,GNO,72.307,72.307,72.307,72.307,0.08328216,2021-01-02 08:30:00
1609583400000,GNO,70.694,70.694,70.694,70.694,1.2974,2021-01-02 10:30:00
1609588800000,GNO,71.453,71.851,71.851,71.453,0.56595911,2021-01-02 12:00:00
1609592400000,GNO,73.41,73.41,73.41,73.41,1.72051108,2021-01-02 13:00:00
1609594200000,GNO,73.97,73.97,73.97,73.97,0.27622797,2021-01-02 13:30:00
1609606800000,GNO,72.964,72.964,72.964,72.964,0.26184495,2021-01-02 17:00:00
1609612200000,GNO,75.29,75.29,75.29,75.29,0.27250279,2021-01-02 18:30:00
1609655400000,GNO,75.635,75.635,75.635,75.635,0.26509967,2021-01-03 06:30:00
1609657200000,GNO,76.344,76.802,76.802,76.344,0.7890770300000001,2021-01-03 07:00:00
1609659000000,GNO,76.35,76.35,76.35,76.35,2.1076805,2021-01-03 07:30:00
1609660800000,GNO,76.41,76.868,76.868,76.41,0.7945746,2021-01-03 08:00:00
1609662600000,GNO,77.329,77.329,77.329,77.329,1.03777618,2021-01-03 08:30:00
1609666200000,GNO,77.701,77.701,77.701,77.701,0.26096999,2021-01-03 09:30:00
1609675200000,GNO,77.634,77.634,77.634,77.634,1.57096992,2021-01-03 12:00:00
1609680600000,GNO,79.303,82.712,82.712,79.303,7.3332248,2021-01-03 13:30:00
1609684200000,GNO,83.389,83.389,83.389,83.389,1.79364928,2021-01-03 14:30:00
1609689600000,GNO,85.576,86.822,86.822,85.576,3.25227616,2021-01-03 16:00:00
1609693200000,GNO,85.204,85.204,85.204,85.204,11.0,2021-01-03 17:00:00
1609698600000,GNO,89.024,86.06,90.099,86.06,2.45438119,2021-01-03 18:30:00
1609700400000,GNO,86.705,86.714,86.714,86.705,1.3570381,2021-01-03 19:00:00
1609704000000,GNO,87.62,90.687,90.687,87.62,4.61454968,2021-01-03 20:00:00
1609707600000,GNO,90.317,90.317,90.317,90.317,1.4428180800000001,2021-01-03 21:00:00
1609709400000,GNO,89.64,90.312,90.312,89.64,1.96214426,2021-01-03 21:30:00
1609713000000,GNO,90.941,90.941,90.941,90.941,0.21984122,2021-01-03 22:30:00
1609718400000,GNO,90.259,90.259,90.259,90.259,0.22158455,2021-01-04 00:00:00
1609727400000,GNO,90.936,90.936,90.936,90.936,0.17802588,2021-01-04 02:30:00
1609732800000,GNO,91.618,92.757,92.757,91.618,1.33897742,2021-01-04 04:00:00
1609734600000,GNO,93.814,93.814,93.814,93.814,1.76698279,2021-01-04 04:30:00
1609740000000,GNO,100.11,100.22,100.22,100.11,1.4029153500000002,2021-01-04 06:00:00
1609741800000,GNO,101.13,101.13,101.13,101.13,0.19319938,2021-01-04 06:30:00
1609743600000,GNO,103.72,99.075,103.72,99.075,7.70544245,2021-01-04 07:00:00
1609745400000,GNO,100.14,98.28,100.14,98.28,2.74134848,2021-01-04 07:30:00
1609747200000,GNO,99.248,99.248,99.248,99.248,0.06,2021-01-04 08:00:00
1609749000000,GNO,96.058,96.058,96.058,96.058,0.52051884,2021-01-04 08:30:00
1609750800000,GNO,96.058,96.058,96.058,96.058,0.5205184,2021-01-04 09:00:00
1609752600000,GNO,93.011,90.219,93.011,90.056,4.3747437,2021-01-04 09:30:00
1609754400000,GNO,89.136,88.107,93.011,88.107,7.25608738,2021-01-04 10:00:00
1609756200000,GNO,88.107,88.107,88.107,88.107,0.50129655,2021-01-04 10:30:00
1609761600000,GNO,89.16,89.16,89.16,89.16,0.56213655,2021-01-04 12:00:00
1609765200000,GNO,91.633,91.788,91.788,91.633,0.43792495,2021-01-04 13:00:00
1609767000000,GNO,93.911,93.911,93.911,93.911,0.21776035,2021-01-04 13:30:00
1609776000000,GNO,94.534,93.465,94.534,93.465,0.63580441,2021-01-04 16:00:00
1609790400000,GNO,94.316,94.316,94.316,94.316,0.095,2021-01-04 20:00:00
1609794000000,GNO,94.381,94.381,94.381,94.381,0.42164077,2021-01-04 21:00:00
1609795800000,GNO,93.298,93.298,93.298,93.298,0.21424038,2021-01-04 21:30:00
1609799400000,GNO,92.889,93.447,93.447,92.889,2.96163483,2021-01-04 22:30:00
1609801200000,GNO,93.779,93.779,93.779,93.779,0.21395947,2021-01-04 23:00:00
1609804800000,GNO,94.342,97.031,97.031,94.342,4.24333794,2021-01-05 00:00:00
1609808400000,GNO,101.57,101.57,101.57,101.57,0.31142026,2021-01-05 01:00:00
1609822800000,GNO,95.378,95.378,95.378,95.378,0.52422991,2021-01-05 05:00:00
1609833600000,GNO,94.946,94.946,94.946,94.946,0.4303473,2021-01-05 08:00:00
1609835400000,GNO,92.691,92.691,92.691,92.691,0.44075662,2021-01-05 08:30:00
1609842600000,GNO,94.984,94.984,94.984,94.984,0.21182252,2021-01-05 10:30:00
1609848000000,GNO,94.553,94.553,94.553,94.553,0.21601809,2021-01-05 12:00:00
1609851600000,GNO,95.118,95.118,95.118,95.118,0.400382,2021-01-05 13:00:00
1609855200000,GNO,96.915,95.832,96.915,95.832,4.90666774,2021-01-05 14:00:00
1609869600000,GNO,97.462,97.462,97.462,97.462,0.35114323999999997,2021-01-05 18:00:00
1609875000000,GNO,99.001,99.001,99.001,99.001,2.00531052,2021-01-05 19:30:00
1609876800000,GNO,98.407,97.423,98.407,97.423,1.996,2021-01-05 20:00:00
1609887600000,GNO,102.18,102.18,102.18,102.18,1.88308446,2021-01-05 23:00:00
1609889400000,GNO,101.19,101.19,101.19,101.19,0.167932,2021-01-05 23:30:00
1609891200000,GNO,100.13,100.13,100.13,100.13,0.51675577,2021-01-06 00:00:00
1609920000000,GNO,102.65,102.65,102.65,102.65,0.36969168,2021-01-06 08:00:00
1609921800000,GNO,102.07,102.07,102.07,102.07,0.848,2021-01-06 08:30:00
1609923600000,GNO,102.58,102.58,102.58,102.58,1.0,2021-01-06 09:00:00
1609925400000,GNO,101.96,99.925,101.96,99.925,4.1,2021-01-06 09:30:00
1609927200000,GNO,100.87,100.87,100.87,100.87,1.0,2021-01-06 10:00:00
1609929000000,GNO,101.58,101.58,101.58,101.58,0.5895314,2021-01-06 10:30:00
1609930800000,GNO,101.58,101.58,101.58,101.58,0.31079742,2021-01-06 11:00:00
1609936200000,GNO,106.1,106.1,106.1,106.1,0.95906674,2021-01-06 12:30:00
1609939800000,GNO,105.93,105.93,105.93,105.93,0.76918518,2021-01-06 13:30:00
1609941600000,GNO,104.91,104.91,104.91,104.91,0.3841721,2021-01-06 14:00:00
1609945200000,GNO,103.56,103.56,103.56,103.56,0.27094599,2021-01-06 15:00:00
1609957800000,GNO,109.8,109.8,109.8,109.8,0.2837504,2021-01-06 18:30:00
1609959600000,GNO,110.0,110.0,110.0,110.0,1.0,2021-01-06 19:00:00
1609963200000,GNO,107.6,107.6,107.6,107.6,1.10574293,2021-01-06 20:00:00
1609968600000,GNO,102.69,105.71,105.71,102.69,3.91251427,2021-01-06 21:30:00
1610001000000,GNO,107.21,105.82,107.21,105.82,1.18796992,2021-01-07 06:30:00
1610002800000,GNO,105.18,105.18,105.18,105.18,0.19144252,2021-01-07 07:00:00
1610004600000,GNO,104.36,103.78,104.36,103.78,0.38705690000000004,2021-01-07 07:30:00
1610006400000,GNO,103.78,103.78,103.78,103.78,0.19432569,2021-01-07 08:00:00
1610010000000,GNO,103.26,101.04,103.26,101.04,2.59263912,2021-01-07 09:00:00
1610011800000,GNO,104.82,104.82,104.82,104.82,1.63,2021-01-07 09:30:00
1610019000000,GNO,106.7,106.7,106.7,106.7,1.00540317,2021-01-07 11:30:00
1610029800000,GNO,107.39,107.39,107.39,107.39,0.37530494,2021-01-07 14:30:00
1610037000000,GNO,109.68,108.58,109.68,108.58,1.26584294,2021-01-07 16:30:00
1610040600000,GNO,110.99,110.99,110.99,110.99,1.13175809,2021-01-07 17:30:00
1610042400000,GNO,111.8,111.47,112.6,111.47,2.09684404,2021-01-07 18:00:00
1610044200000,GNO,107.63,107.63,107.63,107.63,1.2570096099999999,2021-01-07 18:30:00
1610046000000,GNO,107.63,107.63,107.63,107.63,0.50928539,2021-01-07 19:00:00
1610060400000,GNO,109.67,108.01,109.67,108.01,2.2754856,2021-01-07 23:00:00
1610067600000,GNO,107.41,107.41,107.41,107.41,0.18754689,2021-01-08 01:00:00
1610100000000,GNO,110.23,110.23,110.23,110.23,0.36608842,2021-01-08 10:00:00
1610107200000,GNO,100.0,100.0,100.0,100.0,0.73177452,2021-01-08 12:00:00
1610110800000,GNO,115.89,115.89,115.89,115.89,0.73177452,2021-01-08 13:00:00
1610114400000,GNO,115.0,115.0,115.0,115.0,1.0,2021-01-08 14:00:00
1610118000000,GNO,116.71,114.82,116.71,114.82,0.63136595,2021-01-08 15:00:00
1610121600000,GNO,117.03,117.03,117.03,117.03,0.17672993,2021-01-08 16:00:00
1610127000000,GNO,117.87,117.87,117.87,117.87,0.33282004,2021-01-08 17:30:00
1610128800000,GNO,116.35,113.77,116.35,113.77,1.5167991,2021-01-08 18:00:00
1610130600000,GNO,111.79,109.55,111.79,109.55,0.91273904,2021-01-08 18:30:00
1610132400000,GNO,109.55,107.36,109.55,107.36,1.66178924,2021-01-08 19:00:00
1610134200000,GNO,109.65,109.65,109.65,109.65,0.30362647,2021-01-08 19:30:00
1610136000000,GNO,108.96,108.96,108.96,108.96,0.11251119,2021-01-08 20:00:00
1610137800000,GNO,107.18,107.18,107.18,107.18,0.18802294,2021-01-08 20:30:00
1610139600000,GNO,105.85,105.85,108.42,105.85,1.74879104,2021-01-08 21:00:00
1610155800000,GNO,108.63,108.63,108.63,108.63,0.18533962,2021-01-09 01:30:00
1610161200000,GNO,108.63,108.63,108.63,108.63,0.37085118,2021-01-09 03:00:00
1610172000000,GNO,108.63,108.63,108.63,108.63,0.18928639,2021-01-09 06:00:00
1610184600000,GNO,107.96,107.96,107.96,107.96,0.56001492,2021-01-09 09:30:00
1610186400000,GNO,109.71,109.71,109.71,109.71,0.54689637,2021-01-09 10:00:00
1610197200000,GNO,110.15,110.15,110.15,110.15,0.18541837,2021-01-09 13:00:00
1610200800000,GNO,110.53,110.53,110.53,110.53,0.90605075,2021-01-09 14:00:00
1610204400000,GNO,111.51,110.52,111.51,110.52,0.36542876999999996,2021-01-09 15:00:00
1610211600000,GNO,108.5,110.25,110.25,108.48,3.61546497,2021-01-09 17:00:00
1610213400000,GNO,110.25,111.35,111.35,110.25,1.8867966200000001,2021-01-09 17:30:00
1610222400000,GNO,110.96,110.96,110.96,110.96,0.19702624,2021-01-09 20:00:00
1610229600000,GNO,114.32,114.32,114.32,114.32,0.12888658,2021-01-09 22:00:00
1610240400000,GNO,114.0,114.0,114.0,114.0,0.35463426,2021-01-10 01:00:00
1610242200000,GNO,114.0,114.0,114.0,114.0,1.2505725,2021-01-10 01:30:00
1610244000000,GNO,114.0,116.36,116.36,114.0,1.09707123,2021-01-10 02:00:00
1610256600000,GNO,116.88,116.88,116.88,116.88,0.68568368,2021-01-10 05:30:00
1610262000000,GNO,117.54,117.54,117.54,117.54,0.04,2021-01-10 07:00:00
1610263800000,GNO,116.14,116.14,116.14,116.14,0.43,2021-01-10 07:30:00
1610267400000,GNO,117.54,117.54,117.54,117.54,1.51921778,2021-01-10 08:30:00
1610272800000,GNO,117.54,117.47,120.0,116.65,6.44993087,2021-01-10 10:00:00
1610274600000,GNO,117.47,117.54,120.0,117.17,4.15172662,2021-01-10 10:30:00
1610276400000,GNO,117.54,117.54,117.54,117.54,0.67066916,2021-01-10 11:00:00
1610283600000,GNO,120.0,120.0,120.0,120.0,0.18566515,2021-01-10 13:00:00
1610287200000,GNO,122.02,122.02,122.02,122.02,0.1651255,2021-01-10 14:00:00
1610298000000,GNO,120.99,119.78,120.99,119.78,0.33459487,2021-01-10 17:00:00
1610307000000,GNO,118.11,116.81,118.11,116.81,1.516179,2021-01-10 19:30:00
1610308800000,GNO,116.48,113.46,116.48,113.46,1.32774673,2021-01-10 20:00:00
1610310600000,GNO,113.82,116.33,116.33,113.82,3.86016122,2021-01-10 20:30:00
1610316000000,GNO,114.44,114.44,114.44,114.44,0.45082917,2021-01-10 22:00:00
1610325000000,GNO,111.75,111.75,111.75,111.75,0.46149147,2021-01-11 00:30:00
1610326800000,GNO,111.15,111.15,111.15,111.15,0.46393071,2021-01-11 01:00:00
1610344800000,GNO,99.798,99.798,99.798,99.798,0.2035339,2021-01-11 06:00:00
1610346600000,GNO,101.07,99.937,101.07,99.937,0.6030659300000001,2021-01-11 06:30:00
1610350200000,GNO,97.377,96.209,97.377,96.209,3.69745458,2021-01-11 07:30:00
1610352000000,GNO,99.743,99.743,99.743,99.743,1.24449417,2021-01-11 08:00:00
1610353800000,GNO,99.743,99.743,99.743,99.743,0.14244236,2021-01-11 08:30:00
1610382600000,GNO,93.183,93.183,93.183,93.183,0.04,2021-01-11 16:30:00
1610389800000,GNO,91.591,93.009,93.009,91.591,1.96889674,2021-01-11 18:30:00
1610391600000,GNO,90.663,91.079,91.079,90.663,0.44593283,2021-01-11 19:00:00
1610393400000,GNO,89.539,90.313,90.313,89.539,1.81474126,2021-01-11 19:30:00
1610395200000,GNO,90.841,90.579,90.841,90.579,1.1215059,2021-01-11 20:00:00
1610400600000,GNO,93.46,93.199,93.46,93.199,1.51303997,2021-01-11 21:30:00
1610404200000,GNO,96.183,96.183,96.183,96.183,0.154986,2021-01-11 22:30:00
1610406000000,GNO,97.126,98.459,98.459,97.126,0.51058315,2021-01-11 23:00:00
1610420400000,GNO,97.704,97.704,97.704,97.704,0.20900407,2021-01-12 03:00:00
1610431200000,GNO,102.87,102.87,102.87,102.87,0.19852409,2021-01-12 06:00:00
1610440200000,GNO,102.73,102.73,102.73,102.73,0.19608847,2021-01-12 08:30:00
1610452800000,GNO,101.38,101.38,101.38,101.38,0.39455514,2021-01-12 12:00:00
1610456400000,GNO,98.369,98.369,98.369,98.369,0.399581,2021-01-12 13:00:00
1610458200000,GNO,98.178,94.257,98.178,94.257,0.65384065,2021-01-12 13:30:00
1610467200000,GNO,99.081,99.081,99.081,99.081,1.22696656,2021-01-12 16:00:00
1610469000000,GNO,100.6,100.6,100.6,100.6,0.20023074,2021-01-12 16:30:00
1610470800000,GNO,102.04,102.04,102.04,102.04,0.40064889000000004,2021-01-12 17:00:00
1610488800000,GNO,98.528,98.528,98.528,98.528,0.20201804,2021-01-12 22:00:00
1610496000000,GNO,94.18,93.806,94.18,93.806,0.64460284,2021-01-13 00:00:00
1610497800000,GNO,92.024,92.205,92.205,92.024,0.35145684,2021-01-13 00:30:00
1610501400000,GNO,92.205,92.205,92.205,92.205,0.2258611,2021-01-13 01:30:00
1610506800000,GNO,94.575,94.575,94.575,94.575,0.21843601,2021-01-13 03:00:00
1610514000000,GNO,93.353,93.353,93.353,93.353,0.21679675,2021-01-13 05:00:00
1610519400000,GNO,94.951,94.951,94.951,94.951,0.42469773,2021-01-13 06:30:00
1610548200000,GNO,99.244,99.244,99.244,99.244,0.20265856,2021-01-13 14:30:00
1610559000000,GNO,99.086,99.086,99.086,99.086,0.2048075,2021-01-13 17:30:00
1610560800000,GNO,99.086,99.086,99.086,99.086,1.8099453600000002,2021-01-13 18:00:00
1610562600000,GNO,99.086,99.086,99.086,99.086,0.00014379,2021-01-13 18:30:00
1610569800000,GNO,102.73,102.73,102.73,102.73,0.19557566,2021-01-13 20:30:00
1610584200000,GNO,104.29,104.29,104.29,104.29,0.98878483,2021-01-14 00:30:00
1610607600000,GNO,103.87,103.87,103.87,103.87,0.19618282,2021-01-14 07:00:00
1610609400000,GNO,104.29,104.29,104.29,104.29,0.40385517000000004,2021-01-14 07:30:00
1610611200000,GNO,106.16,106.16,106.16,106.16,0.56518463,2021-01-14 08:00:00
1610614800000,GNO,107.68,106.71,107.68,106.71,0.37847889,2021-01-14 09:00:00
1610632800000,GNO,109.43,106.69,109.43,104.47,9.06298621,2021-01-14 14:00:00
1610634600000,GNO,106.69,109.29,109.29,106.69,4.1220060499999995,2021-01-14 14:30:00
1610640000000,GNO,104.47,107.7,107.7,104.47,18.46227085,2021-01-14 16:00:00
1610641800000,GNO,107.61,108.2,108.2,107.61,2.02028611,2021-01-14 16:30:00
1610647200000,GNO,113.35,112.65,115.62,112.65,2.8575486299999997,2021-01-14 18:00:00
1610649000000,GNO,112.65,112.65,112.65,112.65,0.17916331,2021-01-14 18:30:00
1610658000000,GNO,108.12,108.12,108.12,108.12,0.18628912,2021-01-14 21:00:00
1610659800000,GNO,108.12,105.09,108.12,105.09,1.46458687,2021-01-14 21:30:00
1610668800000,GNO,112.38,112.18,112.38,112.18,0.25,2021-01-15 00:00:00
1610672400000,GNO,112.57,112.57,112.57,112.57,0.32191783,2021-01-15 01:00:00
