timestamp,coin,open,close,high,low,volume,datetime
1610537400000,SUSHI,40.0,7.5,40.0,1.0,32.421028,2021-01-13 11:30:00
1610539200000,SUSHI,7.98,4.4768,7.99,4.4503,5834.3779567,2021-01-13 12:00:00
1610541000000,SUSHI,4.4729,4.5085,4.5324,4.4729,4232.4483444200005,2021-01-13 12:30:00
1610542800000,SUSHI,4.513,4.5503,4.5503,4.4426,6113.21595739,2021-01-13 13:00:00
1610544600000,SUSHI,4.5551,4.6163,4.6163,4.5551,7125.43479296,2021-01-13 13:30:00
1610546400000,SUSHI,4.621,4.6,4.6555,4.5928,6265.97972659,2021-01-13 14:00:00
1610548200000,SUSHI,4.6123,4.508,4.6384,4.508,7583.52022543,2021-01-13 14:30:00
1610550000000,SUSHI,4.5142,4.5737,4.5737,4.5142,1771.32040772,2021-01-13 15:00:00
1610551800000,SUSHI,4.5657,4.6603,4.6603,4.5657,680.29465518,2021-01-13 15:30:00
1610553600000,SUSHI,4.6659,4.7161,4.7171,4.6132,9195.83929706,2021-01-13 16:00:00
1610555400000,SUSHI,4.716,4.779,4.779,4.716,297.93853163,2021-01-13 16:30:00
1610557200000,SUSHI,4.7872,4.8095,4.8834,4.7861,17298.46248815,2021-01-13 17:00:00
1610559000000,SUSHI,4.8219,4.8061,4.824,4.7887,3565.58598353,2021-01-13 17:30:00
1610560800000,SUSHI,4.82,4.7719,4.82,4.7458,10586.16943261,2021-01-13 18:00:00
1610562600000,SUSHI,4.7977,4.8056,4.8056,4.7602,692.94880076,2021-01-13 18:30:00
1610564400000,SUSHI,4.8179,4.7611,4.8462,4.7611,12785.31253628,2021-01-13 19:00:00
1610566200000,SUSHI,4.7583,4.8904,4.9381,4.7583,6045.4223326,2021-01-13 19:30:00
1610568000000,SUSHI,4.9056,4.8883,4.9598,4.8883,783.06330597,2021-01-13 20:00:00
1610569800000,SUSHI,4.8969,4.8831,4.916,4.8798,7652.18455759,2021-01-13 20:30:00
1610571600000,SUSHI,4.8938,4.9247,4.9247,4.8165,3437.42575461,2021-01-13 21:00:00
1610573400000,SUSHI,4.9731,5.036,5.0937,4.9398,12067.9796749,2021-01-13 21:30:00
1610575200000,SUSHI,5.0325,5.0086,5.0652,4.9984,16383.56957602,2021-01-13 22:00:00
1610577000000,SUSHI,5.0302,5.0291,5.0497,4.9501,14807.98914281,2021-01-13 22:30:00
1610578800000,SUSHI,5.0212,5.1605,5.1627,5.0197,14065.92429169,2021-01-13 23:00:00
1610580600000,SUSHI,5.1734,5.1207,5.1885,5.1066,5334.37892226,2021-01-13 23:30:00
1610582400000,SUSHI,5.1254,5.088,5.1688,5.0732,13797.51549613,2021-01-14 00:00:00
1610584200000,SUSHI,5.1164,5.0338,5.1164,4.9964,4287.61480395,2021-01-14 00:30:00
1610586000000,SUSHI,5.045,5.2051,5.2233,5.0126,10397.22886641,2021-01-14 01:00:00
1610587800000,SUSHI,5.1991,5.2375,5.3169,5.1588,20311.70122297,2021-01-14 01:30:00
1610589600000,SUSHI,5.2567,5.1616,5.2762,5.1616,11624.08183058,2021-01-14 02:00:00
1610591400000,SUSHI,5.1829,5.1946,5.2813,5.1829,8165.95007212,2021-01-14 02:30:00
1610593200000,SUSHI,5.1958,5.1619,5.1958,5.105,9500.61777358,2021-01-14 03:00:00
1610595000000,SUSHI,5.1824,5.1195,5.1829,5.1195,3103.58261527,2021-01-14 03:30:00
1610596800000,SUSHI,5.0917,5.1383,5.1383,5.0876,1329.58522817,2021-01-14 04:00:00
1610598600000,SUSHI,5.1315,5.1716,5.1899,5.1176,415.84794509,2021-01-14 04:30:00
1610600400000,SUSHI,5.2173,5.2112,5.2245,5.1854,5570.71832129,2021-01-14 05:00:00
1610602200000,SUSHI,5.1949,5.1565,5.2009,5.149,7970.97081645,2021-01-14 05:30:00
1610604000000,SUSHI,5.1881,5.1724,5.1909,5.1347,3597.3812048199998,2021-01-14 06:00:00
1610605800000,SUSHI,5.1913,5.2719,5.2878,5.1829,8027.55997335,2021-01-14 06:30:00
1610607600000,SUSHI,5.2619,5.3957,5.3957,5.2607,5470.06592149,2021-01-14 07:00:00
1610609400000,SUSHI,5.3843,5.4526,5.4526,5.3672,16399.8315605,2021-01-14 07:30:00
1610611200000,SUSHI,5.4825,5.3955,5.5016,5.3754,9863.09709917,2021-01-14 08:00:00
1610613000000,SUSHI,5.4129,5.3761,5.4129,5.3612,13889.84164084,2021-01-14 08:30:00
1610614800000,SUSHI,5.3663,5.3633,5.3729,5.339,2004.49194414,2021-01-14 09:00:00
1610616600000,SUSHI,5.3569,5.3674,5.4475,5.3569,6890.1157420399995,2021-01-14 09:30:00
1610618400000,SUSHI,5.3523,5.4698,5.4775,5.3512,3978.38621431,2021-01-14 10:00:00
1610620200000,SUSHI,5.4853,5.4728,5.4853,5.4331,6564.58840278,2021-01-14 10:30:00
1610622000000,SUSHI,5.4907,5.4732,5.5391,5.4732,10299.42924057,2021-01-14 11:00:00
1610623800000,SUSHI,5.4779,5.4788,5.487,5.4567,5707.5552875,2021-01-14 11:30:00
1610625600000,SUSHI,5.5022,5.4331,5.5153,5.4141,29318.83052321,2021-01-14 12:00:00
1610627400000,SUSHI,5.4387,5.5423,5.5423,5.4387,3874.6945490900002,2021-01-14 12:30:00
1610629200000,SUSHI,5.55,5.7508,5.7508,5.55,42350.12823027,2021-01-14 13:00:00
1610631000000,SUSHI,5.7412,5.6323,5.7774,5.6191,3424.50181991,2021-01-14 13:30:00
1610632800000,SUSHI,5.6524,5.6478,5.6692,5.5738,7258.18845413,2021-01-14 14:00:00
1610634600000,SUSHI,5.6198,5.4926,5.6382,5.4334,19278.1801707,2021-01-14 14:30:00
1610636400000,SUSHI,5.4751,5.5215,5.5673,5.42,6848.27750966,2021-01-14 15:00:00
1610638200000,SUSHI,5.515,5.4129,5.5787,5.3764,25207.20086446,2021-01-14 15:30:00
1610640000000,SUSHI,5.4244,5.4176,5.4792,5.4136,14919.63025959,2021-01-14 16:00:00
1610641800000,SUSHI,5.4485,5.349,5.4593,5.3153,7782.73627058,2021-01-14 16:30:00
1610643600000,SUSHI,5.341,5.4995,5.5099,5.341,12284.09934842,2021-01-14 17:00:00
1610645400000,SUSHI,5.4898,5.3863,5.4951,5.38,11516.87709853,2021-01-14 17:30:00
1610647200000,SUSHI,5.3831,5.4131,5.4131,5.33,5053.87145691,2021-01-14 18:00:00
