timestamp,coin,open,close,high,low,volume,datetime
1617366600000,BMI,5.0,5.0,5.0,5.0,0.2,2021-04-02 12:30:00
1617375600000,BMI,5.2,10.0,10.0,5.2,11.0,2021-04-02 15:00:00
1617377400000,BMI,11.0,2.9256,12.4,2.86,3885.84148148,2021-04-02 15:30:00
1617379200000,BMI,3.8194,2.615,3.8194,2.6,3963.91125967,2021-04-02 16:00:00
1617381000000,BMI,2.607,2.6225,2.6225,2.6,141.49068998,2021-04-02 16:30:00
1617382800000,BMI,2.6225,2.602,2.7125,2.602,2173.65174097,2021-04-02 17:00:00
1617384600000,BMI,2.72,2.7189,2.72,2.6021,692.77484536,2021-04-02 17:30:00
1617386400000,BMI,2.7188,2.7275,2.7275,2.7188,344.0,2021-04-02 18:00:00
1617388200000,BMI,2.71,2.7101,2.7275,2.7,292.89108138,2021-04-02 18:30:00
1617390000000,BMI,2.7275,2.72,2.7275,2.7101,49.32464883,2021-04-02 19:00:00
1617391800000,BMI,2.7275,2.72,2.735,2.72,455.28064215,2021-04-02 19:30:00
1617393600000,BMI,2.735,2.758,2.758,2.72,567.27022342,2021-04-02 20:00:00
1617395400000,BMI,2.72,2.796,2.796,2.72,154.532058,2021-04-02 20:30:00
1617397200000,BMI,2.795,2.796,2.796,2.795,349.78806114,2021-04-02 21:00:00
1617400800000,BMI,2.7959,2.796,2.796,2.7959,44.05841615,2021-04-02 22:00:00
1617402600000,BMI,2.73,2.796,2.796,2.72,174.00570299999998,2021-04-02 22:30:00
1617404400000,BMI,2.7916,2.77,2.7917,2.72,238.09501982,2021-04-02 23:00:00
1617406200000,BMI,2.7927,2.79,2.834,2.79,1202.179832,2021-04-02 23:30:00
1617408000000,BMI,2.834,2.834,2.834,2.834,0.27689325,2021-04-03 00:00:00
1617409800000,BMI,2.834,2.834,2.834,2.834,70.00708,2021-04-03 00:30:00
1617413400000,BMI,2.834,2.834,2.834,2.8,103.71655715,2021-04-03 01:30:00
1617417000000,BMI,2.834,2.834,2.834,2.834,3.2270383,2021-04-03 02:30:00
1617418800000,BMI,2.8575,2.8719,2.872,2.8575,581.416074,2021-04-03 03:00:00
1617420600000,BMI,2.8719,2.8719,2.8719,2.8719,26.465645,2021-04-03 03:30:00
1617422400000,BMI,2.807,2.8012,2.807,2.8,14.346838,2021-04-03 04:00:00
1617424200000,BMI,2.8,2.8,2.872,2.8,15.77126895,2021-04-03 04:30:00
1617426000000,BMI,2.8703,2.872,2.872,2.8703,45.0,2021-04-03 05:00:00
1617427800000,BMI,2.8694,2.872,2.872,2.8694,10.55045643,2021-04-03 05:30:00
1617429600000,BMI,2.872,2.8746,2.8746,2.872,53.09756558,2021-04-03 06:00:00
1617431400000,BMI,2.8746,2.8713,2.91,2.8,66.35534957,2021-04-03 06:30:00
1617433200000,BMI,2.8713,2.8713,2.8713,2.8713,0.0012,2021-04-03 07:00:00
1617435000000,BMI,2.8652,2.9,3.024,2.8652,1472.86932177,2021-04-03 07:30:00
1617436800000,BMI,2.9,2.81,2.9,2.81,10.04860224,2021-04-03 08:00:00
1617438600000,BMI,2.9774,2.99,2.99,2.81,13.66901102,2021-04-03 08:30:00
1617440400000,BMI,2.9735,2.9899,2.99,2.81,122.2750494,2021-04-03 09:00:00
1617442200000,BMI,2.8245,2.8245,2.8309,2.8245,23.093785,2021-04-03 09:30:00
1617444000000,BMI,2.8269,2.8101,2.8269,2.8101,1.4514159999999998,2021-04-03 10:00:00
1617445800000,BMI,2.98,2.815,2.98,2.815,27.28522898,2021-04-03 10:30:00
1617447600000,BMI,2.844,3.062,3.062,2.815,588.69029569,2021-04-03 11:00:00
1617449400000,BMI,3.03,3.03,3.03,2.8301,50.52066311,2021-04-03 11:30:00
1617451200000,BMI,2.8637,2.8301,2.8637,2.8301,47.44825016,2021-04-03 12:00:00
1617453000000,BMI,3.03,2.82,3.03,2.82,7632.23627901,2021-04-03 12:30:00
1617454800000,BMI,2.82,2.8341,2.8341,2.82,50.461104,2021-04-03 13:00:00
1617456600000,BMI,2.8208,2.8341,2.8341,2.82,77.98655765000001,2021-04-03 13:30:00
1617458400000,BMI,2.8341,2.8341,2.8341,2.8341,96.28203400000001,2021-04-03 14:00:00
1617460200000,BMI,2.822,2.8341,2.8341,2.821,5058.67,2021-04-03 14:30:00
1617462000000,BMI,2.8341,2.8623,2.8623,2.8341,230.30420479,2021-04-03 15:00:00
1617463800000,BMI,2.8623,2.8621,2.904,2.8215,5537.860225349999,2021-04-03 15:30:00
1617465600000,BMI,2.8621,2.8623,2.8623,2.862,201.72723514999998,2021-04-03 16:00:00
1617467400000,BMI,2.8622,2.8622,2.8622,2.8622,9.99,2021-04-03 16:30:00
1617469200000,BMI,2.8623,2.8482,2.8623,2.8059,3923.17825066,2021-04-03 17:00:00
1617471000000,BMI,2.8482,2.8,2.8482,2.8,491.04728736,2021-04-03 17:30:00
1617472800000,BMI,2.8341,2.8341,2.8341,2.8199,263.6167828,2021-04-03 18:00:00
1617474600000,BMI,2.8341,2.8482,2.8482,2.8341,105.40395548,2021-04-03 18:30:00
1617478200000,BMI,2.8199,2.8199,2.8199,2.8199,168.635308,2021-04-03 19:30:00
1617480000000,BMI,2.8482,2.8482,2.8482,2.8482,1.26848327,2021-04-03 20:00:00
1617483600000,BMI,2.84,2.84,2.84,2.84,3.0,2021-04-03 21:00:00
1617485400000,BMI,2.8482,2.8199,2.8482,2.8199,0.40219991000000005,2021-04-03 21:30:00
1617487200000,BMI,2.8482,2.8482,2.8482,2.8482,18.82848327,2021-04-03 22:00:00
1617490800000,BMI,2.8482,2.8482,2.8482,2.8482,46.933553,2021-04-03 23:00:00
1617496200000,BMI,2.8482,2.8623,2.8623,2.8482,116.72000000000001,2021-04-04 00:30:00
1617498000000,BMI,2.8199,2.834,2.834,2.8199,7.93368097,2021-04-04 01:00:00
1617499800000,BMI,2.834,2.8622,2.8622,2.834,7.20336872,2021-04-04 01:30:00
1617501600000,BMI,2.834,2.834,2.834,2.834,9.23520199,2021-04-04 02:00:00
1617508800000,BMI,2.834,2.834,2.834,2.834,17.65342992,2021-04-04 04:00:00
1617510600000,BMI,2.834,2.7072,2.834,2.7072,1752.9940000000001,2021-04-04 04:30:00
1617514200000,BMI,2.7072,2.6931,2.7072,2.6931,149.20796565,2021-04-04 05:30:00
1617517800000,BMI,2.7207,2.6931,2.7207,2.6931,86.07256628,2021-04-04 06:30:00
1617528600000,BMI,2.6931,2.6931,2.6931,2.6931,9.0,2021-04-04 09:30:00
1617530400000,BMI,2.7207,2.6,2.7207,2.6,1282.42041143,2021-04-04 10:00:00
1617532200000,BMI,2.6214,2.605,2.6215,2.605,6.3680471700000005,2021-04-04 10:30:00
1617534000000,BMI,2.6214,2.6215,2.6215,2.6214,152.632276,2021-04-04 11:00:00
1617535800000,BMI,2.6214,2.6215,2.6215,2.6214,7.57035565,2021-04-04 11:30:00
1617541200000,BMI,2.605,2.6357,2.6357,2.605,72.57318702,2021-04-04 13:00:00
1617544800000,BMI,2.6356,2.7491,2.7491,2.6356,1708.5088984200002,2021-04-04 14:00:00
1617548400000,BMI,2.7354,2.7633,2.7633,2.7354,66.54078529,2021-04-04 15:00:00
1617555600000,BMI,2.75,2.7632,2.7632,2.75,1.56432032,2021-04-04 17:00:00
1617557400000,BMI,2.75,2.75,2.75,2.75,35.18299596,2021-04-04 17:30:00
1617559200000,BMI,2.75,2.7633,2.7633,2.75,31.35945463,2021-04-04 18:00:00
1617561000000,BMI,2.75,2.75,2.75,2.75,30.70992125,2021-04-04 18:30:00
1617562800000,BMI,2.75,2.7633,2.7633,2.7354,101.36444228,2021-04-04 19:00:00
1617570000000,BMI,2.7633,2.7634,2.7634,2.7633,337.33419658,2021-04-04 21:00:00
