timestamp,coin,open,close,high,low,volume,datetime
1631773800000,ROSE,0.25591,0.25471,0.25747,0.2541,1541.71321503,2021-09-16 06:30:00
1631777400000,ROSE,0.26419,0.27577,0.28042,0.26419,11119.198183120001,2021-09-16 07:30:00
1631779200000,ROSE,0.26921,0.26946,0.27002,0.26831,230.22488647999998,2021-09-16 08:00:00
1631781000000,ROSE,0.28525,0.27975,0.28711,0.27859,4771.51298357,2021-09-16 08:30:00
1631782800000,ROSE,0.28733,0.27958,0.29046,0.27884,1619.63093934,2021-09-16 09:00:00
1631786400000,ROSE,0.27172,0.27715,0.27715,0.27153,739.56619993,2021-09-16 10:00:00
1631788200000,ROSE,0.27933,0.28072,0.28072,0.27933,10517.292,2021-09-16 10:30:00
1631790000000,ROSE,0.2752,0.27552,0.27552,0.27432,791.39372639,2021-09-16 11:00:00
1631791800000,ROSE,0.27013,0.26864,0.27246,0.26662,1156.42884204,2021-09-16 11:30:00
1631797200000,ROSE,0.26837,0.27059,0.27059,0.26837,1921.37102239,2021-09-16 13:00:00
1631799000000,ROSE,0.27204,0.26748,0.27204,0.26438,8841.77720076,2021-09-16 13:30:00
1631800800000,ROSE,0.26771,0.26076,0.26771,0.26076,7543.61039945,2021-09-16 14:00:00
1631802600000,ROSE,0.26029,0.26138,0.26138,0.26029,5.98380752,2021-09-16 14:30:00
1631804400000,ROSE,0.25908,0.26141,0.26141,0.25741,739.83992794,2021-09-16 15:00:00
1631806200000,ROSE,0.26466,0.2629,0.26516,0.26194,9389.43483654,2021-09-16 15:30:00
1631808000000,ROSE,0.26331,0.26417,0.26421,0.26331,3310.15416401,2021-09-16 16:00:00
1631811600000,ROSE,0.26173,0.2614,0.26215,0.2614,12509.60733992,2021-09-16 17:00:00
1631813400000,ROSE,0.2612,0.26153,0.26153,0.2612,10000.0,2021-09-16 17:30:00
1631815200000,ROSE,0.25685,0.25701,0.25701,0.25685,587.56036636,2021-09-16 18:00:00
1631817000000,ROSE,0.25715,0.25788,0.25788,0.25715,15.35695908,2021-09-16 18:30:00
1631818800000,ROSE,0.25521,0.25523,0.25569,0.25518,226.99394017,2021-09-16 19:00:00
1631820600000,ROSE,0.25645,0.26181,0.26181,0.25645,2516.02386668,2021-09-16 19:30:00
1631822400000,ROSE,0.26068,0.25905,0.26156,0.25885,5570.45919447,2021-09-16 20:00:00
1631824200000,ROSE,0.25198,0.24699,0.25217,0.24615,2984.19207077,2021-09-16 20:30:00
1631826000000,ROSE,0.24709,0.25194,0.25194,0.24709,198.43101392,2021-09-16 21:00:00
1631827800000,ROSE,0.2494,0.25122,0.25122,0.2494,9.35188535,2021-09-16 21:30:00
1631829600000,ROSE,0.25329,0.25274,0.25348,0.25163,4004.22633831,2021-09-16 22:00:00
1631833200000,ROSE,0.25169,0.25303,0.25303,0.2507,35025.81947268,2021-09-16 23:00:00
1631836800000,ROSE,0.24844,0.2503,0.2503,0.24677,10524.82358472,2021-09-17 00:00:00
1631838600000,ROSE,0.25057,0.25335,0.25335,0.25057,2500.04196303,2021-09-17 00:30:00
1631840400000,ROSE,0.25278,0.25317,0.25317,0.25195,4.64720594,2021-09-17 01:00:00
1631842200000,ROSE,0.25631,0.25631,0.25631,0.25631,0.02260403,2021-09-17 01:30:00
1631844000000,ROSE,0.2554,0.25439,0.2554,0.25427,683.50661156,2021-09-17 02:00:00
1631845800000,ROSE,0.25216,0.25632,0.25632,0.25216,8.58797775,2021-09-17 02:30:00
1631849400000,ROSE,0.25466,0.25441,0.25537,0.25367,5011.71499834,2021-09-17 03:30:00
1631851200000,ROSE,0.2558,0.25441,0.2558,0.25373,3216.07018358,2021-09-17 04:00:00
1631853000000,ROSE,0.25274,0.25157,0.25359,0.25059,2519.92068845,2021-09-17 04:30:00
1631854800000,ROSE,0.25162,0.25162,0.25162,0.25162,2500.0,2021-09-17 05:00:00
1631856600000,ROSE,0.25145,0.25259,0.25259,0.25145,0.67020067,2021-09-17 05:30:00
1631858400000,ROSE,0.25,0.24923,0.25069,0.2465,82198.61246455,2021-09-17 06:00:00
1631860200000,ROSE,0.24695,0.24363,0.24761,0.24359,2985.83009939,2021-09-17 06:30:00
1631862000000,ROSE,0.24742,0.24661,0.24742,0.24352,15656.88885059,2021-09-17 07:00:00
1631863800000,ROSE,0.24384,0.24206,0.2447,0.24052,5702.20607794,2021-09-17 07:30:00
1631865600000,ROSE,0.24107,0.24461,0.24461,0.24107,1.2920467199999999,2021-09-17 08:00:00
1631867400000,ROSE,0.24514,0.24514,0.24514,0.24514,0.0169467,2021-09-17 08:30:00
1631869200000,ROSE,0.24487,0.24522,0.24581,0.24437,2502.62858055,2021-09-17 09:00:00
1631871000000,ROSE,0.24565,0.24259,0.24565,0.24255,12.945548639999998,2021-09-17 09:30:00
1631872800000,ROSE,0.24247,0.23253,0.24247,0.23178,33340.40657884,2021-09-17 10:00:00
1631874600000,ROSE,0.2312,0.23096,0.2323,0.2302,11.04621073,2021-09-17 10:30:00
1631876400000,ROSE,0.23609,0.2374,0.2374,0.23609,216.37642548,2021-09-17 11:00:00
1631878200000,ROSE,0.237,0.23398,0.23713,0.23304,10451.59378873,2021-09-17 11:30:00
1631880000000,ROSE,0.233,0.23547,0.23547,0.23239,6406.48315438,2021-09-17 12:00:00
1631883600000,ROSE,0.23691,0.23691,0.23691,0.23691,0.02677068,2021-09-17 13:00:00
1631885400000,ROSE,0.2363,0.23711,0.23782,0.2363,222.75838579999999,2021-09-17 13:30:00
1631887200000,ROSE,0.23697,0.23775,0.23775,0.23697,3.1893443699999997,2021-09-17 14:00:00
1631889000000,ROSE,0.24247,0.24294,0.24294,0.24247,215.82562804999998,2021-09-17 14:30:00
1631890800000,ROSE,0.24073,0.24014,0.24073,0.24011,11.33792161,2021-09-17 15:00:00
1631892600000,ROSE,0.24097,0.24192,0.24192,0.24003,3.9980759,2021-09-17 15:30:00
1631894400000,ROSE,0.23838,0.23879,0.23879,0.23816,15.62758269,2021-09-17 16:00:00
1631898000000,ROSE,0.23715,0.23829,0.23829,0.23715,97.24885797,2021-09-17 17:00:00
1631899800000,ROSE,0.23603,0.23702,0.23702,0.23603,9.709615040000001,2021-09-17 17:30:00
1631901600000,ROSE,0.23529,0.23239,0.2373,0.23239,22.13729557,2021-09-17 18:00:00
1631903400000,ROSE,0.23404,0.23404,0.23404,0.23404,0.00918708,2021-09-17 18:30:00
1631905200000,ROSE,0.23496,0.23496,0.23496,0.23496,9.753918,2021-09-17 19:00:00
1631910600000,ROSE,0.23444,0.23539,0.23539,0.23444,1.94086627,2021-09-17 20:30:00
1631914200000,ROSE,0.2346,0.23459,0.2346,0.23459,0.5280998,2021-09-17 21:30:00
1631916000000,ROSE,0.23452,0.23481,0.23481,0.23452,3.23001019,2021-09-17 22:00:00
1631917800000,ROSE,0.23507,0.23507,0.23507,0.23507,222.79938163,2021-09-17 22:30:00
1631921400000,ROSE,0.23355,0.23345,0.23502,0.23317,14791.40411735,2021-09-17 23:30:00
1631923200000,ROSE,0.23289,0.23189,0.23289,0.23176,8.321707140000001,2021-09-18 00:00:00
1631926800000,ROSE,0.2333,0.2333,0.2333,0.2333,2500.0,2021-09-18 01:00:00
1631939400000,ROSE,0.24195,0.24195,0.24195,0.24195,0.00449526,2021-09-18 04:30:00
1631941200000,ROSE,0.24195,0.244,0.244,0.2398,2708.10435036,2021-09-18 05:00:00
1631943000000,ROSE,0.24644,0.24902,0.24902,0.24644,2708.65389651,2021-09-18 05:30:00
1631944800000,ROSE,0.25057,0.25238,0.25238,0.25057,5000.0,2021-09-18 06:00:00
1631953800000,ROSE,0.24946,0.25024,0.25024,0.24944,1011.20221064,2021-09-18 08:30:00
1631961000000,ROSE,0.24283,0.24282,0.24283,0.24282,231.84666504,2021-09-18 10:30:00
1631962800000,ROSE,0.24375,0.24375,0.24375,0.24375,0.00623262,2021-09-18 11:00:00
1631966400000,ROSE,0.24312,0.24242,0.24414,0.24179,2738.91317522,2021-09-18 12:00:00
1631968200000,ROSE,0.24187,0.24232,0.24232,0.24187,801.25057239,2021-09-18 12:30:00
1631971800000,ROSE,0.23967,0.23849,0.23967,0.23818,2518.5765938,2021-09-18 13:30:00
1631973600000,ROSE,0.23844,0.23926,0.23926,0.23844,0.35959482,2021-09-18 14:00:00
1631977200000,ROSE,0.24545,0.24575,0.24575,0.24341,231.5529947,2021-09-18 15:00:00
1631979000000,ROSE,0.245,0.24415,0.24563,0.24301,10126.84620787,2021-09-18 15:30:00
1631993400000,ROSE,0.23396,0.23396,0.23396,0.23396,15.0,2021-09-18 19:30:00
1631995200000,ROSE,0.23468,0.23468,0.23468,0.23468,43.04219456,2021-09-18 20:00:00
1631997000000,ROSE,0.23373,0.23415,0.23418,0.23288,13.23127595,2021-09-18 20:30:00
1632007800000,ROSE,0.23802,0.23802,0.23802,0.23802,499.5,2021-09-18 23:30:00
1632009600000,ROSE,0.24212,0.24052,0.24212,0.24052,4950.27262927,2021-09-19 00:00:00
1632011400000,ROSE,0.23875,0.23603,0.23875,0.23603,2592.53151092,2021-09-19 00:30:00
1632013200000,ROSE,0.2364,0.23638,0.2364,0.23574,9.868366739999999,2021-09-19 01:00:00
1632020400000,ROSE,0.23824,0.23532,0.23824,0.23532,80.95461341000001,2021-09-19 03:00:00
1632022200000,ROSE,0.23606,0.23427,0.23606,0.23427,98.86664786,2021-09-19 03:30:00
1632024000000,ROSE,0.23427,0.23523,0.23523,0.23401,689.97683675,2021-09-19 04:00:00
1632025800000,ROSE,0.23393,0.23516,0.23516,0.23393,683.45536552,2021-09-19 04:30:00
1632027600000,ROSE,0.23778,0.24047,0.24047,0.23778,9007.6,2021-09-19 05:00:00
1632029400000,ROSE,0.24148,0.24148,0.24148,0.24148,224.25786755,2021-09-19 05:30:00
1632031200000,ROSE,0.23987,0.23838,0.24076,0.23753,2083.87280544,2021-09-19 06:00:00
1632034800000,ROSE,0.23776,0.23621,0.23776,0.23621,110.80266887,2021-09-19 07:00:00
1632036600000,ROSE,0.23599,0.23787,0.23787,0.23599,4.6768354,2021-09-19 07:30:00
1632038400000,ROSE,0.23752,0.23672,0.23793,0.23672,4235.67588422,2021-09-19 08:00:00
1632047400000,ROSE,0.23748,0.23748,0.23748,0.23748,5.002850769999999,2021-09-19 10:30:00
1632051000000,ROSE,0.23271,0.23271,0.23271,0.23271,22.48046787,2021-09-19 11:30:00
1632052800000,ROSE,0.2305,0.232,0.232,0.2305,2145.145,2021-09-19 12:00:00
1632054600000,ROSE,0.233,0.233,0.233,0.233,1000.0,2021-09-19 12:30:00
1632056400000,ROSE,0.23519,0.23974,0.23974,0.23519,85.18497867,2021-09-19 13:00:00
1632060000000,ROSE,0.2371,0.2371,0.2371,0.2371,2500.0,2021-09-19 14:00:00
1632063600000,ROSE,0.23557,0.23542,0.23557,0.2354,1.6989989200000002,2021-09-19 15:00:00
1632069000000,ROSE,0.23411,0.23411,0.23411,0.23411,30.0,2021-09-19 16:30:00
1632078000000,ROSE,0.23635,0.23635,0.23635,0.23635,12.20982279,2021-09-19 19:00:00
1632083400000,ROSE,0.2356,0.23583,0.23583,0.2356,4.20079341,2021-09-19 20:30:00
1632090600000,ROSE,0.23277,0.23277,0.23277,0.23277,145.15324,2021-09-19 22:30:00
1632092400000,ROSE,0.23253,0.23253,0.23253,0.23253,12.29111804,2021-09-19 23:00:00
1632096000000,ROSE,0.23477,0.23477,0.23477,0.23477,1.0561181099999999,2021-09-20 00:00:00
1632097800000,ROSE,0.23148,0.22933,0.23148,0.22933,180.78370554,2021-09-20 00:30:00
1632105000000,ROSE,0.22,0.21682,0.22,0.21682,222.94362870999998,2021-09-20 02:30:00
1632106800000,ROSE,0.215,0.21433,0.215,0.21433,7523.50811723,2021-09-20 03:00:00
1632108600000,ROSE,0.2123,0.2123,0.2123,0.2123,0.20343295,2021-09-20 03:30:00
1632110400000,ROSE,0.21271,0.21271,0.21271,0.21271,8.7853531,2021-09-20 04:00:00
1632114000000,ROSE,0.2175,0.2175,0.2175,0.2175,90.0,2021-09-20 05:00:00
1632115800000,ROSE,0.215,0.215,0.215,0.215,100.0,2021-09-20 05:30:00
1632117600000,ROSE,0.21052,0.21,0.21118,0.21,7120.5,2021-09-20 06:00:00
1632119400000,ROSE,0.20511,0.20178,0.20511,0.20164,26425.30431282,2021-09-20 06:30:00
1632121200000,ROSE,0.2,0.19753,0.20071,0.19753,501.440394,2021-09-20 07:00:00
1632123000000,ROSE,0.19756,0.19435,0.19764,0.19317,29198.36545848,2021-09-20 07:30:00
1632124800000,ROSE,0.19218,0.18948,0.19392,0.18948,6209.49560023,2021-09-20 08:00:00
1632126600000,ROSE,0.19502,0.19502,0.19502,0.19502,25.175877,2021-09-20 08:30:00
1632128400000,ROSE,0.19673,0.19673,0.19673,0.19673,24.92575332,2021-09-20 09:00:00
1632132000000,ROSE,0.19118,0.1935,0.19404,0.19118,3865.85513987,2021-09-20 10:00:00
1632133800000,ROSE,0.194,0.19435,0.19435,0.19289,1970.5239939,2021-09-20 10:30:00
1632135600000,ROSE,0.1901,0.1901,0.1901,0.1901,25025.773799000002,2021-09-20 11:00:00
1632137400000,ROSE,0.18621,0.18009,0.18879,0.17734,59952.7445143,2021-09-20 11:30:00
1632139200000,ROSE,0.17849,0.17541,0.17849,0.17541,235.61995031,2021-09-20 12:00:00
1632141000000,ROSE,0.17704,0.18195,0.18261,0.17595,13039.15209116,2021-09-20 12:30:00
1632142800000,ROSE,0.18037,0.18402,0.18402,0.18037,2735.5108060000002,2021-09-20 13:00:00
1632144600000,ROSE,0.19456,0.19233,0.19456,0.19233,2711.71687571,2021-09-20 13:30:00
1632146400000,ROSE,0.19291,0.18966,0.19291,0.18966,2506.13789884,2021-09-20 14:00:00
1632148200000,ROSE,0.19275,0.19328,0.19328,0.19275,60.37980955,2021-09-20 14:30:00
1632150000000,ROSE,0.18818,0.19208,0.19208,0.18818,20527.95496833,2021-09-20 15:00:00
1632151800000,ROSE,0.19469,0.19469,0.19469,0.19469,210.97836975,2021-09-20 15:30:00
1632153600000,ROSE,0.1902,0.1902,0.1902,0.1902,2500.0,2021-09-20 16:00:00
1632155400000,ROSE,0.19431,0.19431,0.19431,0.19431,27.08282268,2021-09-20 16:30:00
1632160800000,ROSE,0.19358,0.19082,0.19358,0.19082,226.04820053,2021-09-20 18:00:00
1632162600000,ROSE,0.18689,0.18825,0.18825,0.18689,2743.07374649,2021-09-20 18:30:00
1632164400000,ROSE,0.18668,0.18235,0.18668,0.18235,6215.09838282,2021-09-20 19:00:00
1632166200000,ROSE,0.18961,0.18961,0.18961,0.18961,90.0,2021-09-20 19:30:00
1632169800000,ROSE,0.18801,0.18861,0.18861,0.18801,22529.903197,2021-09-20 20:30:00
1632173400000,ROSE,0.19242,0.19061,0.19242,0.19061,390.35972869,2021-09-20 21:30:00
1632175200000,ROSE,0.19236,0.19221,0.19236,0.19221,2505.31082131,2021-09-20 22:00:00
1632182400000,ROSE,0.18517,0.17033,0.18517,0.16249,146461.24084333,2021-09-21 00:00:00
1632184200000,ROSE,0.16982,0.17102,0.17224,0.16982,33312.31225692,2021-09-21 00:30:00
1632186000000,ROSE,0.17409,0.17409,0.17409,0.17409,2500.0,2021-09-21 01:00:00
1632187800000,ROSE,0.17942,0.17923,0.17942,0.17923,422.27667716999997,2021-09-21 01:30:00
1632191400000,ROSE,0.18305,0.18305,0.18305,0.18305,206.42212723,2021-09-21 02:30:00
1632193200000,ROSE,0.18244,0.18314,0.18314,0.18244,220.33803444999998,2021-09-21 03:00:00
1632195000000,ROSE,0.18024,0.18024,0.18024,0.18024,18.130854,2021-09-21 03:30:00
1632198600000,ROSE,0.17723,0.17642,0.17723,0.17642,2515.51016748,2021-09-21 04:30:00
1632200400000,ROSE,0.17321,0.17321,0.17321,0.17321,26.292295369999998,2021-09-21 05:00:00
1632202200000,ROSE,0.17511,0.17511,0.17511,0.17511,190.0,2021-09-21 05:30:00
1632204000000,ROSE,0.17668,0.17668,0.17668,0.17668,564.145669,2021-09-21 06:00:00
1632205800000,ROSE,0.17882,0.17882,0.17882,0.17882,34.148494,2021-09-21 06:30:00
1632207600000,ROSE,0.18107,0.18107,0.18107,0.18107,2.79579083,2021-09-21 07:00:00
1632209400000,ROSE,0.18058,0.18496,0.18496,0.18058,5417.6510531799995,2021-09-21 07:30:00
1632213000000,ROSE,0.18555,0.18555,0.18555,0.18555,2000.0,2021-09-21 08:30:00
1632216600000,ROSE,0.18654,0.18293,0.18654,0.18293,212.11635463000002,2021-09-21 09:30:00
1632220200000,ROSE,0.18419,0.18609,0.18907,0.18419,50960.42367928,2021-09-21 10:30:00
1632222000000,ROSE,0.18851,0.1867,0.18851,0.1867,957.58773207,2021-09-21 11:00:00
1632227400000,ROSE,0.18573,0.18646,0.18646,0.18573,4200.32136019,2021-09-21 12:30:00
1632229200000,ROSE,0.18512,0.18512,0.18512,0.18512,201.56962456,2021-09-21 13:00:00
1632231000000,ROSE,0.18391,0.18391,0.18391,0.18391,7.62198673,2021-09-21 13:30:00
1632232800000,ROSE,0.17906,0.17878,0.17906,0.17727,10293.48427137,2021-09-21 14:00:00
1632234600000,ROSE,0.17855,0.17709,0.17855,0.17709,203.11225886,2021-09-21 14:30:00
1632236400000,ROSE,0.17804,0.17775,0.17804,0.17736,13617.539,2021-09-21 15:00:00
1632238200000,ROSE,0.17928,0.18052,0.18392,0.17928,120047.36187906,2021-09-21 15:30:00
1632241800000,ROSE,0.17901,0.17781,0.17901,0.17781,290.62712867000005,2021-09-21 16:30:00
1632243600000,ROSE,0.17567,0.17302,0.17567,0.17302,3987.07895056,2021-09-21 17:00:00
1632245400000,ROSE,0.17285,0.16888,0.17285,0.16888,1463.78281962,2021-09-21 17:30:00
1632247200000,ROSE,0.17022,0.17228,0.17228,0.17022,104.06269637,2021-09-21 18:00:00
1632249000000,ROSE,0.171,0.16954,0.17102,0.16954,6309.581874019999,2021-09-21 18:30:00
1632250800000,ROSE,0.16988,0.16864,0.17036,0.16835,7782.54027675,2021-09-21 19:00:00
1632252600000,ROSE,0.17122,0.16927,0.17122,0.16871,4.70466138,2021-09-21 19:30:00
1632254400000,ROSE,0.16677,0.16677,0.16677,0.16677,2500.0,2021-09-21 20:00:00
1632256200000,ROSE,0.16255,0.16407,0.16407,0.15799,23113.27692993,2021-09-21 20:30:00
1632258000000,ROSE,0.15859,0.16572,0.16572,0.15418,30046.94765704,2021-09-21 21:00:00
1632259800000,ROSE,0.16505,0.17049,0.17049,0.16505,33.4233991,2021-09-21 21:30:00
1632261600000,ROSE,0.16528,0.16225,0.16549,0.16225,6913.55812453,2021-09-21 22:00:00
1632263400000,ROSE,0.16161,0.15797,0.16247,0.15797,5234.04762759,2021-09-21 22:30:00
1632267000000,ROSE,0.15706,0.15706,0.15706,0.15706,4.01799989,2021-09-21 23:30:00
1632268800000,ROSE,0.16041,0.16342,0.16342,0.16041,5021.14110364,2021-09-22 00:00:00
1632270600000,ROSE,0.16089,0.1591,0.16089,0.1591,3013.61281392,2021-09-22 00:30:00
1632272400000,ROSE,0.15935,0.1634,0.1634,0.15935,10389.9557591,2021-09-22 01:00:00
1632274200000,ROSE,0.16726,0.16892,0.16896,0.16726,82500.0,2021-09-22 01:30:00
1632276000000,ROSE,0.16779,0.16976,0.16976,0.16779,29998.12496089,2021-09-22 02:00:00
1632277800000,ROSE,0.17142,0.17222,0.17222,0.17142,373.03399118,2021-09-22 02:30:00
1632283200000,ROSE,0.16973,0.16942,0.16975,0.16942,45000.0,2021-09-22 04:00:00
1632286800000,ROSE,0.16573,0.16573,0.16573,0.16573,16.56884497,2021-09-22 05:00:00
1632288600000,ROSE,0.16752,0.17055,0.17055,0.16752,53.47081479,2021-09-22 05:30:00
1632292200000,ROSE,0.17096,0.17096,0.17096,0.17096,12.22925289,2021-09-22 06:30:00
1632294000000,ROSE,0.17013,0.17257,0.17366,0.16986,52511.52168153,2021-09-22 07:00:00
1632295800000,ROSE,0.17372,0.17372,0.17372,0.17372,3.00834187,2021-09-22 07:30:00
1632297600000,ROSE,0.17234,0.16974,0.17234,0.16901,4995.1003762,2021-09-22 08:00:00
1632299400000,ROSE,0.16837,0.16921,0.16921,0.16774,23.30652525,2021-09-22 08:30:00
1632301200000,ROSE,0.16721,0.16721,0.16721,0.16721,3.31704452,2021-09-22 09:00:00
1632303000000,ROSE,0.16815,0.16815,0.16815,0.16815,4.445837,2021-09-22 09:30:00
1632304800000,ROSE,0.17129,0.17129,0.17129,0.17129,17.84640977,2021-09-22 10:00:00
1632310200000,ROSE,0.16628,0.16628,0.16628,0.16628,3.34999126,2021-09-22 11:30:00
1632312000000,ROSE,0.16801,0.16801,0.16801,0.16801,6.46432294,2021-09-22 12:00:00
1632313800000,ROSE,0.17091,0.17091,0.17091,0.17091,20.15223225,2021-09-22 12:30:00
1632315600000,ROSE,0.16871,0.16803,0.16871,0.16803,8.871592549999999,2021-09-22 13:00:00
1632319200000,ROSE,0.16968,0.16968,0.16968,0.16968,3.68549248,2021-09-22 14:00:00
1632322800000,ROSE,0.17023,0.17172,0.17172,0.17023,12500.0,2021-09-22 15:00:00
1632324600000,ROSE,0.17459,0.17792,0.17792,0.17454,13.02544252,2021-09-22 15:30:00
1632326400000,ROSE,0.17738,0.18,0.18,0.17661,5556.46498543,2021-09-22 16:00:00
1632328200000,ROSE,0.17946,0.17915,0.17946,0.17776,4502.40131074,2021-09-22 16:30:00
1632330000000,ROSE,0.1784,0.1784,0.1784,0.1784,1.60406251,2021-09-22 17:00:00
1632331800000,ROSE,0.18053,0.18053,0.18053,0.18053,65.0,2021-09-22 17:30:00
1632333600000,ROSE,0.18045,0.18325,0.18325,0.18045,12502.16397073,2021-09-22 18:00:00
1632337200000,ROSE,0.18425,0.18281,0.18425,0.18281,2503.51413154,2021-09-22 19:00:00
1632344400000,ROSE,0.18817,0.18631,0.19075,0.18631,5025.933266,2021-09-22 21:00:00
1632346200000,ROSE,0.1869,0.18779,0.18779,0.1869,3.05261485,2021-09-22 21:30:00
1632349800000,ROSE,0.1904,0.19062,0.19227,0.1904,5235.0,2021-09-22 22:30:00
1632351600000,ROSE,0.18994,0.18946,0.18994,0.18941,544.000517,2021-09-22 23:00:00
1632360600000,ROSE,0.19406,0.19465,0.19465,0.19406,5000.0,2021-09-23 01:30:00
1632364200000,ROSE,0.19626,0.19521,0.19626,0.19521,2500.15127938,2021-09-23 02:30:00
1632366000000,ROSE,0.1942,0.1942,0.1942,0.1942,2500.0,2021-09-23 03:00:00
1632371400000,ROSE,0.19636,0.19636,0.19636,0.19636,2500.0,2021-09-23 04:30:00
1632373200000,ROSE,0.19685,0.19735,0.19735,0.19685,127.55196000000001,2021-09-23 05:00:00
1632378600000,ROSE,0.19285,0.19285,0.19285,0.19285,1000.0,2021-09-23 06:30:00
1632380400000,ROSE,0.1938,0.19309,0.1938,0.19309,5369.790685,2021-09-23 07:00:00
1632382200000,ROSE,0.19408,0.1941,0.1941,0.19408,931.52906127,2021-09-23 07:30:00
1632384000000,ROSE,0.19438,0.19438,0.19438,0.19438,4.47356896,2021-09-23 08:00:00
1632385800000,ROSE,0.19225,0.19225,0.19225,0.19225,190.0,2021-09-23 08:30:00
1632387600000,ROSE,0.19249,0.19171,0.19249,0.19171,44.18686384,2021-09-23 09:00:00
1632391200000,ROSE,0.18725,0.18657,0.18725,0.18657,195.03800650000002,2021-09-23 10:00:00
1632394800000,ROSE,0.18281,0.18281,0.18281,0.18281,1000.0,2021-09-23 11:00:00
1632396600000,ROSE,0.18265,0.18265,0.18265,0.18265,192.56869312,2021-09-23 11:30:00
1632398400000,ROSE,0.18173,0.18173,0.18173,0.18173,47.39629043,2021-09-23 12:00:00
1632400200000,ROSE,0.18339,0.18339,0.18339,0.18339,3.91576929,2021-09-23 12:30:00
1632402000000,ROSE,0.1848,0.1848,0.1848,0.1848,4.84369652,2021-09-23 13:00:00
