timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAND,6.2376,6.2214,6.2376,6.2205,0.664374,2020-12-01 00:00:00
1606782600000,BAND,6.2361,6.0997,6.2361,6.0997,1.36750815,2020-12-01 00:30:00
1606784400000,BAND,6.1512,6.1545,6.164,6.1443,0.87745556,2020-12-01 01:00:00
1606786200000,BAND,6.1381,6.1979,6.1979,6.1381,0.86902959,2020-12-01 01:30:00
1606788000000,BAND,6.2006,6.2515,6.2515,6.1927,1.26071382,2020-12-01 02:00:00
1606789800000,BAND,6.2389,6.1785,6.257,6.1778,1.10599031,2020-12-01 02:30:00
1606791600000,BAND,6.2159,6.1872,6.2159,6.1872,0.67773949,2020-12-01 03:00:00
1606793400000,BAND,6.2161,6.1783,6.2554,6.1718,1.12051795,2020-12-01 03:30:00
1606795200000,BAND,6.1969,6.2347,6.2347,6.1969,0.69231969,2020-12-01 04:00:00
1606797000000,BAND,6.1808,6.1906,6.1998,6.1808,1.0015384,2020-12-01 04:30:00
1606798800000,BAND,6.161,6.2083,6.2083,6.161,0.72119494,2020-12-01 05:00:00
1606800600000,BAND,6.2384,6.2343,6.2384,6.1595,1.19156551,2020-12-01 05:30:00
1606802400000,BAND,6.2444,6.2704,6.2704,6.2444,0.6558534,2020-12-01 06:00:00
1606804200000,BAND,6.278,6.1999,6.3314,6.1999,1.0879553100000001,2020-12-01 06:30:00
1606806000000,BAND,6.2994,6.3656,6.3656,6.2994,0.6796978300000001,2020-12-01 07:00:00
1606807800000,BAND,6.4318,6.4706,6.4706,6.4318,0.67089792,2020-12-01 07:30:00
1606809600000,BAND,6.466,6.4704,6.4704,6.466,0.69381026,2020-12-01 08:00:00
1606811400000,BAND,6.4688,6.4333,6.4688,6.3659,1.10465696,2020-12-01 08:30:00
1606813200000,BAND,6.4331,6.4448,6.4538,6.4331,0.73751612,2020-12-01 09:00:00
1606815000000,BAND,6.4434,6.3591,6.4434,6.3591,0.94404662,2020-12-01 09:30:00
1606816800000,BAND,6.4837,6.5231,6.5231,6.4837,4.33262075,2020-12-01 10:00:00
1606818600000,BAND,6.5019,6.5053,6.5053,6.483,2.05580273,2020-12-01 10:30:00
1606820400000,BAND,6.5774,6.272,6.5774,6.1393,316.88379965,2020-12-01 11:00:00
1606822200000,BAND,6.2802,6.3027,6.3465,6.2802,0.6848906,2020-12-01 11:30:00
1606824000000,BAND,6.297,5.8713,6.297,5.8533,286.6162521,2020-12-01 12:00:00
1606825800000,BAND,5.9,5.876,5.9682,5.8656,66.18665853,2020-12-01 12:30:00
1606827600000,BAND,5.821,5.9425,5.9425,5.8196,9.67954915,2020-12-01 13:00:00
1606829400000,BAND,5.9783,5.9843,5.9968,5.9783,6.44420875,2020-12-01 13:30:00
1606831200000,BAND,5.9787,6.0378,6.0378,5.9787,1.19246581,2020-12-01 14:00:00
1606833000000,BAND,6.0868,6.1504,6.159,6.0868,0.94318574,2020-12-01 14:30:00
1606834800000,BAND,6.1405,6.1941,6.2162,6.1348,45.32690976,2020-12-01 15:00:00
1606836600000,BAND,6.1602,6.1433,6.1602,6.1433,1.0535809299999999,2020-12-01 15:30:00
1606838400000,BAND,6.1173,6.0175,6.1173,6.015,3.6016827900000004,2020-12-01 16:00:00
1606840200000,BAND,6.0647,6.0421,6.0647,6.0289,0.71206656,2020-12-01 16:30:00
1606842000000,BAND,6.027,6.0586,6.0586,5.9361,11.52983972,2020-12-01 17:00:00
1606843800000,BAND,5.9907,6.0123,6.0575,5.9899,0.91639536,2020-12-01 17:30:00
1606845600000,BAND,6.033,5.9601,6.033,5.9601,1.34244469,2020-12-01 18:00:00
1606847400000,BAND,5.9762,5.9896,5.9896,5.9435,0.96020677,2020-12-01 18:30:00
1606849200000,BAND,5.9592,6.0744,6.0744,5.9592,0.87408929,2020-12-01 19:00:00
1606851000000,BAND,6.0747,6.0911,6.1425,6.0747,1.14597245,2020-12-01 19:30:00
1606852800000,BAND,6.0683,6.065,6.0692,6.061,1.42908001,2020-12-01 20:00:00
1606854600000,BAND,6.042,6.0476,6.0539,6.042,0.66482683,2020-12-01 20:30:00
1606856400000,BAND,6.0441,6.103,6.103,6.0356,0.90696164,2020-12-01 21:00:00
1606858200000,BAND,6.083,6.0968,6.1199,6.083,0.95638507,2020-12-01 21:30:00
1606860000000,BAND,6.1047,6.1081,6.1091,6.1047,0.71219834,2020-12-01 22:00:00
1606861800000,BAND,6.1107,6.037,6.1107,6.0321,0.8763088400000001,2020-12-01 22:30:00
1606863600000,BAND,6.0419,6.0599,6.0599,6.0079,5.4457929499999995,2020-12-01 23:00:00
1606865400000,BAND,6.0068,5.9816,6.0068,5.9816,1.4033237299999999,2020-12-01 23:30:00
