timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XTZ,2.4934,2.4806,2.4936,2.4695,2182.68925456,2020-12-01 00:00:00
1606782600000,XTZ,2.4846,2.4683,2.4846,2.4628,3799.05046537,2020-12-01 00:30:00
1606784400000,XTZ,2.4741,2.4678,2.4741,2.46,5302.39309971,2020-12-01 01:00:00
1606786200000,XTZ,2.4596,2.4825,2.4825,2.4506,687.69063177,2020-12-01 01:30:00
1606788000000,XTZ,2.485,2.48,2.49,2.4776,670.91425159,2020-12-01 02:00:00
1606789800000,XTZ,2.4803,2.4782,2.481,2.47,2110.67834469,2020-12-01 02:30:00
1606791600000,XTZ,2.4821,2.4593,2.4821,2.4593,155.01699208,2020-12-01 03:00:00
1606793400000,XTZ,2.4651,2.4587,2.4717,2.4587,366.16617754,2020-12-01 03:30:00
1606795200000,XTZ,2.4506,2.4602,2.4679,2.4506,514.31549503,2020-12-01 04:00:00
1606797000000,XTZ,2.45,2.4411,2.45,2.4323,2420.25044635,2020-12-01 04:30:00
1606798800000,XTZ,2.4337,2.4445,2.4445,2.4251,6390.8746804699995,2020-12-01 05:00:00
1606800600000,XTZ,2.4496,2.4439,2.4496,2.4366,210.34655388000002,2020-12-01 05:30:00
1606802400000,XTZ,2.4462,2.4551,2.4563,2.4462,344.63640962,2020-12-01 06:00:00
1606804200000,XTZ,2.4553,2.4647,2.4647,2.4542,873.20908627,2020-12-01 06:30:00
1606806000000,XTZ,2.47,2.5046,2.5215,2.47,11363.16167406,2020-12-01 07:00:00
1606807800000,XTZ,2.5119,2.5331,2.5331,2.4996,9551.44798646,2020-12-01 07:30:00
1606809600000,XTZ,2.5339,2.5155,2.5382,2.5155,3963.99453684,2020-12-01 08:00:00
1606811400000,XTZ,2.5191,2.5162,2.5296,2.5162,2184.25595789,2020-12-01 08:30:00
1606813200000,XTZ,2.5238,2.5265,2.5344,2.5238,4650.90401891,2020-12-01 09:00:00
1606815000000,XTZ,2.5233,2.546,2.546,2.5233,487.25803045,2020-12-01 09:30:00
1606816800000,XTZ,2.5441,2.5452,2.5569,2.541,8483.51073681,2020-12-01 10:00:00
1606818600000,XTZ,2.5405,2.5407,2.5417,2.5246,1728.31632133,2020-12-01 10:30:00
1606820400000,XTZ,2.546,2.4689,2.5531,2.4538,35222.25280877,2020-12-01 11:00:00
1606822200000,XTZ,2.4754,2.4644,2.4862,2.4353,13401.28619072,2020-12-01 11:30:00
1606824000000,XTZ,2.4577,2.2511,2.4619,2.206,90924.99346703,2020-12-01 12:00:00
1606825800000,XTZ,2.2445,2.2797,2.3247,2.2223,39889.30893373,2020-12-01 12:30:00
1606827600000,XTZ,2.2679,2.3235,2.3283,2.2531,28020.64083104,2020-12-01 13:00:00
1606829400000,XTZ,2.315,2.3335,2.3355,2.3044,7691.77665783,2020-12-01 13:30:00
1606831200000,XTZ,2.3305,2.3193,2.3305,2.2978,48059.76726311,2020-12-01 14:00:00
1606833000000,XTZ,2.3213,2.3804,2.3819,2.3213,10821.2365945,2020-12-01 14:30:00
1606834800000,XTZ,2.381,2.3947,2.4051,2.3748,24525.277277420002,2020-12-01 15:00:00
1606836600000,XTZ,2.3997,2.3802,2.3997,2.3562,4076.22226056,2020-12-01 15:30:00
1606838400000,XTZ,2.3845,2.3286,2.3897,2.3175,14735.37858507,2020-12-01 16:00:00
1606840200000,XTZ,2.317,2.3327,2.3456,2.3155,1565.56243336,2020-12-01 16:30:00
1606842000000,XTZ,2.3418,2.3285,2.3486,2.289,16736.52246121,2020-12-01 17:00:00
1606843800000,XTZ,2.3342,2.3423,2.3423,2.3172,1226.32498516,2020-12-01 17:30:00
1606845600000,XTZ,2.3381,2.3267,2.3423,2.3253,1731.55651714,2020-12-01 18:00:00
1606847400000,XTZ,2.3431,2.326,2.3431,2.3092,5693.25848231,2020-12-01 18:30:00
1606849200000,XTZ,2.3221,2.4256,2.4531,2.3221,113992.03209538,2020-12-01 19:00:00
1606851000000,XTZ,2.4198,2.4313,2.4784,2.4198,72779.52870644,2020-12-01 19:30:00
1606852800000,XTZ,2.4286,2.3943,2.4324,2.3852,156365.90356752,2020-12-01 20:00:00
1606854600000,XTZ,2.3898,2.39,2.3972,2.3732,9566.53122634,2020-12-01 20:30:00
1606856400000,XTZ,2.3873,2.4014,2.402,2.3815,1602.99240834,2020-12-01 21:00:00
1606858200000,XTZ,2.3989,2.3945,2.3997,2.3945,187.48539997,2020-12-01 21:30:00
1606860000000,XTZ,2.3977,2.4106,2.4107,2.3977,1586.16076046,2020-12-01 22:00:00
1606861800000,XTZ,2.41,2.3602,2.4104,2.35,6015.81671178,2020-12-01 22:30:00
1606863600000,XTZ,2.3584,2.3262,2.3584,2.3215,4127.75971207,2020-12-01 23:00:00
1606865400000,XTZ,2.3287,2.3329,2.3354,2.3287,824.0135288500001,2020-12-01 23:30:00
1606867200000,XTZ,2.3215,2.3509,2.3545,2.2956,5066.04109519,2020-12-02 00:00:00
1606869000000,XTZ,2.3561,2.3653,2.3653,2.3536,6018.18601601,2020-12-02 00:30:00
1606870800000,XTZ,2.3635,2.3572,2.3635,2.349,1486.61900116,2020-12-02 01:00:00
1606872600000,XTZ,2.3553,2.3662,2.3689,2.3553,2374.20144371,2020-12-02 01:30:00
1606874400000,XTZ,2.3689,2.358,2.3699,2.3577,572.75567543,2020-12-02 02:00:00
1606876200000,XTZ,2.3549,2.3368,2.3566,2.3305,6967.80172126,2020-12-02 02:30:00
1606878000000,XTZ,2.3337,2.3188,2.3448,2.3188,1815.21869807,2020-12-02 03:00:00
1606879800000,XTZ,2.315,2.3141,2.337,2.3141,3345.10149287,2020-12-02 03:30:00
1606881600000,XTZ,2.3167,2.3067,2.3291,2.2972,1446.01892282,2020-12-02 04:00:00
1606883400000,XTZ,2.3077,2.3205,2.3205,2.3071,682.80192698,2020-12-02 04:30:00
1606885200000,XTZ,2.32,2.3096,2.3299,2.3057,6066.47366368,2020-12-02 05:00:00
1606887000000,XTZ,2.3068,2.3323,2.3364,2.3068,867.43513995,2020-12-02 05:30:00
1606888800000,XTZ,2.3387,2.3474,2.3513,2.3385,4561.10210688,2020-12-02 06:00:00
1606890600000,XTZ,2.3513,2.3664,2.373,2.3501,2170.92595396,2020-12-02 06:30:00
1606892400000,XTZ,2.3661,2.366,2.3674,2.354,2481.23023031,2020-12-02 07:00:00
1606894200000,XTZ,2.3665,2.3776,2.378,2.3639,1744.62306118,2020-12-02 07:30:00
1606896000000,XTZ,2.3768,2.3827,2.3833,2.3696,13946.27441948,2020-12-02 08:00:00
1606897800000,XTZ,2.3832,2.3673,2.3848,2.3667,7181.99198617,2020-12-02 08:30:00
1606899600000,XTZ,2.3696,2.3892,2.3937,2.3696,4492.52206981,2020-12-02 09:00:00
1606901400000,XTZ,2.3899,2.3688,2.3934,2.367,6660.63086159,2020-12-02 09:30:00
1606903200000,XTZ,2.3742,2.3703,2.3789,2.3655,645.4557559799999,2020-12-02 10:00:00
1606905000000,XTZ,2.3723,2.38,2.38,2.3723,702.82242051,2020-12-02 10:30:00
1606906800000,XTZ,2.3825,2.4022,2.405,2.3767,4059.47075815,2020-12-02 11:00:00
1606908600000,XTZ,2.4022,2.3908,2.4035,2.3908,5261.15131868,2020-12-02 11:30:00
1606910400000,XTZ,2.3817,2.3707,2.3817,2.3561,1458.60784355,2020-12-02 12:00:00
1606912200000,XTZ,2.3586,2.3707,2.3707,2.3512,708.26696538,2020-12-02 12:30:00
1606914000000,XTZ,2.3682,2.3925,2.3925,2.3681,1415.65601445,2020-12-02 13:00:00
1606915800000,XTZ,2.3928,2.3925,2.3949,2.3886,1025.02552191,2020-12-02 13:30:00
1606917600000,XTZ,2.3945,2.3924,2.4049,2.3902,6493.33683769,2020-12-02 14:00:00
1606919400000,XTZ,2.3858,2.3685,2.3874,2.3685,637.83214316,2020-12-02 14:30:00
1606921200000,XTZ,2.3658,2.372,2.3803,2.3436,1886.93720102,2020-12-02 15:00:00
1606923000000,XTZ,2.3628,2.3712,2.3712,2.3564,943.89780881,2020-12-02 15:30:00
1606924800000,XTZ,2.3669,2.3733,2.3733,2.3417,1368.80549795,2020-12-02 16:00:00
1606926600000,XTZ,2.373,2.3519,2.3758,2.3519,3482.80339312,2020-12-02 16:30:00
1606928400000,XTZ,2.3585,2.3843,2.3843,2.3539,2845.57205408,2020-12-02 17:00:00
1606930200000,XTZ,2.3853,2.3984,2.3998,2.3844,745.26279602,2020-12-02 17:30:00
1606932000000,XTZ,2.3997,2.4131,2.4176,2.3997,22404.60622843,2020-12-02 18:00:00
1606933800000,XTZ,2.4082,2.3982,2.4082,2.3941,338.10633283,2020-12-02 18:30:00
1606935600000,XTZ,2.3922,2.3883,2.4019,2.38,313.65989186,2020-12-02 19:00:00
1606937400000,XTZ,2.3909,2.3946,2.3953,2.3909,662.15550076,2020-12-02 19:30:00
1606939200000,XTZ,2.3991,2.3924,2.4009,2.3895,1271.59384502,2020-12-02 20:00:00
1606941000000,XTZ,2.392,2.3933,2.4058,2.392,3010.3480228900003,2020-12-02 20:30:00
1606942800000,XTZ,2.3992,2.3889,2.3992,2.3889,4229.00089806,2020-12-02 21:00:00
1606944600000,XTZ,2.3909,2.3936,2.3946,2.3909,278.17601076,2020-12-02 21:30:00
1606946400000,XTZ,2.3931,2.3936,2.3949,2.3875,631.85742408,2020-12-02 22:00:00
1606948200000,XTZ,2.391,2.3915,2.4021,2.3901,2701.78269106,2020-12-02 22:30:00
1606950000000,XTZ,2.3911,2.4076,2.4077,2.3883,395.64927064,2020-12-02 23:00:00
1606951800000,XTZ,2.409,2.3936,2.4101,2.3922,375.05004635,2020-12-02 23:30:00
1606953600000,XTZ,2.3889,2.406,2.4133,2.3882,1050.17056617,2020-12-03 00:00:00
1606955400000,XTZ,2.4065,2.4148,2.4148,2.3929,3416.30149888,2020-12-03 00:30:00
1606957200000,XTZ,2.414,2.4234,2.433,2.411,6943.38290936,2020-12-03 01:00:00
1606959000000,XTZ,2.4196,2.3979,2.4196,2.3878,280.78850721,2020-12-03 01:30:00
1606960800000,XTZ,2.3989,2.397,2.3989,2.3871,1020.20672576,2020-12-03 02:00:00
1606962600000,XTZ,2.3955,2.3971,2.4015,2.3955,243.40984371000002,2020-12-03 02:30:00
1606964400000,XTZ,2.402,2.4111,2.4111,2.4001,35.61828863,2020-12-03 03:00:00
1606966200000,XTZ,2.4207,2.4227,2.4227,2.4177,452.75570911,2020-12-03 03:30:00
1606968000000,XTZ,2.4227,2.4348,2.449,2.4216,14572.61860046,2020-12-03 04:00:00
1606969800000,XTZ,2.4213,2.4195,2.4256,2.41,7271.01644646,2020-12-03 04:30:00
1606971600000,XTZ,2.41,2.4214,2.4214,2.41,160.95569415,2020-12-03 05:00:00
1606973400000,XTZ,2.4255,2.3873,2.4255,2.38,5898.3748201,2020-12-03 05:30:00
1606975200000,XTZ,2.3833,2.4008,2.4015,2.3831,136.37593001,2020-12-03 06:00:00
1606977000000,XTZ,2.396,2.387,2.396,2.387,224.27689682,2020-12-03 06:30:00
1606978800000,XTZ,2.3852,2.404,2.404,2.3806,1254.11422196,2020-12-03 07:00:00
1606980600000,XTZ,2.4094,2.4167,2.42,2.405,55950.95465472,2020-12-03 07:30:00
1606982400000,XTZ,2.4134,2.4454,2.4457,2.4048,4408.27280695,2020-12-03 08:00:00
1606984200000,XTZ,2.443,2.4336,2.443,2.4277,3758.20444113,2020-12-03 08:30:00
1606986000000,XTZ,2.4352,2.42,2.4352,2.4092,4373.34474722,2020-12-03 09:00:00
1606987800000,XTZ,2.4206,2.4301,2.4315,2.418,614.32033315,2020-12-03 09:30:00
1606989600000,XTZ,2.4269,2.4365,2.4365,2.4249,311.05077651,2020-12-03 10:00:00
1606991400000,XTZ,2.4378,2.4371,2.4415,2.4353,1096.11291661,2020-12-03 10:30:00
1606993200000,XTZ,2.435,2.4347,2.4459,2.4208,2614.06142517,2020-12-03 11:00:00
1606995000000,XTZ,2.4325,2.4205,2.4325,2.4047,596.14272764,2020-12-03 11:30:00
1606996800000,XTZ,2.4157,2.4077,2.4157,2.3947,677.60623577,2020-12-03 12:00:00
1606998600000,XTZ,2.4087,2.4107,2.423,2.4064,917.67435278,2020-12-03 12:30:00
1607000400000,XTZ,2.4174,2.4136,2.4174,2.4077,1380.54079251,2020-12-03 13:00:00
1607002200000,XTZ,2.4111,2.3928,2.4111,2.391,416.744719,2020-12-03 13:30:00
1607004000000,XTZ,2.4013,2.428,2.4307,2.4013,1509.29342385,2020-12-03 14:00:00
1607005800000,XTZ,2.4298,2.4163,2.4298,2.4098,3475.04039217,2020-12-03 14:30:00
1607007600000,XTZ,2.4132,2.4234,2.4234,2.4045,1094.30531537,2020-12-03 15:00:00
1607009400000,XTZ,2.4171,2.4441,2.4485,2.4131,4648.61398968,2020-12-03 15:30:00
1607011200000,XTZ,2.4417,2.4098,2.45,2.3866,14155.64066686,2020-12-03 16:00:00
1607013000000,XTZ,2.4117,2.4194,2.4287,2.4117,1222.31613168,2020-12-03 16:30:00
1607014800000,XTZ,2.4214,2.4046,2.4248,2.39,6317.13749434,2020-12-03 17:00:00
1607016600000,XTZ,2.4033,2.4104,2.4104,2.4032,53.55658139,2020-12-03 17:30:00
1607018400000,XTZ,2.4159,2.4269,2.4269,2.4159,226.83061035,2020-12-03 18:00:00
1607020200000,XTZ,2.4269,2.4223,2.4279,2.4214,43.44004865,2020-12-03 18:30:00
1607022000000,XTZ,2.4215,2.4123,2.4219,2.4098,4586.47572035,2020-12-03 19:00:00
1607023800000,XTZ,2.4132,2.419,2.4195,2.4132,139.7503635,2020-12-03 19:30:00
1607025600000,XTZ,2.4164,2.4173,2.4173,2.4129,36.13710019,2020-12-03 20:00:00
1607027400000,XTZ,2.4176,2.4091,2.4176,2.4021,22754.83562963,2020-12-03 20:30:00
1607029200000,XTZ,2.4086,2.4148,2.4148,2.4073,1458.32623315,2020-12-03 21:00:00
1607031000000,XTZ,2.4163,2.4181,2.4194,2.4163,32.23486338,2020-12-03 21:30:00
1607032800000,XTZ,2.4156,2.4179,2.4194,2.4156,23.43896649,2020-12-03 22:00:00
1607034600000,XTZ,2.4187,2.4093,2.4211,2.4074,501.00003657,2020-12-03 22:30:00
1607036400000,XTZ,2.4074,2.4087,2.415,2.4059,1781.89742822,2020-12-03 23:00:00
1607038200000,XTZ,2.411,2.4066,2.4137,2.4066,116.2683189,2020-12-03 23:30:00
