timestamp,coin,open,close,high,low,volume,datetime
1606840200000,VEE,0.00167,0.00167,0.00167,0.00167,58300.0,2020-12-01 16:30:00
1606856400000,VEE,0.00167,0.00167,0.00167,0.00167,4700.0,2020-12-01 21:00:00
1606858200000,VEE,0.00163,0.00168,0.00168,0.00163,57299.99987,2020-12-01 21:30:00
1606863600000,VEE,0.00168,0.00168,0.00168,0.00168,90000.0,2020-12-01 23:00:00
1606865400000,VEE,0.00168,0.00168,0.00168,0.00168,45000.0,2020-12-01 23:30:00
1606869000000,VEE,0.00168,0.00169,0.00169,0.00168,61450.0,2020-12-02 00:30:00
1606870800000,VEE,0.00163,0.001615,0.00163,0.001615,69670.00013,2020-12-02 01:00:00
1606892400000,VEE,0.001615,0.00168,0.00168,0.001615,75000.0,2020-12-02 07:00:00
1606897800000,VEE,0.00168,0.00169,0.00169,0.00168,70796.31039,2020-12-02 08:30:00
1606905000000,VEE,0.00169,0.00169,0.00169,0.00169,30000.0,2020-12-02 10:30:00
1606914000000,VEE,0.00169,0.001698,0.001698,0.00169,115000.0,2020-12-02 13:00:00
1606915800000,VEE,0.001698,0.0016999,0.0016999,0.001698,75100.0,2020-12-02 13:30:00
1606917600000,VEE,0.0016999,0.0016999,0.0016999,0.0016999,30000.0,2020-12-02 14:00:00
1606921200000,VEE,0.00169,0.00169,0.00169,0.00169,45000.0,2020-12-02 15:00:00
1606926600000,VEE,0.00169,0.0016999,0.0016999,0.00169,60000.0,2020-12-02 16:30:00
1606932000000,VEE,0.0016999,0.0017,0.0017,0.0016999,60000.0,2020-12-02 18:00:00
1606935600000,VEE,0.0017,0.0017,0.0017,0.0017,3000.0,2020-12-02 19:00:00
1606937400000,VEE,0.0017,0.0017,0.0017,0.0017,74850.0,2020-12-02 19:30:00
1606984200000,VEE,0.0017,0.001719,0.001719,0.0017,84000.00003555,2020-12-03 08:30:00
1606993200000,VEE,0.0017,0.0017,0.0017,0.0017,5999.99996445,2020-12-03 11:00:00
1606998600000,VEE,0.00168,0.0017398,0.0017398,0.00168,32267.55273555,2020-12-03 12:30:00
1607000400000,VEE,0.0017398,0.00174,0.00174,0.0017398,75000.0,2020-12-03 13:00:00
1607004000000,VEE,0.0017193,0.0017193,0.0017193,0.0017193,30000.0,2020-12-03 14:00:00
1607009400000,VEE,0.00174,0.00175,0.00175,0.00174,30000.0,2020-12-03 15:30:00
1607013000000,VEE,0.00175,0.00175,0.00175,0.00175,30000.0,2020-12-03 16:30:00
1607014800000,VEE,0.00175,0.0018732,0.001878,0.00175,71663.999878,2020-12-03 17:00:00
1607016600000,VEE,0.001877,0.0018001,0.001877,0.0018001,31332.0,2020-12-03 17:30:00
1607018400000,VEE,0.0018,0.0018,0.0018,0.0018,4667.999822,2020-12-03 18:00:00
1607020200000,VEE,0.001869,0.00187,0.00187,0.001869,189000.0,2020-12-03 18:30:00
1607023800000,VEE,0.00187,0.0018798,0.0018798,0.00187,74999.997,2020-12-03 19:30:00
1607027400000,VEE,0.001877,0.00188,0.00188,0.001877,45000.0,2020-12-03 20:30:00
1607031000000,VEE,0.00188,0.00188,0.00188,0.00188,45000.0,2020-12-03 21:30:00
1607034600000,VEE,0.00188,0.00188,0.00188,0.00188,27608.81,2020-12-03 22:30:00
1607070600000,VEE,0.00175,0.0018594,0.0018594,0.00175,77981.40169639,2020-12-04 08:30:00
1607072400000,VEE,0.001755,0.0017623,0.00177,0.001755,267473.06922772,2020-12-04 09:00:00
1607074200000,VEE,0.001765,0.001763,0.001765,0.001763,119378.54050837,2020-12-04 09:30:00
1607076000000,VEE,0.00176,0.00173,0.0017602,0.00173,567197.62970118,2020-12-04 10:00:00
1607081400000,VEE,0.0017871,0.0017871,0.0017871,0.0017871,19980.0,2020-12-04 11:30:00
1607095800000,VEE,0.00173,0.00172,0.00173,0.00172,195453.393193,2020-12-04 15:30:00
1607101200000,VEE,0.00172,0.0015603,0.00172,0.0015603,165050.04769299,2020-12-04 17:00:00
1607112000000,VEE,0.00172,0.00172,0.00172,0.00172,33000.0,2020-12-04 20:00:00
1607113800000,VEE,0.00172,0.00173,0.00173,0.00172,44999.99928571,2020-12-04 20:30:00
1607117400000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-04 21:30:00
1607119200000,VEE,0.00172,0.00172,0.00172,0.00172,0.00071429,2020-12-04 22:00:00
1607121000000,VEE,0.0017172,0.0017292,0.0017292,0.0017172,89999.99811392999,2020-12-04 22:30:00
1607178600000,VEE,0.0017292,0.0017292,0.0017292,0.0017292,90000.0,2020-12-05 14:30:00
1607184000000,VEE,0.0017292,0.00173,0.00173,0.0017292,60000.0,2020-12-05 16:00:00
1607194800000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-05 19:00:00
1607198400000,VEE,0.0017172,0.00167,0.0017172,0.00167,1333.00088607,2020-12-05 20:00:00
1607203800000,VEE,0.00167,0.0017294,0.0017294,0.00167,53321.865,2020-12-05 21:30:00
1607211000000,VEE,0.00167,0.00161,0.00167,0.00161,136192.135,2020-12-05 23:30:00
1607254200000,VEE,0.00172,0.00172,0.00172,0.00172,30000.0,2020-12-06 11:30:00
1607259600000,VEE,0.00172,0.0017294,0.0017294,0.00172,60000.0,2020-12-06 13:00:00
1607261400000,VEE,0.00172,0.0017294,0.0017294,0.00172,75000.0,2020-12-06 13:30:00
1607270400000,VEE,0.0017294,0.00173,0.00173,0.0017294,45000.0,2020-12-06 16:00:00
1607274000000,VEE,0.00173,0.00173,0.00173,0.00173,30000.0,2020-12-06 17:00:00
1607283000000,VEE,0.0017299,0.00173,0.00173,0.0017299,75000.0,2020-12-06 19:30:00
1607297400000,VEE,0.00162,0.00162,0.00162,0.00162,1332.0,2020-12-06 23:30:00
