timestamp,coin,open,close,high,low,volume,datetime
1636707600000,TLOS,0.90028,0.90028,0.90028,0.90028,6.0,2021-11-12 09:00:00
1636709400000,TLOS,0.90028,0.901,0.901,0.90028,270.26690219,2021-11-12 09:30:00
1636711200000,TLOS,0.901,0.901,0.901,0.901,3.0,2021-11-12 10:00:00
1636713000000,TLOS,0.89652,0.91723,0.91723,0.89652,9491.06816065,2021-11-12 10:30:00
1636714800000,TLOS,0.91723,0.90806,0.92203,0.90806,2308.05261365,2021-11-12 11:00:00
1636716600000,TLOS,0.90806,0.90806,0.92203,0.90806,966.15552378,2021-11-12 11:30:00
1636718400000,TLOS,0.90806,0.9015,0.90806,0.9015,1756.83666752,2021-11-12 12:00:00
1636720200000,TLOS,0.90733,0.892,0.90733,0.892,1.91725659,2021-11-12 12:30:00
1636722000000,TLOS,0.90733,0.90733,0.90733,0.90733,50.0,2021-11-12 13:00:00
1636723800000,TLOS,0.891,0.89089,0.891,0.89089,2244.02716391,2021-11-12 13:30:00
1636725600000,TLOS,0.89089,0.87111,0.89089,0.87111,6960.1696322,2021-11-12 14:00:00
1636727400000,TLOS,0.8822,0.8822,0.8822,0.8822,1258.0,2021-11-12 14:30:00
1636729200000,TLOS,0.8822,0.8822,0.8822,0.8822,6.48513119,2021-11-12 15:00:00
1636732800000,TLOS,0.8822,0.8895,0.8895,0.8822,1128.98873507,2021-11-12 16:00:00
1636734600000,TLOS,0.87691,0.87691,0.87691,0.87691,5.073241169999999,2021-11-12 16:30:00
1636738200000,TLOS,0.88949,0.88949,0.88949,0.88949,2.6,2021-11-12 17:30:00
1636740000000,TLOS,0.8895,0.8895,0.8895,0.8895,80.0,2021-11-12 18:00:00
1636741800000,TLOS,0.88,0.8895,0.8895,0.87111,2658.71644621,2021-11-12 18:30:00
1636745400000,TLOS,0.87637,0.87637,0.87637,0.87637,2700.0,2021-11-12 19:30:00
1636756200000,TLOS,0.87013,0.85424,0.87013,0.85424,8275.42353219,2021-11-12 22:30:00
1636758000000,TLOS,0.85424,0.85424,0.85424,0.85424,355.72760208,2021-11-12 23:00:00
1636759800000,TLOS,0.86736,0.85424,0.86736,0.85424,4.49788807,2021-11-12 23:30:00
1636767000000,TLOS,0.86736,0.86736,0.86736,0.86736,7.66388204,2021-11-13 01:30:00
1636785000000,TLOS,0.85424,0.85424,0.85424,0.85424,280.567071,2021-11-13 06:30:00
1636786800000,TLOS,0.86735,0.86735,0.86735,0.86735,100.0,2021-11-13 07:00:00
1636790400000,TLOS,0.86735,0.86735,0.86735,0.86735,50.0,2021-11-13 08:00:00
1636803000000,TLOS,0.86735,0.86737,0.86737,0.86735,790.0,2021-11-13 11:30:00
1636806600000,TLOS,0.86737,0.85424,0.87637,0.85424,4022.60126485,2021-11-13 12:30:00
1636808400000,TLOS,0.87111,0.87111,0.87111,0.87111,1993.453271,2021-11-13 13:00:00
1636812000000,TLOS,0.87111,0.86217,0.87111,0.86217,2000.0003288100002,2021-11-13 14:00:00
1636813800000,TLOS,0.87637,0.87637,0.87637,0.87637,2724.15100903,2021-11-13 14:30:00
1636815600000,TLOS,0.863,0.87637,0.87637,0.863,6.15526544,2021-11-13 15:00:00
1636817400000,TLOS,0.87637,0.86217,0.87637,0.86217,2002.21828989,2021-11-13 15:30:00
1636821000000,TLOS,0.87637,0.87637,0.87637,0.87637,0.05789128,2021-11-13 16:30:00
1636824600000,TLOS,0.87637,0.86217,0.87637,0.86217,0.046562599999999996,2021-11-13 17:30:00
1636828200000,TLOS,0.86217,0.87637,0.87637,0.86217,40.33214879,2021-11-13 18:30:00
1636830000000,TLOS,0.86217,0.8594,0.86217,0.85424,3967.1494656200002,2021-11-13 19:00:00
1636831800000,TLOS,0.84857,0.8594,0.8594,0.84857,10.54110705,2021-11-13 19:30:00
1636835400000,TLOS,0.8594,0.8594,0.8594,0.8594,4.67263432,2021-11-13 20:30:00
1636839000000,TLOS,0.84857,0.84857,0.84857,0.84857,41.16496549,2021-11-13 21:30:00
1636840800000,TLOS,0.84857,0.84365,0.84857,0.84365,5010.34144975,2021-11-13 22:00:00
1636842600000,TLOS,0.84874,0.84874,0.84874,0.84874,83.32022859,2021-11-13 22:30:00
1636846200000,TLOS,0.84874,0.84874,0.84874,0.84874,0.05201777,2021-11-13 23:30:00
1636849800000,TLOS,0.83551,0.83551,0.83551,0.83551,0.09193442,2021-11-14 00:30:00
1636853400000,TLOS,0.83551,0.83551,0.83551,0.83551,0.1272724,2021-11-14 01:30:00
1636857000000,TLOS,0.84874,0.84874,0.84874,0.84874,0.01570574,2021-11-14 02:30:00
1636860600000,TLOS,0.83551,0.83551,0.83551,0.83551,0.00241863,2021-11-14 03:30:00
1636864200000,TLOS,0.83551,0.83551,0.83551,0.83551,0.04916002,2021-11-14 04:30:00
1636867800000,TLOS,0.84874,0.84874,0.84874,0.84874,0.00744602,2021-11-14 05:30:00
1636871400000,TLOS,0.84874,0.84874,0.84874,0.84874,0.00384312,2021-11-14 06:30:00
1636876800000,TLOS,0.83551,0.83551,0.83551,0.83551,0.08886844,2021-11-14 08:00:00
1636878600000,TLOS,0.84874,0.84874,0.84874,0.84874,0.05731579,2021-11-14 08:30:00
1636882200000,TLOS,0.83551,0.84874,0.84874,0.83551,20.518657249999997,2021-11-14 09:30:00
1636884000000,TLOS,0.84874,0.84874,0.84874,0.84874,3.01887956,2021-11-14 10:00:00
1636902000000,TLOS,0.8355,0.8355,0.8355,0.8355,2983.04752825,2021-11-14 15:00:00
1636903800000,TLOS,0.84053,0.84053,0.84053,0.84053,0.68615811,2021-11-14 15:30:00
1636905600000,TLOS,0.84054,0.84054,0.84054,0.84054,2.3772446,2021-11-14 16:00:00
1636909200000,TLOS,0.8355,0.82914,0.8355,0.82914,1159.43119248,2021-11-14 17:00:00
1636911000000,TLOS,0.84054,0.82511,0.84054,0.82511,3395.77611396,2021-11-14 17:30:00
1636916400000,TLOS,0.82511,0.82051,0.82511,0.82051,3577.3704005500003,2021-11-14 19:00:00
1636920000000,TLOS,0.82051,0.82051,0.82051,0.82051,743.62063855,2021-11-14 20:00:00
1636923600000,TLOS,0.83009,0.83009,0.83009,0.83009,3.0865229899999997,2021-11-14 21:00:00
1636927200000,TLOS,0.82052,0.82052,0.82052,0.82052,1455.6207611999998,2021-11-14 22:00:00
1636938000000,TLOS,0.82052,0.83009,0.83009,0.82052,0.519431,2021-11-15 01:00:00
1636947000000,TLOS,0.82052,0.82051,0.82052,0.82051,2156.92302059,2021-11-15 03:30:00
1636952400000,TLOS,0.82051,0.82051,0.82051,0.82051,15.083738,2021-11-15 05:00:00
1636954200000,TLOS,0.83008,0.83009,0.83009,0.83008,0.51690864,2021-11-15 05:30:00
1636965000000,TLOS,0.83009,0.83009,0.83009,0.83009,1753.33332601,2021-11-15 08:30:00
1636970400000,TLOS,0.83009,0.83414,0.83414,0.82511,2461.69019781,2021-11-15 10:00:00
1636972200000,TLOS,0.83414,0.84054,0.84054,0.83414,176.81772959,2021-11-15 10:30:00
1636975800000,TLOS,0.84054,0.84365,0.8594,0.84054,8118.18643892,2021-11-15 11:30:00
1636986600000,TLOS,0.84365,0.84365,0.84365,0.84365,1457.47159393,2021-11-15 14:30:00
1636988400000,TLOS,0.84365,0.8355,0.84365,0.8355,2101.95294255,2021-11-15 15:00:00
1636990200000,TLOS,0.8355,0.83414,0.8355,0.82511,3427.45620335,2021-11-15 15:30:00
1636992000000,TLOS,0.83,0.83414,0.83414,0.83,144.752862,2021-11-15 16:00:00
1636993800000,TLOS,0.83413,0.83414,0.83414,0.83413,500.0,2021-11-15 16:30:00
1636995600000,TLOS,0.834,0.83413,0.83413,0.82511,81.38662781,2021-11-15 17:00:00
1636997400000,TLOS,0.82511,0.82511,0.82511,0.82511,834.91370078,2021-11-15 17:30:00
1637001000000,TLOS,0.83413,0.82511,0.83414,0.82511,418.14890593,2021-11-15 18:30:00
1637004600000,TLOS,0.82511,0.82511,0.82511,0.82511,8.74993,2021-11-15 19:30:00
1637008200000,TLOS,0.82511,0.81034,0.82511,0.81034,771.8874518599999,2021-11-15 20:30:00
1637010000000,TLOS,0.81034,0.82545,0.82545,0.81034,1291.23077557,2021-11-15 21:00:00
1637013600000,TLOS,0.81034,0.82546,0.82546,0.81034,1012.05625073,2021-11-15 22:00:00
1637019000000,TLOS,0.82,0.80512,0.82,0.80511,1130.49333947,2021-11-15 23:30:00
1637020800000,TLOS,0.80512,0.80512,0.80512,0.80511,300.82731153,2021-11-16 00:00:00
1637022600000,TLOS,0.80511,0.80511,0.80511,0.80511,551.94320364,2021-11-16 00:30:00
1637024400000,TLOS,0.81522,0.79944,0.81522,0.79944,1601.81803582,2021-11-16 01:00:00
1637026200000,TLOS,0.79944,0.79944,0.79944,0.79944,1435.74583055,2021-11-16 01:30:00
1637031600000,TLOS,0.80994,0.79301,0.80994,0.79301,194.08629463,2021-11-16 03:00:00
1637033400000,TLOS,0.80427,0.79301,0.80427,0.79301,2536.76141811,2021-11-16 03:30:00
1637040600000,TLOS,0.79301,0.78339,0.79301,0.78339,676.74108437,2021-11-16 05:30:00
1637042400000,TLOS,0.78339,0.78339,0.79779,0.78339,3117.03269663,2021-11-16 06:00:00
1637056800000,TLOS,0.78339,0.7727,0.79779,0.7727,1193.19339063,2021-11-16 10:00:00
1637058600000,TLOS,0.77271,0.75,0.77271,0.75,11777.23711475,2021-11-16 10:30:00
1637060400000,TLOS,0.75988,0.75988,0.75988,0.75988,1.43949786,2021-11-16 11:00:00
1637062200000,TLOS,0.75988,0.75989,0.75989,0.75988,200.0,2021-11-16 11:30:00
1637065800000,TLOS,0.75989,0.75989,0.75989,0.75989,100.0,2021-11-16 12:30:00
1637069400000,TLOS,0.74674,0.75988,0.75988,0.74674,60.8946428,2021-11-16 13:30:00
1637071200000,TLOS,0.74674,0.75988,0.75988,0.74674,141.27119782,2021-11-16 14:00:00
1637073000000,TLOS,0.74674,0.75989,0.75989,0.74674,9.92141272,2021-11-16 14:30:00
1637076600000,TLOS,0.755,0.75988,0.75988,0.755,31.98250331,2021-11-16 15:30:00
1637091000000,TLOS,0.75,0.74674,0.75,0.74674,1612.32411408,2021-11-16 19:30:00
1637092800000,TLOS,0.75989,0.75989,0.75989,0.75989,4.53519782,2021-11-16 20:00:00
1637103600000,TLOS,0.75988,0.75989,0.75989,0.75988,6.5578647,2021-11-16 23:00:00
1637114400000,TLOS,0.75989,0.75989,0.75989,0.75989,2324.1853997,2021-11-17 02:00:00
1637148600000,TLOS,0.75989,0.76426,0.76426,0.75989,3749.72609929,2021-11-17 11:30:00
1637164800000,TLOS,0.75533,0.75,0.75533,0.75,2915.68742856,2021-11-17 16:00:00
1637172000000,TLOS,0.75988,0.75988,0.75988,0.75988,4.87228216,2021-11-17 18:00:00
1637173800000,TLOS,0.75,0.75,0.75,0.75,0.63710059,2021-11-17 18:30:00
1637181000000,TLOS,0.75825,0.75825,0.75825,0.75825,200.42000000000002,2021-11-17 20:30:00
1637182800000,TLOS,0.75,0.75,0.75,0.75,0.53313551,2021-11-17 21:00:00
1637222400000,TLOS,0.7575,0.81523,0.81523,0.7575,20623.3168195,2021-11-18 08:00:00
1637227800000,TLOS,0.81523,0.81523,0.81523,0.81523,134.59033145,2021-11-18 09:30:00
1637229600000,TLOS,0.81523,0.81523,0.81523,0.81523,18.864767519999997,2021-11-18 10:00:00
1637231400000,TLOS,0.81523,0.81523,0.81523,0.81523,38.04752405,2021-11-18 10:30:00
1637233200000,TLOS,0.81523,0.81523,0.81523,0.81523,10.73864649,2021-11-18 11:00:00
1637235000000,TLOS,0.80512,0.80511,0.80512,0.80511,2200.8110857399997,2021-11-18 11:30:00
1637236800000,TLOS,0.81523,0.80997,0.81523,0.8,2815.84491497,2021-11-18 12:00:00
1637238600000,TLOS,0.8,0.79944,0.8,0.79944,1149.31268679,2021-11-18 12:30:00
1637240400000,TLOS,0.79945,0.81523,0.81523,0.79944,3140.27525267,2021-11-18 13:00:00
1637242200000,TLOS,0.80511,0.80511,0.80511,0.80511,1884.94112481,2021-11-18 13:30:00
