timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LINK,14.258,14.396,14.399,14.25,2036.31729134,2020-12-01 00:00:00
1606782600000,LINK,14.337,14.096,14.337,14.04,9997.56632704,2020-12-01 00:30:00
1606784400000,LINK,14.135,14.099,14.161,14.087,4034.22485857,2020-12-01 01:00:00
1606786200000,LINK,14.082,14.227,14.261,14.082,38.5938335,2020-12-01 01:30:00
1606788000000,LINK,14.252,14.269,14.269,14.155,458.01188763,2020-12-01 02:00:00
1606789800000,LINK,14.223,14.31,14.314,14.223,132.32008292999998,2020-12-01 02:30:00
1606791600000,LINK,14.268,14.208,14.268,14.186,1139.05757117,2020-12-01 03:00:00
1606793400000,LINK,14.215,14.2,14.35,14.2,668.83406167,2020-12-01 03:30:00
1606795200000,LINK,14.165,14.229,14.346,14.151,385.10622151,2020-12-01 04:00:00
1606797000000,LINK,14.208,14.174,14.271,14.173,1115.92107792,2020-12-01 04:30:00
1606798800000,LINK,14.155,14.235,14.235,14.122,147.2673879,2020-12-01 05:00:00
1606800600000,LINK,14.261,14.286,14.286,14.261,12.077747350000001,2020-12-01 05:30:00
1606802400000,LINK,14.294,14.303,14.336,14.275,108.852204,2020-12-01 06:00:00
1606804200000,LINK,14.261,14.174,14.263,14.174,7.34187976,2020-12-01 06:30:00
1606806000000,LINK,14.21,14.393,14.393,14.21,31.05527173,2020-12-01 07:00:00
1606807800000,LINK,14.5,14.61,14.61,14.5,1430.31697102,2020-12-01 07:30:00
1606809600000,LINK,14.572,14.537,14.596,14.517,3064.34913412,2020-12-01 08:00:00
1606811400000,LINK,14.581,14.519,14.587,14.481,933.37924382,2020-12-01 08:30:00
1606813200000,LINK,14.531,14.533,14.586,14.509,818.2690096599999,2020-12-01 09:00:00
1606815000000,LINK,14.491,14.489,14.498,14.45,483.79395082999997,2020-12-01 09:30:00
1606816800000,LINK,14.504,14.634,14.643,14.504,5384.42074913,2020-12-01 10:00:00
1606818600000,LINK,14.629,14.672,14.672,14.545,1897.11667031,2020-12-01 10:30:00
1606820400000,LINK,14.69,14.49,14.881,14.296,8880.61062807,2020-12-01 11:00:00
1606822200000,LINK,14.543,14.345,14.543,14.319,2961.33634424,2020-12-01 11:30:00
1606824000000,LINK,14.249,13.4,14.358,13.067,52944.3366699,2020-12-01 12:00:00
1606825800000,LINK,13.442,13.397,13.724,13.303,13525.50149627,2020-12-01 12:30:00
1606827600000,LINK,13.271,13.657,13.657,13.068,23821.52391262,2020-12-01 13:00:00
1606829400000,LINK,13.601,13.671,13.71,13.579,4138.53236637,2020-12-01 13:30:00
1606831200000,LINK,13.652,13.667,13.752,13.615,649.82681971,2020-12-01 14:00:00
1606833000000,LINK,13.68,14.086,14.105,13.68,2015.87626298,2020-12-01 14:30:00
1606834800000,LINK,14.059,14.082,14.181,14.018,1310.14901364,2020-12-01 15:00:00
1606836600000,LINK,13.987,14.007,14.034,13.908,1486.58220926,2020-12-01 15:30:00
1606838400000,LINK,13.996,13.778,14.031,13.687,2398.9564453,2020-12-01 16:00:00
1606840200000,LINK,13.768,13.772,13.875,13.754,151.60447015,2020-12-01 16:30:00
1606842000000,LINK,13.798,13.754,13.832,13.558,2324.0694549,2020-12-01 17:00:00
1606843800000,LINK,13.737,13.76,13.799,13.65,2209.62366901,2020-12-01 17:30:00
1606845600000,LINK,13.758,13.646,13.758,13.646,387.01215,2020-12-01 18:00:00
1606847400000,LINK,13.674,13.489,13.79,13.432,6330.36963727,2020-12-01 18:30:00
1606849200000,LINK,13.69,13.733,13.774,13.69,35.76194122,2020-12-01 19:00:00
1606851000000,LINK,13.784,13.805,13.834,13.715,2196.50594237,2020-12-01 19:30:00
1606852800000,LINK,13.773,13.742,13.778,13.697,410.91897,2020-12-01 20:00:00
1606854600000,LINK,13.694,13.708,13.736,13.67,121.33313905,2020-12-01 20:30:00
1606856400000,LINK,13.722,13.855,13.855,13.707,236.53077415,2020-12-01 21:00:00
1606858200000,LINK,13.88,13.807,13.88,13.799,311.77005745,2020-12-01 21:30:00
1606860000000,LINK,13.748,13.837,13.853,13.748,164.90872834,2020-12-01 22:00:00
1606861800000,LINK,13.752,13.552,13.752,13.551,823.05338888,2020-12-01 22:30:00
1606863600000,LINK,13.523,13.353,13.523,13.353,1006.12218569,2020-12-01 23:00:00
1606865400000,LINK,13.359,13.431,13.431,13.336,15455.51377789,2020-12-01 23:30:00
1606867200000,LINK,13.306,13.418,13.418,13.104,12585.87797242,2020-12-02 00:00:00
1606869000000,LINK,13.424,13.515,13.562,13.424,5143.82422091,2020-12-02 00:30:00
1606870800000,LINK,13.544,13.555,13.574,13.477,612.17843915,2020-12-02 01:00:00
1606872600000,LINK,13.56,13.554,13.61,13.552,951.97103703,2020-12-02 01:30:00
1606874400000,LINK,13.55,13.487,13.55,13.473,9.12501406,2020-12-02 02:00:00
1606876200000,LINK,13.456,13.362,13.456,13.319,79.16080646,2020-12-02 02:30:00
1606878000000,LINK,13.358,13.227,13.434,13.209,478.61451484,2020-12-02 03:00:00
1606879800000,LINK,13.209,13.232,13.385,13.209,114.1758473,2020-12-02 03:30:00
1606881600000,LINK,13.227,13.17,13.309,13.161,463.44860679,2020-12-02 04:00:00
1606883400000,LINK,13.173,13.271,13.276,13.173,193.63822777000001,2020-12-02 04:30:00
1606885200000,LINK,13.272,13.203,13.352,13.203,18.21533707,2020-12-02 05:00:00
1606887000000,LINK,13.212,13.442,13.443,13.212,78.89834387,2020-12-02 05:30:00
1606888800000,LINK,13.448,13.517,13.531,13.448,111.39719367,2020-12-02 06:00:00
1606890600000,LINK,13.506,13.529,13.544,13.485,21.82864215,2020-12-02 06:30:00
1606892400000,LINK,13.53,13.546,13.553,13.5,5215.27035953,2020-12-02 07:00:00
1606894200000,LINK,13.573,13.655,13.655,13.54,260.66402,2020-12-02 07:30:00
1606896000000,LINK,13.669,13.734,13.747,13.602,579.48561165,2020-12-02 08:00:00
1606897800000,LINK,13.791,13.731,13.803,13.731,323.06680915,2020-12-02 08:30:00
1606899600000,LINK,13.748,13.84,13.869,13.709,241.60580274,2020-12-02 09:00:00
1606901400000,LINK,13.818,13.705,13.818,13.631,1510.72387834,2020-12-02 09:30:00
1606903200000,LINK,13.679,13.689,13.71,13.628,275.00281091,2020-12-02 10:00:00
1606905000000,LINK,13.684,13.687,13.701,13.684,2.6561475199999998,2020-12-02 10:30:00
1606906800000,LINK,13.724,13.856,13.881,13.658,44.82127247,2020-12-02 11:00:00
1606908600000,LINK,13.84,13.835,13.916,13.799,405.53466681,2020-12-02 11:30:00
1606910400000,LINK,13.762,13.694,13.762,13.6,171.08689316,2020-12-02 12:00:00
1606912200000,LINK,13.686,13.745,13.749,13.62,108.36394631,2020-12-02 12:30:00
1606914000000,LINK,13.743,13.818,13.818,13.743,114.81466658,2020-12-02 13:00:00
1606915800000,LINK,13.822,13.803,13.822,13.8,1.56099868,2020-12-02 13:30:00
1606917600000,LINK,13.777,13.689,13.828,13.689,491.61123777,2020-12-02 14:00:00
1606919400000,LINK,13.676,13.677,13.699,13.64,252.10731804,2020-12-02 14:30:00
1606921200000,LINK,13.62,13.714,13.721,13.55,73.90740002,2020-12-02 15:00:00
1606923000000,LINK,13.644,13.682,13.69,13.637,45.81702173,2020-12-02 15:30:00
1606924800000,LINK,13.606,13.672,13.672,13.493,114.1345012,2020-12-02 16:00:00
1606926600000,LINK,13.656,13.545,13.656,13.494,1306.15720324,2020-12-02 16:30:00
1606928400000,LINK,13.57,13.667,13.667,13.57,34.87065571,2020-12-02 17:00:00
1606930200000,LINK,13.664,13.727,13.75,13.664,127.63322647,2020-12-02 17:30:00
1606932000000,LINK,13.708,13.9,13.985,13.708,1343.11649113,2020-12-02 18:00:00
1606933800000,LINK,13.9,13.91,13.968,13.888,3247.35551304,2020-12-02 18:30:00
1606935600000,LINK,13.933,13.887,14.0,13.878,174.95510409,2020-12-02 19:00:00
1606937400000,LINK,13.9,13.959,13.97,13.881,88.48576041999999,2020-12-02 19:30:00
1606939200000,LINK,13.955,13.93,13.993,13.878,208.26781202,2020-12-02 20:00:00
