timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTSE,2.375,2.399,2.399,2.375,366.80879024,2020-12-01 00:00:00
1606782600000,BTSE,2.4,2.4185,2.4528,2.39,333.94455216,2020-12-01 00:30:00
1606784400000,BTSE,2.41,2.3846,2.4142,2.3673,381.62117009,2020-12-01 01:00:00
1606786200000,BTSE,2.365,2.38,2.414,2.365,804.99,2020-12-01 01:30:00
1606788000000,BTSE,2.433,2.398,2.436,2.398,217.439,2020-12-01 02:00:00
1606789800000,BTSE,2.4465,2.43,2.451,2.401,562.27,2020-12-01 02:30:00
1606791600000,BTSE,2.4306,2.4604,2.4604,2.4024,357.54,2020-12-01 03:00:00
1606793400000,BTSE,2.4096,2.4026,2.4318,2.3994,659.165,2020-12-01 03:30:00
1606795200000,BTSE,2.396,2.379,2.4702,2.3734,612.37729587,2020-12-01 04:00:00
1606797000000,BTSE,2.4221,2.4233,2.4544,2.4088,317.4,2020-12-01 04:30:00
1606798800000,BTSE,2.4305,2.3973,2.4703,2.3973,860.8341,2020-12-01 05:00:00
1606800600000,BTSE,2.4267,2.4303,2.4303,2.4172,429.052,2020-12-01 05:30:00
1606802400000,BTSE,2.4489,2.44,2.4489,2.437,740.0439,2020-12-01 06:00:00
1606804200000,BTSE,2.4449,2.45,2.45,2.4192,572.65914806,2020-12-01 06:30:00
1606806000000,BTSE,2.4113,2.4199,2.4575,2.4095,21.63535988,2020-12-01 07:00:00
1606807800000,BTSE,2.41,2.4271,2.4684,2.378,744.9119999999999,2020-12-01 07:30:00
1606809600000,BTSE,2.427,2.4412,2.4412,2.397,346.282,2020-12-01 08:00:00
1606811400000,BTSE,2.4033,2.393,2.4534,2.393,774.6286,2020-12-01 08:30:00
1606813200000,BTSE,2.4457,2.4062,2.48,2.4062,338.31861026,2020-12-01 09:00:00
1606815000000,BTSE,2.4609,2.4148,2.4609,2.4148,76.15704742,2020-12-01 09:30:00
1606816800000,BTSE,2.448,2.4468,2.448,2.4468,526.31,2020-12-01 10:00:00
1606818600000,BTSE,2.474,2.4239,2.474,2.4239,361.241,2020-12-01 10:30:00
1606820400000,BTSE,2.4417,2.403,2.446,2.403,708.27,2020-12-01 11:00:00
1606822200000,BTSE,2.3733,2.385,2.385,2.3733,266.8046,2020-12-01 11:30:00
1606824000000,BTSE,2.38,2.37,2.398,2.37,443.2541,2020-12-01 12:00:00
1606825800000,BTSE,2.37,2.381,2.381,2.3492,312.59,2020-12-01 12:30:00
1606827600000,BTSE,2.38,2.38,2.38,2.38,86.469,2020-12-01 13:00:00
1606829400000,BTSE,2.38,2.39,2.39,2.375,245.983079,2020-12-01 13:30:00
1606831200000,BTSE,2.39,2.4003,2.4003,2.38,822.78,2020-12-01 14:00:00
1606833000000,BTSE,2.386,2.4242,2.4242,2.386,345.9,2020-12-01 14:30:00
1606834800000,BTSE,2.4,2.381,2.4,2.3751,552.0698,2020-12-01 15:00:00
1606836600000,BTSE,2.4018,2.343,2.42,2.342,776.9838,2020-12-01 15:30:00
1606838400000,BTSE,2.338,2.3105,2.3456,2.3105,678.64,2020-12-01 16:00:00
1606840200000,BTSE,2.34,2.24,2.3506,2.2373,710.771748,2020-12-01 16:30:00
1606842000000,BTSE,2.258,2.24,2.2581,2.24,218.29434061,2020-12-01 17:00:00
1606843800000,BTSE,2.2262,2.284,2.285,2.2262,726.777,2020-12-01 17:30:00
1606845600000,BTSE,2.3122,2.311,2.315,2.311,264.08000000000004,2020-12-01 18:00:00
1606847400000,BTSE,2.3288,2.3426,2.348,2.2945,412.6175,2020-12-01 18:30:00
1606849200000,BTSE,2.3389,2.3389,2.3389,2.3389,1.0,2020-12-01 19:00:00
1606851000000,BTSE,2.3696,2.3696,2.3696,2.3696,109.47,2020-12-01 19:30:00
1606852800000,BTSE,2.39,2.3524,2.39,2.3524,47.5069,2020-12-01 20:00:00
1606854600000,BTSE,2.3735,2.3434,2.3832,2.3097,317.81,2020-12-01 20:30:00
1606856400000,BTSE,2.3554,2.3739,2.3739,2.3372,473.90999999999997,2020-12-01 21:00:00
1606858200000,BTSE,2.3796,2.3995,2.3995,2.3509,505.45514289,2020-12-01 21:30:00
1606860000000,BTSE,2.404,2.404,2.404,2.404,46.09,2020-12-01 22:00:00
1606861800000,BTSE,2.4039,2.404,2.4227,2.3763,652.19,2020-12-01 22:30:00
1606863600000,BTSE,2.3775,2.395,2.399,2.3775,159.50406536,2020-12-01 23:00:00
1606865400000,BTSE,2.3881,2.3855,2.432,2.3855,329.0129,2020-12-01 23:30:00
1606867200000,BTSE,2.4155,2.4237,2.4259,2.39,685.416,2020-12-02 00:00:00
1606869000000,BTSE,2.4028,2.4237,2.4237,2.4028,379.0,2020-12-02 00:30:00
1606870800000,BTSE,2.3847,2.423,2.423,2.3736,381.78999999999996,2020-12-02 01:00:00
1606872600000,BTSE,2.39,2.395,2.43,2.3777,932.9887,2020-12-02 01:30:00
1606874400000,BTSE,2.3566,2.374,2.392,2.3431,542.75,2020-12-02 02:00:00
1606876200000,BTSE,2.4,2.3858,2.4079,2.38,433.41999999999996,2020-12-02 02:30:00
1606878000000,BTSE,2.3864,2.4,2.4042,2.3649,559.8579,2020-12-02 03:00:00
1606879800000,BTSE,2.3655,2.3915,2.3915,2.3655,417.223,2020-12-02 03:30:00
1606881600000,BTSE,2.3975,2.383,2.3975,2.383,274.7,2020-12-02 04:00:00
1606883400000,BTSE,2.3631,2.4077,2.4077,2.3631,124.2,2020-12-02 04:30:00
1606885200000,BTSE,2.4101,2.3736,2.4319,2.3736,270.28000000000003,2020-12-02 05:00:00
1606887000000,BTSE,2.4251,2.3937,2.4251,2.393,1558.0084000000002,2020-12-02 05:30:00
1606888800000,BTSE,2.3643,2.383,2.383,2.2981,61.93,2020-12-02 06:00:00
1606890600000,BTSE,2.38,2.4236,2.4236,2.378,236.34,2020-12-02 06:30:00
1606892400000,BTSE,2.38,2.391,2.391,2.38,11.901299999999999,2020-12-02 07:00:00
1606894200000,BTSE,2.4,2.4,2.4,2.377,323.8194,2020-12-02 07:30:00
1606896000000,BTSE,2.3894,2.37,2.3894,2.37,391.6993,2020-12-02 08:00:00
1606897800000,BTSE,2.4231,2.432,2.4337,2.3838,763.8222,2020-12-02 08:30:00
1606899600000,BTSE,2.3861,2.4253,2.4253,2.38,910.009,2020-12-02 09:00:00
1606901400000,BTSE,2.4046,2.386,2.4046,2.386,461.5755,2020-12-02 09:30:00
1606903200000,BTSE,2.3903,2.404,2.404,2.3903,207.6,2020-12-02 10:00:00
1606905000000,BTSE,2.4,2.4,2.4,2.4,1.0,2020-12-02 10:30:00
1606906800000,BTSE,2.4086,2.4374,2.4374,2.394,433.81,2020-12-02 11:00:00
1606908600000,BTSE,2.4081,2.4015,2.4081,2.4015,262.5771,2020-12-02 11:30:00
1606910400000,BTSE,2.4054,2.3992,2.4054,2.383,483.4,2020-12-02 12:00:00
1606912200000,BTSE,2.428,2.4398,2.4398,2.399,1852.1488,2020-12-02 12:30:00
1606914000000,BTSE,2.3821,2.395,2.4,2.363,470.2,2020-12-02 13:00:00
1606915800000,BTSE,2.4073,2.402,2.4294,2.3692,1361.627,2020-12-02 13:30:00
1606917600000,BTSE,2.3993,2.403,2.438,2.3993,799.44851366,2020-12-02 14:00:00
1606919400000,BTSE,2.388,2.406,2.41,2.388,457.471,2020-12-02 14:30:00
1606921200000,BTSE,2.405,2.4058,2.436,2.405,606.3832,2020-12-02 15:00:00
1606923000000,BTSE,2.382,2.42,2.42,2.38,471.06,2020-12-02 15:30:00
1606924800000,BTSE,2.3931,2.3931,2.3931,2.3931,1.0,2020-12-02 16:00:00
1606926600000,BTSE,2.42,2.3846,2.4261,2.3839,856.52,2020-12-02 16:30:00
1606928400000,BTSE,2.3994,2.39,2.3994,2.39,118.91900000000001,2020-12-02 17:00:00
1606930200000,BTSE,2.4063,2.402,2.407,2.39,308.23929999999996,2020-12-02 17:30:00
1606932000000,BTSE,2.392,2.385,2.42,2.385,251.8457,2020-12-02 18:00:00
1606933800000,BTSE,2.397,2.391,2.399,2.385,513.606,2020-12-02 18:30:00
1606935600000,BTSE,2.4,2.3875,2.4199,2.381,329.832,2020-12-02 19:00:00
1606937400000,BTSE,2.409,2.3612,2.409,2.3612,585.324,2020-12-02 19:30:00
1606939200000,BTSE,2.4,2.3947,2.41,2.3819,885.7969,2020-12-02 20:00:00
1606941000000,BTSE,2.3973,2.3495,2.407,2.3495,767.14444,2020-12-02 20:30:00
1606942800000,BTSE,2.392,2.41,2.41,2.392,426.162,2020-12-02 21:00:00
1606944600000,BTSE,2.3853,2.4029,2.41,2.3853,748.9989305,2020-12-02 21:30:00
1606946400000,BTSE,2.394,2.4123,2.4123,2.394,433.6193373,2020-12-02 22:00:00
