timestamp,coin,open,close,high,low,volume,datetime
1620723600000,1INCH,6.1098,6.1108,6.1196,6.1,769.11671488,2021-05-11 09:00:00
1620725400000,1INCH,6.1026,6.2819,6.2942,6.1026,878.39615127,2021-05-11 09:30:00
1620727200000,1INCH,6.2784,6.28,6.2855,6.2677,63.6660138,2021-05-11 10:00:00
1620729000000,1INCH,6.2718,6.2465,6.2718,6.2032,970.91458198,2021-05-11 10:30:00
1620730800000,1INCH,6.245,6.2176,6.2672,6.2169,494.29250131000003,2021-05-11 11:00:00
1620732600000,1INCH,6.1887,6.0931,6.1887,6.0896,1031.04960852,2021-05-11 11:30:00
1620734400000,1INCH,6.0205,5.9558,6.0774,5.9558,956.64284027,2021-05-11 12:00:00
1620736200000,1INCH,5.938,6.035,6.035,5.938,30.91746686,2021-05-11 12:30:00
1620738000000,1INCH,6.1077,6.0428,6.1298,6.0365,1571.30137108,2021-05-11 13:00:00
1620739800000,1INCH,6.0306,6.1009,6.103,6.0306,802.28525271,2021-05-11 13:30:00
1620741600000,1INCH,6.1337,6.1901,6.1901,6.1314,167.49919544,2021-05-11 14:00:00
1620743400000,1INCH,6.1744,6.2336,6.2534,6.1714,1139.15207737,2021-05-11 14:30:00
1620745200000,1INCH,6.2574,6.2684,6.2684,6.1863,289.97420052,2021-05-11 15:00:00
1620747000000,1INCH,6.287,6.2947,6.2947,6.287,1.9381029600000002,2021-05-11 15:30:00
1620748800000,1INCH,6.3682,6.407,6.4095,6.3236,2349.1023559299997,2021-05-11 16:00:00
1620750600000,1INCH,6.3991,6.3028,6.3996,6.2725,1612.35689223,2021-05-11 16:30:00
1620752400000,1INCH,6.3824,6.3883,6.3883,6.3323,81.89531636000001,2021-05-11 17:00:00
1620754200000,1INCH,6.3539,6.3635,6.3771,6.3325,288.41452112,2021-05-11 17:30:00
1620756000000,1INCH,6.3531,6.4425,6.4425,6.3531,73.21773697,2021-05-11 18:00:00
1620757800000,1INCH,6.4429,6.4044,6.4429,6.38,468.60711566000003,2021-05-11 18:30:00
1620759600000,1INCH,6.4266,6.4491,6.4802,6.4226,195.97156075,2021-05-11 19:00:00
1620761400000,1INCH,6.4125,6.5131,6.5131,6.3745,476.29808353,2021-05-11 19:30:00
1620763200000,1INCH,6.5015,6.4595,6.5145,6.4553,622.81633862,2021-05-11 20:00:00
1620765000000,1INCH,6.4789,6.494,6.4943,6.4434,86.3192175,2021-05-11 20:30:00
1620766800000,1INCH,6.4741,6.4829,6.4829,6.4741,15.0,2021-05-11 21:00:00
1620768600000,1INCH,6.4381,6.4111,6.4474,6.3873,674.30780337,2021-05-11 21:30:00
1620770400000,1INCH,6.3935,6.3869,6.4334,6.382,7126.3655121599995,2021-05-11 22:00:00
1620772200000,1INCH,6.3823,6.3755,6.3932,6.348,19.60745542,2021-05-11 22:30:00
1620774000000,1INCH,6.4043,6.4652,6.4706,6.4043,86.54241369,2021-05-11 23:00:00
1620775800000,1INCH,6.4716,6.4716,6.4716,6.4716,5.0,2021-05-11 23:30:00
1620777600000,1INCH,6.5118,6.4779,6.5118,6.4546,1010.26932877,2021-05-12 00:00:00
1620779400000,1INCH,6.452,6.5505,6.5505,6.452,3645.15699124,2021-05-12 00:30:00
1620781200000,1INCH,6.5863,6.6312,6.6312,6.5863,522.03544798,2021-05-12 01:00:00
1620784800000,1INCH,6.665,6.6571,6.665,6.6571,25.91252543,2021-05-12 02:00:00
1620786600000,1INCH,6.6547,6.7329,6.7329,6.6518,68.68117999,2021-05-12 02:30:00
1620788400000,1INCH,6.7528,6.71,6.7792,6.671,396.44283225000004,2021-05-12 03:00:00
1620790200000,1INCH,6.7898,6.7789,6.8646,6.7789,144.80762268,2021-05-12 03:30:00
1620792000000,1INCH,6.8053,6.8298,6.8298,6.7389,9.85394281,2021-05-12 04:00:00
1620793800000,1INCH,6.742,6.6763,6.7468,6.6729,107.67984605,2021-05-12 04:30:00
1620795600000,1INCH,6.7051,6.7612,6.7682,6.7051,132.85335792,2021-05-12 05:00:00
1620797400000,1INCH,6.7396,6.8157,6.8157,6.7244,18.324402420000002,2021-05-12 05:30:00
1620799200000,1INCH,6.8166,6.891,6.891,6.7887,105.59700244999999,2021-05-12 06:00:00
1620801000000,1INCH,6.9,6.7293,6.9139,6.7293,344.72936499,2021-05-12 06:30:00
1620802800000,1INCH,6.7741,6.7902,6.8104,6.7393,1391.12274657,2021-05-12 07:00:00
1620804600000,1INCH,6.8001,6.8001,6.8001,6.8001,1.78171506,2021-05-12 07:30:00
1620806400000,1INCH,6.8634,6.6927,6.8634,6.6922,1026.44137505,2021-05-12 08:00:00
1620808200000,1INCH,6.6883,6.7458,6.7458,6.6883,33.877633180000004,2021-05-12 08:30:00
1620810000000,1INCH,6.7201,6.7245,6.7245,6.6778,124.5159672,2021-05-12 09:00:00
1620811800000,1INCH,6.7163,6.6898,6.7282,6.6898,335.26456243,2021-05-12 09:30:00
1620813600000,1INCH,6.6514,6.5531,6.6514,6.5298,7395.80961365,2021-05-12 10:00:00
1620815400000,1INCH,6.5497,6.4767,6.5497,6.4536,4153.58693156,2021-05-12 10:30:00
1620817200000,1INCH,6.5093,6.5837,6.5871,6.5093,2071.1774576,2021-05-12 11:00:00
1620819000000,1INCH,6.5795,6.6031,6.6346,6.5795,1456.6132909,2021-05-12 11:30:00
1620820800000,1INCH,6.5919,6.5502,6.5919,6.5162,236.58425602,2021-05-12 12:00:00
1620822600000,1INCH,6.5482,6.4636,6.5522,6.4636,3268.96386936,2021-05-12 12:30:00
1620824400000,1INCH,6.4563,6.375,6.5113,6.35,4156.0008113,2021-05-12 13:00:00
1620826200000,1INCH,6.3557,6.5141,6.5386,6.341,1947.96589955,2021-05-12 13:30:00
1620828000000,1INCH,6.5104,6.6914,6.6955,6.5104,1765.03552332,2021-05-12 14:00:00
1620829800000,1INCH,6.7331,6.8132,6.8556,6.6759,9554.51649344,2021-05-12 14:30:00
1620831600000,1INCH,6.8221,6.6134,6.8396,6.5975,1535.96634619,2021-05-12 15:00:00
1620833400000,1INCH,6.6382,6.4761,6.6382,6.47,3387.6978654199997,2021-05-12 15:30:00
1620835200000,1INCH,6.4766,6.3864,6.5202,6.2684,5210.17163225,2021-05-12 16:00:00
1620837000000,1INCH,6.3679,6.2743,6.3679,6.1482,14450.72484879,2021-05-12 16:30:00
1620838800000,1INCH,6.3662,6.2854,6.3662,6.2285,1181.16431193,2021-05-12 17:00:00
1620840600000,1INCH,6.3077,6.2706,6.3531,6.2459,271.44721699,2021-05-12 17:30:00
1620842400000,1INCH,6.2538,6.2159,6.3029,6.0939,6177.28909465,2021-05-12 18:00:00
1620844200000,1INCH,6.196,6.1321,6.196,6.01,4688.5123771,2021-05-12 18:30:00
1620846000000,1INCH,6.1253,6.1484,6.1484,6.0,148.84714894,2021-05-12 19:00:00
1620847800000,1INCH,6.1228,6.1847,6.2067,6.1038,241.01600036000002,2021-05-12 19:30:00
1620849600000,1INCH,6.1844,6.1381,6.2454,6.1223,4141.57882841,2021-05-12 20:00:00
1620851400000,1INCH,6.1983,6.2255,6.2552,6.1983,1484.34299037,2021-05-12 20:30:00
1620853200000,1INCH,6.2237,6.2626,6.2749,6.1934,3159.25957394,2021-05-12 21:00:00
1620855000000,1INCH,6.2695,6.2416,6.2714,6.2317,1393.59949183,2021-05-12 21:30:00
1620856800000,1INCH,6.2852,6.0418,6.2852,5.921,3988.29092892,2021-05-12 22:00:00
1620858600000,1INCH,6.0409,6.1371,6.1379,5.8904,7885.34850319,2021-05-12 22:30:00
1620860400000,1INCH,6.117,5.9178,6.117,5.9178,3663.13294728,2021-05-12 23:00:00
1620862200000,1INCH,5.8999,5.6004,5.9874,5.4864,10980.75035874,2021-05-12 23:30:00
