timestamp,coin,open,close,high,low,volume,datetime
1622815200000,FORTH,20.836,20.836,20.836,20.836,0.5,2021-06-04 14:00:00
1622822400000,FORTH,20.773,20.749,20.773,20.749,0.29276477,2021-06-04 16:00:00
1622826000000,FORTH,20.716,20.677,20.716,20.674,10.06849048,2021-06-04 17:00:00
1622840400000,FORTH,20.835,20.909,20.909,20.806,53.567509900000005,2021-06-04 21:00:00
1622853000000,FORTH,20.8,20.8,20.8,20.8,4.73325329,2021-06-05 00:30:00
1622856600000,FORTH,21.501,22.956,23.117,21.244,2.97037693,2021-06-05 01:30:00
1622876400000,FORTH,21.947,21.605,21.947,21.605,1.31864046,2021-06-05 07:00:00
1622878200000,FORTH,21.594,21.428,21.594,21.419,0.16729602,2021-06-05 07:30:00
1622894400000,FORTH,20.009,20.11,21.91,20.009,1.65781976,2021-06-05 12:00:00
1622896200000,FORTH,21.234,21.234,21.234,21.234,0.15013274,2021-06-05 12:30:00
1622901600000,FORTH,19.779,21.459,21.459,19.779,20.03974724,2021-06-05 14:00:00
1622926800000,FORTH,21.103,20.604,21.114,20.604,21.31145376,2021-06-05 21:00:00
1622928600000,FORTH,20.511,20.428,20.511,20.425,0.16798698,2021-06-05 21:30:00
1622939400000,FORTH,20.095,20.12,20.12,20.094,0.5189099,2021-06-06 00:30:00
1622941200000,FORTH,20.12,20.12,20.12,20.12,0.68281767,2021-06-06 01:00:00
1622973600000,FORTH,20.35,20.259,20.35,20.259,11.25759511,2021-06-06 10:00:00
1622975400000,FORTH,22.032,22.032,22.032,22.032,0.10572497,2021-06-06 10:30:00
1622986200000,FORTH,20.271,20.042,21.421,20.042,3.12643387,2021-06-06 13:30:00
1622988000000,FORTH,21.409,19.959,21.57,19.937,3.7868410999999997,2021-06-06 14:00:00
1622989800000,FORTH,20.658,22.326,22.326,20.075,1.5301447099999999,2021-06-06 14:30:00
1622993400000,FORTH,21.386,22.349,22.349,21.386,1.86561354,2021-06-06 15:30:00
1623006000000,FORTH,19.947,20.674,20.674,19.947,3.54078341,2021-06-06 19:00:00
1623024000000,FORTH,20.268,21.85,21.85,20.268,0.340285,2021-06-07 00:00:00
1623029400000,FORTH,21.891,21.086,21.891,20.33,1.7394246599999998,2021-06-07 01:30:00
1623031200000,FORTH,21.02,22.599,22.867,21.02,0.08417157,2021-06-07 02:00:00
1623056400000,FORTH,20.5,20.5,21.252,20.5,2.87829502,2021-06-07 09:00:00
1623058200000,FORTH,21.16,21.044,21.168,20.5,1.2687015599999998,2021-06-07 09:30:00
1623065400000,FORTH,20.5,21.355,21.923,20.4,15.13054712,2021-06-07 11:30:00
1623085200000,FORTH,20.4,19.262,20.4,19.262,12.96852605,2021-06-07 17:00:00
1623087000000,FORTH,20.093,20.323,20.323,20.093,0.19915660000000002,2021-06-07 17:30:00
1623097800000,FORTH,19.278,19.0,19.278,19.0,0.71582088,2021-06-07 20:30:00
1623099600000,FORTH,20.5,20.204,20.563,18.604,11.127895839999999,2021-06-07 21:00:00
1623101400000,FORTH,18.187,18.821,19.806,18.045,17.4253262,2021-06-07 21:30:00
1623103200000,FORTH,18.729,18.4,18.729,18.4,4.38098113,2021-06-07 22:00:00
1623105000000,FORTH,18.382,18.725,18.725,18.309,0.18445401,2021-06-07 22:30:00
1623114000000,FORTH,17.71,17.888,17.888,17.71,1.41976284,2021-06-08 01:00:00
1623130200000,FORTH,18.09,17.785,18.09,17.376,34.79276636,2021-06-08 05:30:00
1623151800000,FORTH,17.95,18.18,18.18,17.95,1.1188124199999998,2021-06-08 11:30:00
1623173400000,FORTH,18.54,19.423,19.423,18.54,0.25907709,2021-06-08 17:30:00
1623234600000,FORTH,18.216,18.216,18.216,18.216,0.00201055,2021-06-09 10:30:00
1623249000000,FORTH,18.498,18.478,18.498,18.478,1.112244,2021-06-09 14:30:00
1623254400000,FORTH,20.46,20.16,24.25,18.424,115.81563139,2021-06-09 16:00:00
1623256200000,FORTH,23.439,18.562,24.266,18.552,25.11173306,2021-06-09 16:30:00
1623268800000,FORTH,18.6,19.929,19.929,18.3,7.78829509,2021-06-09 20:00:00
1623274200000,FORTH,19.899,20.096,20.096,19.899,4.0699801099999995,2021-06-09 21:30:00
1623290400000,FORTH,17.898,17.898,17.898,17.898,0.89604336,2021-06-10 02:00:00
1623292200000,FORTH,19.403,19.403,19.403,19.403,2.19293425,2021-06-10 02:30:00
1623301200000,FORTH,19.91,24.0,24.0,19.91,44.84616895,2021-06-10 05:00:00
1623319200000,FORTH,20.876,21.98,21.98,20.876,1.69795875,2021-06-10 10:00:00
1623344400000,FORTH,20.525,21.778,21.778,20.525,5.20311643,2021-06-10 17:00:00
1623443400000,FORTH,19.437,18.0,19.437,18.0,10.95447154,2021-06-11 20:30:00
1623445200000,FORTH,19.998,19.999,19.999,19.998,1.18011985,2021-06-11 21:00:00
1623447000000,FORTH,19.9,19.9,19.9,19.9,0.15925089,2021-06-11 21:30:00
1623520800000,FORTH,17.44,16.89,17.44,16.89,2.72009362,2021-06-12 18:00:00
1623619800000,FORTH,16.595,17.0,18.179,16.562,18.88412112,2021-06-13 21:30:00
1623657600000,FORTH,17.034,17.001,17.034,17.001,0.560647,2021-06-14 08:00:00
1623672000000,FORTH,18.379,18.217,18.379,16.789,0.6368765200000001,2021-06-14 12:00:00
1623673800000,FORTH,18.256,16.915,18.256,16.915,0.041857229999999995,2021-06-14 12:30:00
1623699000000,FORTH,17.017,17.017,17.017,17.017,2.060562,2021-06-14 19:30:00
1623808800000,FORTH,17.814,18.825,18.825,17.814,0.08369236,2021-06-16 02:00:00
1623814200000,FORTH,18.152,18.5,19.654,18.021,22.91206246,2021-06-16 03:30:00
1623816000000,FORTH,17.653,19.0,19.0,17.653,1.68040189,2021-06-16 04:00:00
1623817800000,FORTH,17.678,17.678,19.0,17.678,4.34855164,2021-06-16 04:30:00
1623819600000,FORTH,19.0,17.456,19.0,17.456,12.64751585,2021-06-16 05:00:00
1623821400000,FORTH,18.022,19.345,19.345,17.95,21.81063323,2021-06-16 05:30:00
1623837600000,FORTH,17.95,19.345,19.345,17.95,7.42713026,2021-06-16 10:00:00
1623859200000,FORTH,17.95,17.952,19.345,17.95,2.37651616,2021-06-16 16:00:00
1623861000000,FORTH,19.344,19.345,19.345,17.952,1.03186986,2021-06-16 16:30:00
1623900600000,FORTH,19.345,19.345,19.345,19.345,0.2341608,2021-06-17 03:30:00
1623911400000,FORTH,19.342,21.0,21.0,19.342,30.0,2021-06-17 06:30:00
1624019400000,FORTH,17.543,17.543,17.543,17.543,0.216431,2021-06-18 12:30:00
1624021200000,FORTH,15.902,15.902,15.902,15.902,0.225576,2021-06-18 13:00:00
1624118400000,FORTH,16.0,16.0,16.0,16.0,0.003374,2021-06-19 16:00:00
1624154400000,FORTH,16.0,16.0,16.0,16.0,0.068564,2021-06-20 02:00:00
1624192200000,FORTH,15.709,15.699,15.709,15.699,1.6818261300000001,2021-06-20 12:30:00
1624266000000,FORTH,15.92,15.442,15.92,15.442,14.0516899,2021-06-21 09:00:00
1624267800000,FORTH,14.5,13.393,14.5,13.393,5.211916,2021-06-21 09:30:00
1624305600000,FORTH,18.0,18.0,18.0,18.0,0.34390993000000003,2021-06-21 20:00:00
1624309200000,FORTH,18.0,20.898,20.898,18.0,10.57,2021-06-21 21:00:00
1624311000000,FORTH,19.9,18.0,19.9,18.0,0.011,2021-06-21 21:30:00
1624312800000,FORTH,18.0,18.0,18.0,17.999,0.0045000000000000005,2021-06-21 22:00:00
1624314600000,FORTH,18.0,17.998,18.0,17.998,2.451,2021-06-21 22:30:00
1624320000000,FORTH,17.93,17.93,17.93,17.93,1.005,2021-06-22 00:00:00
1624321800000,FORTH,17.93,17.93,17.93,17.93,5.002,2021-06-22 00:30:00
1624323600000,FORTH,17.93,17.93,17.93,17.93,0.091,2021-06-22 01:00:00
1624325400000,FORTH,17.93,17.93,17.93,17.93,1.005,2021-06-22 01:30:00
1624332600000,FORTH,17.93,17.93,17.93,17.93,0.108617,2021-06-22 03:30:00
1624413600000,FORTH,13.4,13.4,13.4,13.4,18.094708,2021-06-23 02:00:00
1624449600000,FORTH,13.5,13.5,13.5,13.5,0.023352090000000002,2021-06-23 12:00:00
1624570200000,FORTH,13.54,13.54,13.54,13.54,2.585042,2021-06-24 21:30:00
1624582800000,FORTH,16.769,17.0,17.0,16.769,2.8051947000000004,2021-06-25 01:00:00
1624597200000,FORTH,16.962,17.92,17.92,16.962,0.03842678,2021-06-25 05:00:00
1624608000000,FORTH,17.92,17.92,17.92,17.92,10.002,2021-06-25 08:00:00
1624613400000,FORTH,17.92,19.0,19.0,17.919,12.673413850000001,2021-06-25 09:30:00
1624617000000,FORTH,13.857,13.5,13.857,13.5,11.75461,2021-06-25 10:30:00
1624631400000,FORTH,14.103,14.103,14.103,13.0,0.3384882,2021-06-25 14:30:00
1624633200000,FORTH,13.0,13.0,14.103,13.0,1.10547265,2021-06-25 15:00:00
1624635000000,FORTH,13.002,13.0,13.002,13.0,2.5335164199999998,2021-06-25 15:30:00
1624640400000,FORTH,14.036,16.98,16.98,14.036,0.002,2021-06-25 17:00:00
1624642200000,FORTH,13.139,11.816,13.139,11.816,4.161,2021-06-25 17:30:00
1624714200000,FORTH,16.98,17.124,17.124,16.98,0.998,2021-06-26 13:30:00
1624716000000,FORTH,12.403,11.816,12.403,11.816,1.0002098,2021-06-26 14:00:00
1624719600000,FORTH,16.62,16.62,16.62,16.62,0.001,2021-06-26 15:00:00
1624721400000,FORTH,15.272,15.179,15.272,15.179,0.89899823,2021-06-26 15:30:00
1624752000000,FORTH,17.704,17.704,17.704,17.704,0.001,2021-06-27 00:00:00
1624779000000,FORTH,16.333,16.128,16.333,16.128,0.34530603000000004,2021-06-27 07:30:00
1624784400000,FORTH,16.138,16.138,16.138,16.138,0.01650167,2021-06-27 09:00:00
1624789800000,FORTH,18.553,19.955,24.027,18.553,1000.38322464,2021-06-27 10:30:00
1624791600000,FORTH,19.327,19.094,19.327,19.094,2.4845721999999997,2021-06-27 11:00:00
1624793400000,FORTH,19.296,19.296,19.296,19.296,0.001,2021-06-27 11:30:00
1624798800000,FORTH,20.365,19.583,21.633,19.426,411.9182953,2021-06-27 13:00:00
1624800600000,FORTH,18.995,20.08,20.08,18.995,53.521557890000004,2021-06-27 13:30:00
1624802400000,FORTH,19.446,19.867,19.867,19.446,60.28022826,2021-06-27 14:00:00
1624804200000,FORTH,21.213,20.475,22.141,20.413,72.80995204999999,2021-06-27 14:30:00
1624806000000,FORTH,22.2,20.2,22.2,20.2,5.10490582,2021-06-27 15:00:00
1624807800000,FORTH,21.962,22.995,22.995,21.962,1.21961401,2021-06-27 15:30:00
1624809600000,FORTH,20.208,19.324,20.208,19.324,275.32789154,2021-06-27 16:00:00
1624811400000,FORTH,19.487,19.3,19.487,19.025,0.5632003600000001,2021-06-27 16:30:00
1624813200000,FORTH,18.628,18.626,18.743,18.626,57.89408737,2021-06-27 17:00:00
1624822200000,FORTH,18.4,17.551,18.4,17.216,145.27390621,2021-06-27 19:30:00
1624824000000,FORTH,17.171,16.948,18.0,16.948,124.62791785,2021-06-27 20:00:00
1624833000000,FORTH,18.3,18.0,18.3,18.0,0.08464493000000001,2021-06-27 22:30:00
1624834800000,FORTH,19.247,19.519,19.519,19.178,399.29432182,2021-06-27 23:00:00
1624836600000,FORTH,18.635,18.99,18.99,18.635,0.87190712,2021-06-27 23:30:00
1624838400000,FORTH,18.513,18.533,18.533,18.513,20.03325118,2021-06-28 00:00:00
1624842000000,FORTH,18.205,17.979,18.91,17.979,60.998784660000005,2021-06-28 01:00:00
1624843800000,FORTH,18.093,17.294,20.8,17.294,9.72614513,2021-06-28 01:30:00
1624851000000,FORTH,17.8,17.715,17.8,17.715,7.0772483799999995,2021-06-28 03:30:00
1624878000000,FORTH,17.229,17.21,17.429,17.21,66.57999292,2021-06-28 11:00:00
1624879800000,FORTH,17.401,16.935,17.401,16.935,63.04220031,2021-06-28 11:30:00
1624928400000,FORTH,17.38,17.312,17.38,17.312,6.8,2021-06-29 01:00:00
1624980600000,FORTH,17.331,16.823,17.331,16.823,6.923778,2021-06-29 15:30:00
1625005800000,FORTH,17.999,17.018,19.67,17.018,1.1834056,2021-06-29 22:30:00
1625027400000,FORTH,16.599,18.981,18.981,16.1,8.497606,2021-06-30 04:30:00
1625029200000,FORTH,18.981,18.981,18.981,18.981,0.59210453,2021-06-30 05:00:00
1625094000000,FORTH,18.981,18.981,18.981,18.981,0.21402334,2021-06-30 23:00:00
1625122800000,FORTH,15.786,14.318,15.786,14.318,1.55,2021-07-01 07:00:00
1625124600000,FORTH,13.958,13.924,13.958,13.924,5.94058713,2021-07-01 07:30:00
1625131800000,FORTH,16.402,19.002,19.002,16.402,2.2279652,2021-07-01 09:30:00
1625187600000,FORTH,16.3,16.3,16.3,16.3,0.001,2021-07-02 01:00:00
1625189400000,FORTH,14.343,14.343,14.343,14.343,0.001,2021-07-02 01:30:00
1625191200000,FORTH,13.951,13.951,13.951,13.951,0.0771023,2021-07-02 02:00:00
1625198400000,FORTH,18.299,14.153,18.591,14.153,2.122454,2021-07-02 04:00:00
1625200200000,FORTH,13.951,13.951,13.951,13.951,0.03759715,2021-07-02 04:30:00
1625203800000,FORTH,13.951,13.841,13.951,13.83,51.35740458,2021-07-02 05:30:00
1625214600000,FORTH,16.568,16.132,16.568,15.666,378.99383536,2021-07-02 08:30:00
1625216400000,FORTH,15.954,18.149,18.304,15.954,733.63683138,2021-07-02 09:00:00
1625218200000,FORTH,17.139,18.1,18.1,16.703,135.33321694,2021-07-02 09:30:00
1625221800000,FORTH,17.973,16.37,18.07,16.325,132.92518683999998,2021-07-02 10:30:00
1625223600000,FORTH,17.78,17.78,17.78,17.78,1.09333381,2021-07-02 11:00:00
1625236200000,FORTH,16.96,17.8,17.8,16.824,1.72658098,2021-07-02 14:30:00
1625238000000,FORTH,17.8,17.002,17.8,17.002,1.80039793,2021-07-02 15:00:00
1625239800000,FORTH,16.989,17.008,17.06,16.989,1.64083793,2021-07-02 15:30:00
1625241600000,FORTH,17.082,18.151,18.151,16.964,511.66952409,2021-07-02 16:00:00
1625243400000,FORTH,18.137,19.573,19.706,17.918,459.06823621,2021-07-02 16:30:00
1625245200000,FORTH,18.951,18.605,19.89,18.31,185.71939439,2021-07-02 17:00:00
1625247000000,FORTH,19.198,19.345,19.89,19.05,573.00070332,2021-07-02 17:30:00
1625248800000,FORTH,18.804,18.461,18.911,18.323,60.77367458,2021-07-02 18:00:00
1625250600000,FORTH,18.222,19.89,19.89,18.222,77.02145287,2021-07-02 18:30:00
1625252400000,FORTH,18.382,18.357,19.89,18.28,3.0042653699999997,2021-07-02 19:00:00
1625254200000,FORTH,18.523,18.408,18.523,18.191,59.280600850000006,2021-07-02 19:30:00
1625256000000,FORTH,18.403,18.273,19.427,18.193,1.56922318,2021-07-02 20:00:00
1625257800000,FORTH,17.783,19.809,19.809,17.61,56.565862290000005,2021-07-02 20:30:00
1625263200000,FORTH,17.289,17.112,18.149,17.112,4.8061179,2021-07-02 22:00:00
1625266800000,FORTH,18.219,19.169,19.169,17.178,1.48413673,2021-07-02 23:00:00
1625268600000,FORTH,18.058,19.043,19.043,17.914,1.2585044300000001,2021-07-02 23:30:00
1625275800000,FORTH,17.767,17.621,19.121,17.621,19.119793970000003,2021-07-03 01:30:00
1625277600000,FORTH,17.629,17.551,19.1,17.546,9.2903576,2021-07-03 02:00:00
1625279400000,FORTH,17.559,17.213,19.1,17.205,6.64461049,2021-07-03 02:30:00
1625281200000,FORTH,17.334,18.065,18.065,17.334,3.14437216,2021-07-03 03:00:00
