timestamp,coin,open,close,high,low,volume,datetime
1606809600000,CHZ,0.013059,0.012868,0.013059,0.012868,439.97392133000005,2020-12-01 08:00:00
1606811400000,CHZ,0.01295,0.01295,0.01295,0.01295,154.66578853,2020-12-01 08:30:00
1606825800000,CHZ,0.011593,0.011626,0.011702,0.011593,5307.30783672,2020-12-01 12:30:00
1606829400000,CHZ,0.011566,0.011566,0.011566,0.011566,2025.049531,2020-12-01 13:30:00
1606856400000,CHZ,0.012034,0.012608,0.012608,0.012034,12067.78284935,2020-12-01 21:00:00
1606860000000,CHZ,0.01212,0.012258,0.012258,0.01212,1460.52663109,2020-12-01 22:00:00
1606867200000,CHZ,0.0136,0.0136,0.0136,0.0136,322.22600784,2020-12-02 00:00:00
1606876200000,CHZ,0.012569,0.013276,0.013276,0.012569,2605.5730111000003,2020-12-02 02:30:00
1606879800000,CHZ,0.012669,0.012919,0.012919,0.012669,1719.97271427,2020-12-02 03:30:00
1606887000000,CHZ,0.012088,0.011994,0.012088,0.011994,26049.435663379998,2020-12-02 05:30:00
1606888800000,CHZ,0.01245,0.012787,0.012787,0.01245,2312.32418895,2020-12-02 06:00:00
1606896000000,CHZ,0.012329,0.012655,0.012655,0.012286,3026.9468300900003,2020-12-02 08:00:00
1606915800000,CHZ,0.012738,0.012738,0.012738,0.012738,626.5464038,2020-12-02 13:30:00
1606950000000,CHZ,0.012945,0.012945,0.012945,0.012945,410.27448572,2020-12-02 23:00:00
1606953600000,CHZ,0.01285,0.01285,0.01285,0.01285,1918.98774569,2020-12-03 00:00:00
1606957200000,CHZ,0.012858,0.012858,0.012858,0.012858,205.59896479,2020-12-03 01:00:00
1607000400000,CHZ,0.012983,0.012983,0.012983,0.012983,947.5691811,2020-12-03 13:00:00
1607013000000,CHZ,0.012845,0.012958,0.013198,0.012845,54558.05859694,2020-12-03 16:30:00
1607036400000,CHZ,0.012983,0.012983,0.012983,0.012983,948.35161762,2020-12-03 23:00:00
1607049000000,CHZ,0.012847,0.012847,0.012847,0.012847,6641.54904642,2020-12-04 02:30:00
1607050800000,CHZ,0.01258,0.01272,0.01272,0.01258,962.8277652700001,2020-12-04 03:00:00
1607079600000,CHZ,0.012643,0.012643,0.012643,0.012643,7861.63522091,2020-12-04 11:00:00
1607081400000,CHZ,0.012572,0.012572,0.012572,0.012572,172.36773575,2020-12-04 11:30:00
1607083200000,CHZ,0.012983,0.012352,0.012983,0.012352,5086.7383979900005,2020-12-04 12:00:00
1607085000000,CHZ,0.012559,0.012559,0.012559,0.012559,151.8094747,2020-12-04 12:30:00
1607090400000,CHZ,0.012765,0.012765,0.012765,0.012765,1253.42734038,2020-12-04 14:00:00
1607119200000,CHZ,0.01252,0.012638,0.012638,0.01252,3364.03697073,2020-12-04 22:00:00
1607121000000,CHZ,0.012197,0.012223,0.012223,0.012162,13183.980361420001,2020-12-04 22:30:00
1607128200000,CHZ,0.012174,0.012174,0.012174,0.012174,1252.17391303,2020-12-05 00:30:00
1607144400000,CHZ,0.012352,0.012348,0.012352,0.012348,617.401034,2020-12-05 05:00:00
1607191200000,CHZ,0.012487,0.012487,0.012487,0.012487,337.83550706,2020-12-05 18:00:00
1607261400000,CHZ,0.012321,0.012456,0.012456,0.012321,1877.37103025,2020-12-06 13:30:00
1607279400000,CHZ,0.012546,0.012546,0.012546,0.012546,1465.29427043,2020-12-06 18:30:00
1607328000000,CHZ,0.012893,0.012893,0.012893,0.012893,380.74953916,2020-12-07 08:00:00
1607329800000,CHZ,0.012734,0.012734,0.012734,0.012734,772.27630443,2020-12-07 08:30:00
1607340600000,CHZ,0.012752,0.012749,0.012752,0.012749,40858.70227653,2020-12-07 11:30:00
1607355000000,CHZ,0.01278,0.01278,0.01278,0.01278,577.90120539,2020-12-07 15:30:00
1607445000000,CHZ,0.012352,0.012341,0.012352,0.012341,4293.396000000001,2020-12-08 16:30:00
