timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ADA,0.17222,0.17255,0.17442,0.1707,81897.68691008,2020-12-01 00:00:00
1606782600000,ADA,0.17196,0.16982,0.17215,0.1691,65699.55153261,2020-12-01 00:30:00
1606784400000,ADA,0.16992,0.16976,0.17,0.16976,184.07500121,2020-12-01 01:00:00
1606786200000,ADA,0.16936,0.17103,0.17121,0.1691,324.4601844,2020-12-01 01:30:00
1606788000000,ADA,0.171,0.17088,0.1711,0.17024,15062.59588805,2020-12-01 02:00:00
1606789800000,ADA,0.17,0.17,0.17,0.16977,23806.47298402,2020-12-01 02:30:00
1606791600000,ADA,0.17028,0.17,0.17081,0.17,16095.300950069999,2020-12-01 03:00:00
1606793400000,ADA,0.16943,0.16844,0.17004,0.16844,3943.41597935,2020-12-01 03:30:00
1606795200000,ADA,0.16822,0.16908,0.16938,0.16811,11606.05001125,2020-12-01 04:00:00
1606797000000,ADA,0.16796,0.16885,0.16909,0.16796,4440.26791237,2020-12-01 04:30:00
1606798800000,ADA,0.16825,0.1689,0.1689,0.16767,18628.42750159,2020-12-01 05:00:00
1606800600000,ADA,0.16929,0.1692,0.16934,0.16879,2589.56302715,2020-12-01 05:30:00
1606802400000,ADA,0.16875,0.1695,0.16993,0.1686,17112.035323340002,2020-12-01 06:00:00
1606804200000,ADA,0.16905,0.16593,0.16905,0.16581,219956.00903796998,2020-12-01 06:30:00
1606806000000,ADA,0.16619,0.16744,0.16785,0.16595,51952.76659674,2020-12-01 07:00:00
1606807800000,ADA,0.16801,0.16877,0.16877,0.16787,9718.141014179999,2020-12-01 07:30:00
1606809600000,ADA,0.16935,0.17001,0.17045,0.16912,22583.36629589,2020-12-01 08:00:00
1606811400000,ADA,0.17081,0.17076,0.17183,0.17062,25363.62926962,2020-12-01 08:30:00
1606813200000,ADA,0.17026,0.17078,0.17118,0.17026,5166.09075409,2020-12-01 09:00:00
1606815000000,ADA,0.17013,0.17051,0.17051,0.16961,5744.96809488,2020-12-01 09:30:00
1606816800000,ADA,0.1711,0.17134,0.17199,0.17093,313598.51876777003,2020-12-01 10:00:00
1606818600000,ADA,0.17087,0.17178,0.17178,0.17016,3883.9766226,2020-12-01 10:30:00
1606820400000,ADA,0.17175,0.16715,0.17262,0.16348,535883.84253811,2020-12-01 11:00:00
1606822200000,ADA,0.16762,0.16774,0.1682,0.16443,66201.93277766,2020-12-01 11:30:00
1606824000000,ADA,0.16636,0.14723,0.16686,0.14252,1843237.28874238,2020-12-01 12:00:00
1606825800000,ADA,0.14646,0.15136,0.15506,0.143,988650.11294465,2020-12-01 12:30:00
1606827600000,ADA,0.1498,0.15634,0.157,0.14812,307027.58537876,2020-12-01 13:00:00
1606829400000,ADA,0.15634,0.15816,0.159,0.15539,130779.85189209,2020-12-01 13:30:00
1606831200000,ADA,0.15776,0.15783,0.1598,0.15666,86737.03222513,2020-12-01 14:00:00
1606833000000,ADA,0.15781,0.16324,0.16359,0.15781,83776.33523374,2020-12-01 14:30:00
1606834800000,ADA,0.16224,0.16239,0.16434,0.16146,130328.88796778,2020-12-01 15:00:00
1606836600000,ADA,0.16236,0.16094,0.16236,0.15876,67025.13202768,2020-12-01 15:30:00
1606838400000,ADA,0.1616,0.15705,0.16216,0.15525,40601.725991,2020-12-01 16:00:00
1606840200000,ADA,0.15701,0.15686,0.15874,0.15659,85635.95698783999,2020-12-01 16:30:00
1606842000000,ADA,0.15772,0.15743,0.15772,0.15434,271923.67296678,2020-12-01 17:00:00
1606843800000,ADA,0.1573,0.15791,0.15791,0.15616,1083.68036179,2020-12-01 17:30:00
1606845600000,ADA,0.15784,0.15599,0.15784,0.15552,47758.70515331,2020-12-01 18:00:00
1606847400000,ADA,0.15618,0.15525,0.15734,0.15492,50073.83534319,2020-12-01 18:30:00
1606849200000,ADA,0.15588,0.15791,0.15791,0.15588,12715.40233551,2020-12-01 19:00:00
1606851000000,ADA,0.15772,0.15811,0.15906,0.15772,16783.47037036,2020-12-01 19:30:00
1606852800000,ADA,0.15788,0.15721,0.15818,0.15681,23434.44042345,2020-12-01 20:00:00
1606854600000,ADA,0.15656,0.15732,0.15755,0.15656,8379.62492211,2020-12-01 20:30:00
1606856400000,ADA,0.15737,0.15876,0.15876,0.15732,75022.00379403,2020-12-01 21:00:00
1606858200000,ADA,0.15899,0.15739,0.15899,0.15736,38711.42017725,2020-12-01 21:30:00
1606860000000,ADA,0.1578,0.15974,0.16049,0.15772,21342.67620165,2020-12-01 22:00:00
1606861800000,ADA,0.1591,0.15698,0.15911,0.15659,62276.20158552,2020-12-01 22:30:00
1606863600000,ADA,0.15699,0.15594,0.157,0.1551,35813.59396374,2020-12-01 23:00:00
