timestamp,coin,open,close,high,low,volume,datetime
1612575000000,AAVE,490.0,453.16,490.0,442.1,89.24488338,2021-02-06 01:30:00
1612576800000,AAVE,476.16,490.99,490.99,476.16,18.21427414,2021-02-06 02:00:00
1612578600000,AAVE,485.3,478.92,489.16,475.23,57.361378099999996,2021-02-06 02:30:00
1612580400000,AAVE,478.02,463.58,478.02,463.58,15.583934,2021-02-06 03:00:00
1612582200000,AAVE,469.12,472.1,475.82,468.33,2.79065707,2021-02-06 03:30:00
1612584000000,AAVE,472.0,464.97,472.0,460.99,8.08898451,2021-02-06 04:00:00
1612585800000,AAVE,472.76,478.42,478.42,470.64,28.13194695,2021-02-06 04:30:00
1612587600000,AAVE,471.39,464.64,471.39,463.89,6.23019138,2021-02-06 05:00:00
1612589400000,AAVE,460.99,504.02,504.02,458.55,209.02961822,2021-02-06 05:30:00
1612591200000,AAVE,466.46,471.79,472.3,466.01,9.53638544,2021-02-06 06:00:00
1612593000000,AAVE,471.13,466.82,472.36,466.16,3.97290903,2021-02-06 06:30:00
1612594800000,AAVE,462.7,454.68,462.7,454.05,24.81519638,2021-02-06 07:00:00
1612596600000,AAVE,452.84,459.78,459.78,447.72,16.671596270000002,2021-02-06 07:30:00
1612598400000,AAVE,455.38,459.09,459.09,449.0,0.01912766,2021-02-06 08:00:00
1612600200000,AAVE,465.52,477.12,477.12,465.52,9.32741013,2021-02-06 08:30:00
1612602000000,AAVE,477.0,471.79,477.0,469.65,14.1664549,2021-02-06 09:00:00
1612603800000,AAVE,470.0,468.77,470.0,468.49,6.62211011,2021-02-06 09:30:00
1612605600000,AAVE,469.47,461.01,470.19,461.01,6.51937898,2021-02-06 10:00:00
1612607400000,AAVE,461.0,458.59,461.52,457.15,14.05616359,2021-02-06 10:30:00
1612609200000,AAVE,455.0,455.5,455.5,445.0,53.22907217,2021-02-06 11:00:00
1612611000000,AAVE,452.04,447.5,452.04,447.5,0.7,2021-02-06 11:30:00
1612612800000,AAVE,448.3,449.75,453.29,447.9,13.47570344,2021-02-06 12:00:00
1612614600000,AAVE,451.87,455.53,462.12,451.87,46.94515786,2021-02-06 12:30:00
1612616400000,AAVE,456.39,453.2,456.39,451.54,1.7560736399999999,2021-02-06 13:00:00
1612618200000,AAVE,453.47,459.33,459.47,452.65,15.98148308,2021-02-06 13:30:00
1612620000000,AAVE,459.0,472.82,476.0,459.0,31.072382349999998,2021-02-06 14:00:00
1612621800000,AAVE,470.64,490.56,490.57,470.64,13.57575499,2021-02-06 14:30:00
1612623600000,AAVE,495.68,484.62,495.68,482.83,14.98933659,2021-02-06 15:00:00
1612625400000,AAVE,489.86,472.33,489.86,472.33,4.86730155,2021-02-06 15:30:00
1612627200000,AAVE,469.9,484.03,485.22,469.9,24.617896730000002,2021-02-06 16:00:00
1612629000000,AAVE,479.71,483.99,485.0,479.71,13.08073498,2021-02-06 16:30:00
1612630800000,AAVE,482.22,480.46,484.33,477.48,9.31533254,2021-02-06 17:00:00
1612632600000,AAVE,479.92,482.07,482.59,477.9,30.898148289999998,2021-02-06 17:30:00
1612634400000,AAVE,481.76,481.63,485.52,481.62,9.884716560000001,2021-02-06 18:00:00
1612636200000,AAVE,481.57,480.7,483.22,479.84,0.01340334,2021-02-06 18:30:00
1612638000000,AAVE,481.5,488.51,492.2,481.5,17.299197,2021-02-06 19:00:00
1612639800000,AAVE,489.82,487.61,491.0,484.18,2.8857464,2021-02-06 19:30:00
1612641600000,AAVE,490.15,485.64,490.15,482.17,23.59216914,2021-02-06 20:00:00
1612643400000,AAVE,483.57,481.34,483.57,479.16,1.01716472,2021-02-06 20:30:00
1612645200000,AAVE,483.49,484.97,487.9,483.49,8.54914509,2021-02-06 21:00:00
1612647000000,AAVE,483.99,483.72,486.65,483.72,2.48348975,2021-02-06 21:30:00
1612648800000,AAVE,483.0,480.01,483.79,479.37,21.640222859999998,2021-02-06 22:00:00
1612650600000,AAVE,479.6,472.63,480.8,470.7,20.49902739,2021-02-06 22:30:00
1612652400000,AAVE,472.82,466.4,473.28,466.34,9.45610993,2021-02-06 23:00:00
1612654200000,AAVE,466.04,470.73,471.57,466.04,2.6272969600000002,2021-02-06 23:30:00
1612656000000,AAVE,475.75,475.73,478.74,475.73,0.0035232299999999996,2021-02-07 00:00:00
1612657800000,AAVE,478.22,458.89,478.22,458.82,18.84125187,2021-02-07 00:30:00
1612659600000,AAVE,463.07,456.85,464.38,456.85,0.7038959300000001,2021-02-07 01:00:00
1612661400000,AAVE,463.26,450.41,465.0,450.41,17.80875733,2021-02-07 01:30:00
1612663200000,AAVE,452.33,447.74,455.3,441.86,21.8508255,2021-02-07 02:00:00
1612665000000,AAVE,445.71,454.83,454.83,445.71,3.55620082,2021-02-07 02:30:00
1612666800000,AAVE,454.86,453.58,458.18,453.58,2.00684211,2021-02-07 03:00:00
1612668600000,AAVE,453.63,449.15,453.63,448.93,5.1692968,2021-02-07 03:30:00
1612670400000,AAVE,449.35,448.97,452.99,448.97,0.00520781,2021-02-07 04:00:00
1612672200000,AAVE,448.51,433.43,448.51,427.14,20.43533518,2021-02-07 04:30:00
1612674000000,AAVE,430.52,442.86,442.86,430.52,3.74417003,2021-02-07 05:00:00
1612675800000,AAVE,439.1,444.14,444.14,437.73,15.82662622,2021-02-07 05:30:00
1612677600000,AAVE,440.05,441.34,441.63,437.69,6.18106762,2021-02-07 06:00:00
1612679400000,AAVE,440.22,435.75,440.63,435.75,5.67806131,2021-02-07 06:30:00
1612681200000,AAVE,435.15,445.0,445.79,435.15,9.44003825,2021-02-07 07:00:00
1612683000000,AAVE,449.0,452.94,453.07,449.0,4.76552634,2021-02-07 07:30:00
1612684800000,AAVE,445.82,455.06,457.2,445.82,5.43482775,2021-02-07 08:00:00
1612686600000,AAVE,449.2,448.0,450.15,448.0,0.30603576,2021-02-07 08:30:00
1612688400000,AAVE,448.33,443.94,449.69,443.3,3.21680956,2021-02-07 09:00:00
1612690200000,AAVE,445.26,445.37,446.99,444.55,3.7462919,2021-02-07 09:30:00
1612692000000,AAVE,445.15,454.07,454.07,445.15,1.7024038099999999,2021-02-07 10:00:00
1612693800000,AAVE,454.49,446.39,455.02,444.83,3.1161719399999996,2021-02-07 10:30:00
1612695600000,AAVE,445.12,443.01,445.45,435.67,5.13099494,2021-02-07 11:00:00
1612697400000,AAVE,443.68,442.34,444.35,438.3,2.42527604,2021-02-07 11:30:00
1612699200000,AAVE,441.58,440.99,446.39,438.11,3.24800039,2021-02-07 12:00:00
1612701000000,AAVE,441.67,441.81,442.34,439.45,0.6241139,2021-02-07 12:30:00
1612702800000,AAVE,443.01,452.34,453.93,443.01,0.58813451,2021-02-07 13:00:00
1612704600000,AAVE,452.26,441.9,453.07,441.85,1.2378439700000001,2021-02-07 13:30:00
1612706400000,AAVE,436.84,441.23,441.23,432.74,5.18909974,2021-02-07 14:00:00
1612708200000,AAVE,434.32,432.0,438.47,432.0,2.2802664,2021-02-07 14:30:00
1612710000000,AAVE,430.36,415.0,430.81,410.0,31.11864609,2021-02-07 15:00:00
1612711800000,AAVE,419.03,421.5,429.33,419.03,3.54395324,2021-02-07 15:30:00
1612713600000,AAVE,410.98,407.07,412.21,397.66,3.69829453,2021-02-07 16:00:00
1612715400000,AAVE,411.78,427.68,427.68,408.79,11.06451128,2021-02-07 16:30:00
1612717200000,AAVE,428.21,441.33,448.8,428.21,155.91754017,2021-02-07 17:00:00
1612719000000,AAVE,431.98,431.21,439.17,420.0,147.94533679,2021-02-07 17:30:00
1612720800000,AAVE,433.28,436.98,437.41,433.21,4.1098916700000006,2021-02-07 18:00:00
1612722600000,AAVE,439.62,446.47,449.44,439.47,4.71588925,2021-02-07 18:30:00
1612724400000,AAVE,450.22,443.82,450.22,443.66,3.8965110099999998,2021-02-07 19:00:00
1612726200000,AAVE,444.71,435.48,445.16,435.48,11.72203656,2021-02-07 19:30:00
1612728000000,AAVE,435.25,433.17,436.84,430.48,16.51888251,2021-02-07 20:00:00
1612729800000,AAVE,436.84,444.06,446.36,436.84,0.89552635,2021-02-07 20:30:00
1612731600000,AAVE,440.42,443.03,445.21,440.42,12.1130037,2021-02-07 21:00:00
1612733400000,AAVE,443.01,454.92,458.3,442.0,11.059186930000001,2021-02-07 21:30:00
1612735200000,AAVE,460.0,455.0,463.08,455.0,1.5587713,2021-02-07 22:00:00
1612737000000,AAVE,450.09,462.71,466.15,450.09,10.84385368,2021-02-07 22:30:00
1612738800000,AAVE,467.69,479.0,481.53,467.69,20.62212535,2021-02-07 23:00:00
1612740600000,AAVE,473.03,475.4,481.54,473.03,0.01835336,2021-02-07 23:30:00
1612742400000,AAVE,468.37,487.69,487.69,468.37,5.64769589,2021-02-08 00:00:00
1612744200000,AAVE,486.61,479.44,486.61,479.44,11.613991259999999,2021-02-08 00:30:00
1612746000000,AAVE,477.68,475.25,480.2,475.25,2.95268469,2021-02-08 01:00:00
1612747800000,AAVE,473.11,476.65,479.81,472.03,0.03383731,2021-02-08 01:30:00
1612749600000,AAVE,479.52,477.1,481.55,475.7,3.50986151,2021-02-08 02:00:00
1612751400000,AAVE,477.1,464.44,477.1,464.44,14.76604925,2021-02-08 02:30:00
1612753200000,AAVE,467.49,469.98,471.92,467.49,6.41199647,2021-02-08 03:00:00
1612755000000,AAVE,470.1,471.8,472.87,470.1,6.0021132900000005,2021-02-08 03:30:00
1612756800000,AAVE,471.0,483.25,485.93,471.0,3.09779983,2021-02-08 04:00:00
1612758600000,AAVE,482.12,488.27,488.27,482.12,0.9272823299999999,2021-02-08 04:30:00
1612760400000,AAVE,487.18,489.2,489.2,485.0,17.5616099,2021-02-08 05:00:00
1612762200000,AAVE,489.2,484.64,490.77,484.64,26.35896454,2021-02-08 05:30:00
1612764000000,AAVE,486.58,493.85,493.85,486.58,0.0911906,2021-02-08 06:00:00
1612765800000,AAVE,493.85,493.78,495.5,488.98,10.76171657,2021-02-08 06:30:00
1612767600000,AAVE,494.79,493.31,494.79,489.71,4.5429529099999995,2021-02-08 07:00:00
1612769400000,AAVE,496.08,494.56,496.75,493.24,1.78574009,2021-02-08 07:30:00
1612771200000,AAVE,496.92,507.1,511.25,496.92,17.37165411,2021-02-08 08:00:00
1612773000000,AAVE,509.08,510.0,510.93,508.05,12.0013892,2021-02-08 08:30:00
1612774800000,AAVE,506.86,517.5,518.06,506.85,2.90944405,2021-02-08 09:00:00
1612776600000,AAVE,516.05,506.26,516.05,502.87,9.85607024,2021-02-08 09:30:00
1612778400000,AAVE,507.25,513.77,516.07,505.58,30.647111940000002,2021-02-08 10:00:00
1612780200000,AAVE,518.44,515.26,518.44,515.0,0.00828795,2021-02-08 10:30:00
1612782000000,AAVE,518.18,520.3,523.19,518.18,25.842566129999998,2021-02-08 11:00:00
1612783800000,AAVE,520.49,524.0,524.03,520.49,147.8086624,2021-02-08 11:30:00
1612785600000,AAVE,525.62,513.84,530.46,513.84,83.30998598,2021-02-08 12:00:00
1612787400000,AAVE,514.08,508.54,519.66,506.85,4.27516728,2021-02-08 12:30:00
1612789200000,AAVE,510.32,477.46,511.05,475.6,17.95154703,2021-02-08 13:00:00
1612791000000,AAVE,492.18,501.73,509.87,492.18,10.01563217,2021-02-08 13:30:00
1612792800000,AAVE,511.09,516.36,522.46,511.07,7.2367274,2021-02-08 14:00:00
1612794600000,AAVE,516.0,515.58,517.07,507.75,10.1734778,2021-02-08 14:30:00
1612796400000,AAVE,515.43,516.2,516.2,506.81,8.8213664,2021-02-08 15:00:00
1612798200000,AAVE,514.37,512.94,525.5,512.94,8.67370763,2021-02-08 15:30:00
1612800000000,AAVE,510.98,503.32,515.2,503.32,3.4687558099999998,2021-02-08 16:00:00
1612801800000,AAVE,498.41,506.25,506.85,496.87,1.4457984700000002,2021-02-08 16:30:00
1612803600000,AAVE,504.42,505.0,509.2,500.0,1.11384431,2021-02-08 17:00:00
1612805400000,AAVE,505.0,501.93,505.67,500.0,2.2163163800000003,2021-02-08 17:30:00
1612807200000,AAVE,500.46,499.12,500.46,494.16,6.1325889,2021-02-08 18:00:00
1612809000000,AAVE,498.52,504.07,504.07,491.44,21.71570347,2021-02-08 18:30:00
1612810800000,AAVE,499.26,497.44,503.61,497.06,0.03608444,2021-02-08 19:00:00
1612812600000,AAVE,497.3,499.03,501.6,493.91,0.01306393,2021-02-08 19:30:00
1612814400000,AAVE,500.0,501.02,503.94,499.55,1.42560929,2021-02-08 20:00:00
1612816200000,AAVE,500.83,498.03,500.83,493.72,13.7723007,2021-02-08 20:30:00
1612818000000,AAVE,492.62,497.47,497.47,492.62,0.01201759,2021-02-08 21:00:00
1612819800000,AAVE,491.23,490.0,492.57,489.45,4.00783554,2021-02-08 21:30:00
1612821600000,AAVE,484.23,485.94,488.0,483.41,2.11680295,2021-02-08 22:00:00
1612823400000,AAVE,486.7,487.66,487.66,483.74,2.28910648,2021-02-08 22:30:00
1612825200000,AAVE,484.91,484.0,487.01,483.68,12.091211470000001,2021-02-08 23:00:00
1612827000000,AAVE,484.0,490.24,492.31,484.0,2.77039464,2021-02-08 23:30:00
1612828800000,AAVE,493.21,489.02,493.21,486.66,0.057616879999999995,2021-02-09 00:00:00
1612830600000,AAVE,490.07,501.91,501.91,490.07,0.23655174,2021-02-09 00:30:00
1612832400000,AAVE,498.94,497.44,498.94,495.01,0.05332739,2021-02-09 01:00:00
1612834200000,AAVE,487.11,487.6,496.06,486.59,0.01981235,2021-02-09 01:30:00
1612836000000,AAVE,486.59,485.87,487.68,482.2,0.33860783,2021-02-09 02:00:00
1612837800000,AAVE,482.0,490.67,490.67,482.0,61.84344026,2021-02-09 02:30:00
1612839600000,AAVE,491.8,488.69,493.95,484.84,25.64059063,2021-02-09 03:00:00
1612841400000,AAVE,487.68,483.0,491.13,483.0,12.92406052,2021-02-09 03:30:00
1612843200000,AAVE,483.52,486.53,487.38,482.44,0.71497527,2021-02-09 04:00:00
1612845000000,AAVE,485.97,484.42,485.97,483.41,0.00450729,2021-02-09 04:30:00
1612846800000,AAVE,484.01,486.29,486.29,482.37,3.6020875,2021-02-09 05:00:00
1612848600000,AAVE,485.93,488.2,488.84,485.93,0.8438533500000001,2021-02-09 05:30:00
1612850400000,AAVE,486.59,495.45,495.45,486.59,10.95937831,2021-02-09 06:00:00
1612852200000,AAVE,488.63,494.55,496.87,488.63,0.14848961000000002,2021-02-09 06:30:00
1612854000000,AAVE,499.44,492.34,499.44,490.0,0.053318120000000004,2021-02-09 07:00:00
1612855800000,AAVE,490.0,487.01,491.07,487.01,0.32839971,2021-02-09 07:30:00
1612857600000,AAVE,491.39,504.06,509.68,491.39,0.034792290000000003,2021-02-09 08:00:00
1612859400000,AAVE,503.52,500.85,506.48,500.85,11.32785537,2021-02-09 08:30:00
1612861200000,AAVE,502.55,505.04,511.58,502.55,2.05637676,2021-02-09 09:00:00
1612863000000,AAVE,500.0,492.86,500.68,486.54,72.95827711,2021-02-09 09:30:00
1612864800000,AAVE,492.31,499.01,499.01,492.3,8.878962229999999,2021-02-09 10:00:00
1612866600000,AAVE,494.29,489.27,498.46,489.27,6.94064016,2021-02-09 10:30:00
1612868400000,AAVE,492.02,489.5,492.9,489.48,3.5724177299999997,2021-02-09 11:00:00
1612870200000,AAVE,489.82,490.01,492.2,489.82,0.50439926,2021-02-09 11:30:00
1612872000000,AAVE,490.12,497.45,497.45,490.12,16.69445023,2021-02-09 12:00:00
1612873800000,AAVE,492.61,491.89,494.53,488.54,6.31307119,2021-02-09 12:30:00
1612875600000,AAVE,489.36,488.58,492.84,487.82,0.65972183,2021-02-09 13:00:00
1612877400000,AAVE,487.82,492.3,492.3,487.82,0.19462711,2021-02-09 13:30:00
1612879200000,AAVE,489.94,492.88,492.88,489.94,0.00583973,2021-02-09 14:00:00
1612881000000,AAVE,489.2,490.5,492.88,487.1,5.59094846,2021-02-09 14:30:00
1612882800000,AAVE,490.32,491.73,491.73,490.0,8.02154397,2021-02-09 15:00:00
1612884600000,AAVE,491.73,486.72,491.73,483.17,2.61452842,2021-02-09 15:30:00
1612886400000,AAVE,481.86,479.36,483.53,472.92,6.2910836,2021-02-09 16:00:00
1612888200000,AAVE,481.64,484.78,485.12,480.82,0.08047854,2021-02-09 16:30:00
1612890000000,AAVE,481.41,486.08,488.12,481.41,0.00899137,2021-02-09 17:00:00
1612891800000,AAVE,484.63,492.52,492.52,482.0,56.07077757,2021-02-09 17:30:00
1612893600000,AAVE,495.74,498.48,502.22,493.34,52.861608000000004,2021-02-09 18:00:00
1612895400000,AAVE,498.97,503.18,504.38,498.97,3.2173168399999996,2021-02-09 18:30:00
1612897200000,AAVE,502.22,498.41,504.0,496.26,1.7336488600000002,2021-02-09 19:00:00
1612899000000,AAVE,496.59,501.19,502.71,496.0,11.96906673,2021-02-09 19:30:00
1612900800000,AAVE,498.71,503.25,503.25,498.71,3.27736338,2021-02-09 20:00:00
1612902600000,AAVE,498.92,497.78,502.16,495.38,3.33129061,2021-02-09 20:30:00
1612904400000,AAVE,493.4,493.0,497.1,492.0,1.53586186,2021-02-09 21:00:00
1612906200000,AAVE,493.0,493.0,493.0,493.0,3.7352984499999997,2021-02-09 21:30:00
1612908000000,AAVE,493.0,493.0,493.0,490.47,0.05925732,2021-02-09 22:00:00
1612909800000,AAVE,493.0,492.49,493.0,491.71,1.32811279,2021-02-09 22:30:00
1612911600000,AAVE,495.83,489.96,497.03,489.81,8.60927577,2021-02-09 23:00:00
1612913400000,AAVE,491.11,492.06,494.62,491.11,1.45922448,2021-02-09 23:30:00
1612915200000,AAVE,493.32,492.97,493.32,489.34,0.31416183999999997,2021-02-10 00:00:00
1612917000000,AAVE,499.41,494.97,501.94,494.97,2.24590075,2021-02-10 00:30:00
1612918800000,AAVE,496.75,504.57,504.82,496.75,4.2456783,2021-02-10 01:00:00
1612920600000,AAVE,506.0,506.62,510.41,504.62,23.01524371,2021-02-10 01:30:00
1612922400000,AAVE,505.54,509.52,509.52,503.24,9.57976852,2021-02-10 02:00:00
1612924200000,AAVE,507.18,520.36,520.36,507.18,18.21265253,2021-02-10 02:30:00
1612926000000,AAVE,518.0,521.0,521.59,518.0,126.09152572,2021-02-10 03:00:00
1612927800000,AAVE,525.74,537.02,540.0,525.22,56.59172934,2021-02-10 03:30:00
1612929600000,AAVE,540.1,538.86,540.15,533.0,147.81495622,2021-02-10 04:00:00
1612931400000,AAVE,536.32,527.7,536.32,525.12,56.14457584,2021-02-10 04:30:00
1612933200000,AAVE,530.35,550.35,551.88,530.35,39.41428173,2021-02-10 05:00:00
1612935000000,AAVE,546.69,570.9,578.4,546.69,25.375093160000002,2021-02-10 05:30:00
1612936800000,AAVE,578.0,569.0,580.0,568.6,23.864892519999998,2021-02-10 06:00:00
1612938600000,AAVE,570.46,554.55,570.46,550.39,19.54075496,2021-02-10 06:30:00
1612940400000,AAVE,558.51,559.16,566.16,558.51,11.94187255,2021-02-10 07:00:00
1612942200000,AAVE,566.16,571.76,571.76,565.4,6.10835181,2021-02-10 07:30:00
1612944000000,AAVE,561.07,555.62,565.03,555.62,6.15493421,2021-02-10 08:00:00
1612945800000,AAVE,556.06,556.66,557.56,555.97,0.63844372,2021-02-10 08:30:00
1612947600000,AAVE,558.78,561.29,565.36,558.78,1.35664254,2021-02-10 09:00:00
1612949400000,AAVE,560.6,551.5,560.6,547.84,4.70451535,2021-02-10 09:30:00
1612951200000,AAVE,545.34,547.82,550.03,545.0,3.2366410500000002,2021-02-10 10:00:00
1612953000000,AAVE,545.82,550.47,553.7,542.01,21.28363028,2021-02-10 10:30:00
1612954800000,AAVE,550.47,541.43,552.78,541.43,5.27741189,2021-02-10 11:00:00
1612956600000,AAVE,544.31,556.05,556.05,544.31,16.31047787,2021-02-10 11:30:00
1612958400000,AAVE,554.07,533.07,554.07,533.07,4.80110725,2021-02-10 12:00:00
1612960200000,AAVE,536.66,526.35,536.66,492.67,49.13933417,2021-02-10 12:30:00
1612962000000,AAVE,520.09,520.0,530.5,519.3,5.0274547400000005,2021-02-10 13:00:00
1612963800000,AAVE,517.31,532.36,537.03,517.31,7.35227512,2021-02-10 13:30:00
1612965600000,AAVE,531.31,519.19,540.01,519.19,7.219848359999999,2021-02-10 14:00:00
1612967400000,AAVE,516.9,510.02,518.78,510.02,3.65041972,2021-02-10 14:30:00
1612969200000,AAVE,510.04,512.15,512.15,503.42,54.168649959999996,2021-02-10 15:00:00
1612971000000,AAVE,501.0,508.27,508.44,498.3,17.03275932,2021-02-10 15:30:00
1612972800000,AAVE,507.52,513.43,513.43,504.39,0.28951442,2021-02-10 16:00:00
1612974600000,AAVE,512.23,512.8,512.8,511.02,1.20545381,2021-02-10 16:30:00
1612976400000,AAVE,513.59,515.62,515.7,513.07,0.42129592000000005,2021-02-10 17:00:00
1612978200000,AAVE,516.63,520.33,524.99,516.63,4.26220699,2021-02-10 17:30:00
1612980000000,AAVE,514.92,516.27,518.38,512.85,0.20402547000000001,2021-02-10 18:00:00
1612981800000,AAVE,514.01,517.03,517.46,514.01,3.0493922799999997,2021-02-10 18:30:00
1612983600000,AAVE,518.73,511.02,518.73,510.56,0.07372433,2021-02-10 19:00:00
1612985400000,AAVE,516.58,518.93,518.93,516.58,0.00452277,2021-02-10 19:30:00
1612987200000,AAVE,517.1,510.87,517.1,508.6,45.72994236,2021-02-10 20:00:00
1612989000000,AAVE,509.83,504.54,509.83,503.92,4.24730999,2021-02-10 20:30:00
1612990800000,AAVE,507.01,507.47,508.73,505.24,1.34848138,2021-02-10 21:00:00
1612992600000,AAVE,511.52,516.32,516.32,511.52,0.0046927900000000005,2021-02-10 21:30:00
1612994400000,AAVE,513.54,519.0,519.0,513.26,0.9841698,2021-02-10 22:00:00
1612996200000,AAVE,518.77,526.51,526.51,517.21,9.41530617,2021-02-10 22:30:00
1612998000000,AAVE,526.23,531.62,533.57,523.72,36.09222164,2021-02-10 23:00:00
1612999800000,AAVE,534.58,526.13,537.15,518.0,16.11877437,2021-02-10 23:30:00
1613001600000,AAVE,524.0,522.69,524.0,516.31,3.57440177,2021-02-11 00:00:00
1613003400000,AAVE,524.56,515.57,525.74,509.0,4.99253352,2021-02-11 00:30:00
1613005200000,AAVE,515.92,517.22,517.74,512.04,3.44941107,2021-02-11 01:00:00
1613007000000,AAVE,516.89,520.71,520.71,516.89,1.12126498,2021-02-11 01:30:00
1613008800000,AAVE,524.07,524.9,525.12,523.97,2.48523906,2021-02-11 02:00:00
1613010600000,AAVE,525.26,524.98,525.42,523.68,3.28897997,2021-02-11 02:30:00
1613012400000,AAVE,525.0,528.19,528.79,523.61,61.57944595,2021-02-11 03:00:00
1613014200000,AAVE,524.99,531.06,533.24,524.99,17.45702266,2021-02-11 03:30:00
1613016000000,AAVE,531.59,525.79,532.95,525.04,6.46616008,2021-02-11 04:00:00
1613017800000,AAVE,528.35,525.71,529.06,524.52,19.09858652,2021-02-11 04:30:00
1613019600000,AAVE,522.9,519.09,526.52,519.09,7.66427287,2021-02-11 05:00:00
1613021400000,AAVE,520.23,519.48,520.63,517.38,4.50886216,2021-02-11 05:30:00
1613023200000,AAVE,518.8,522.88,522.88,518.8,0.00482713,2021-02-11 06:00:00
1613025000000,AAVE,523.47,518.79,523.47,517.41,4.32622889,2021-02-11 06:30:00
1613026800000,AAVE,521.98,523.39,526.46,521.98,3.9958186500000004,2021-02-11 07:00:00
1613028600000,AAVE,522.01,522.62,523.45,519.09,4.30546212,2021-02-11 07:30:00
1613030400000,AAVE,523.32,513.73,523.32,511.79,13.92130108,2021-02-11 08:00:00
1613032200000,AAVE,518.73,519.07,519.07,516.21,10.33452728,2021-02-11 08:30:00
1613034000000,AAVE,516.9,516.92,516.92,513.38,3.21210171,2021-02-11 09:00:00
1613035800000,AAVE,514.71,518.68,518.68,512.73,0.79082322,2021-02-11 09:30:00
1613037600000,AAVE,521.51,524.54,526.74,521.51,2.0103509,2021-02-11 10:00:00
1613039400000,AAVE,524.56,528.78,529.61,524.46,2.1891012499999998,2021-02-11 10:30:00
1613041200000,AAVE,532.52,537.01,540.0,532.52,4.88363935,2021-02-11 11:00:00
1613043000000,AAVE,537.49,536.96,539.36,531.29,7.60118978,2021-02-11 11:30:00
1613044800000,AAVE,527.32,538.88,543.2,527.32,11.37748535,2021-02-11 12:00:00
1613046600000,AAVE,533.99,531.71,533.99,531.71,2.02263807,2021-02-11 12:30:00
1613048400000,AAVE,530.44,538.59,538.59,530.44,0.10328575,2021-02-11 13:00:00
1613050200000,AAVE,533.85,530.0,533.85,530.0,1.53302252,2021-02-11 13:30:00
1613052000000,AAVE,530.76,531.32,531.37,530.26,1.81650723,2021-02-11 14:00:00
1613053800000,AAVE,531.09,527.52,531.56,527.52,1.50236763,2021-02-11 14:30:00
