timestamp,coin,open,close,high,low,volume,datetime
1608292800000,UOP,0.31,0.31,0.33,0.291,335647.34323579,2020-12-18 12:00:00
1608294600000,UOP,0.31,0.322,0.322,0.31,46648.90225725,2020-12-18 12:30:00
1608296400000,UOP,0.32352,0.35193,0.35193,0.32352,42352.56506464,2020-12-18 13:00:00
1608298200000,UOP,0.35193,0.35601,0.36,0.35193,41731.64944779,2020-12-18 13:30:00
1608300000000,UOP,0.35601,0.35872,0.36691,0.35334,103987.66878669,2020-12-18 14:00:00
1608301800000,UOP,0.35872,0.32812,0.35875,0.32,75226.80790891,2020-12-18 14:30:00
1608303600000,UOP,0.32812,0.32248,0.33332,0.32,62560.37272295,2020-12-18 15:00:00
1608305400000,UOP,0.32248,0.32,0.32626,0.32,20600.0538481,2020-12-18 15:30:00
1608307200000,UOP,0.326,0.32626,0.32626,0.32452,18447.680044149998,2020-12-18 16:00:00
1608309000000,UOP,0.32626,0.34073,0.34205,0.32543,52871.31780313,2020-12-18 16:30:00
1608310800000,UOP,0.33946,0.34,0.34254,0.33912,5180.69924043,2020-12-18 17:00:00
1608312600000,UOP,0.34235,0.34242,0.34279,0.33822,13444.80721682,2020-12-18 17:30:00
1608314400000,UOP,0.34271,0.33846,0.34758,0.33846,37491.08655256,2020-12-18 18:00:00
1608316200000,UOP,0.34341,0.34031,0.34629,0.33235,25538.67029426,2020-12-18 18:30:00
1608318000000,UOP,0.3426,0.34,0.3459,0.33784,6220.10520343,2020-12-18 19:00:00
1608319800000,UOP,0.34,0.344,0.344,0.33476,7935.08475701,2020-12-18 19:30:00
1608321600000,UOP,0.34743,0.34575,0.34864,0.34575,10664.90688295,2020-12-18 20:00:00
1608323400000,UOP,0.34575,0.34575,0.34575,0.34575,1061.66509705,2020-12-18 20:30:00
1608325200000,UOP,0.34575,0.344,0.34575,0.344,14280.43675157,2020-12-18 21:00:00
1608327000000,UOP,0.34547,0.3434,0.34575,0.3434,734.3465475,2020-12-18 21:30:00
1608328800000,UOP,0.34575,0.33435,0.34575,0.33435,13592.10572862,2020-12-18 22:00:00
1608330600000,UOP,0.33146,0.33294,0.33336,0.33146,145.78853873,2020-12-18 22:30:00
1608332400000,UOP,0.33261,0.33246,0.33367,0.33245,748.08947472,2020-12-18 23:00:00
1608334200000,UOP,0.33246,0.3315,0.33246,0.33034,2347.52299772,2020-12-18 23:30:00
