timestamp,coin,open,close,high,low,volume,datetime
1606878000000,BCHN,288.09,286.75,288.09,286.75,1.81924156,2020-12-02 03:00:00
1606879800000,BCHN,288.0,288.23,288.84,288.0,32.95969,2020-12-02 03:30:00
1606881600000,BCHN,286.53,284.54,286.53,284.45,3.6736367199999997,2020-12-02 04:00:00
1606883400000,BCHN,284.8,285.79,286.42,283.12,592.57568534,2020-12-02 04:30:00
1606885200000,BCHN,285.79,287.41,289.28,285.53,268.39887891,2020-12-02 05:00:00
1606887000000,BCHN,287.29,290.48,290.84,286.96,58.5153415,2020-12-02 05:30:00
1606888800000,BCHN,290.82,291.85,293.0,290.82,26.31877609,2020-12-02 06:00:00
1606890600000,BCHN,292.18,291.82,292.99,291.82,4.69575657,2020-12-02 06:30:00
1606892400000,BCHN,292.78,292.1,293.43,291.66,9.42800794,2020-12-02 07:00:00
1606894200000,BCHN,292.9,294.21,294.21,292.77,21.39608957,2020-12-02 07:30:00
1606896000000,BCHN,294.55,295.62,295.62,293.34,102.67599007,2020-12-02 08:00:00
1606897800000,BCHN,295.97,294.33,295.97,294.33,8.12152764,2020-12-02 08:30:00
1606899600000,BCHN,294.36,297.53,297.97,294.25,16.92347316,2020-12-02 09:00:00
1606901400000,BCHN,296.59,293.9,296.59,293.38,56.5182336,2020-12-02 09:30:00
1606903200000,BCHN,293.82,293.63,294.32,292.92,13.74223536,2020-12-02 10:00:00
1606905000000,BCHN,293.74,294.24,294.24,293.74,8.67460477,2020-12-02 10:30:00
1606906800000,BCHN,294.56,294.01,295.0,294.01,3.6219656799999997,2020-12-02 11:00:00
1606908600000,BCHN,296.51,294.75,296.51,294.26,2.54949575,2020-12-02 11:30:00
1606910400000,BCHN,291.25,292.7,293.1,289.99,72.54430884,2020-12-02 12:00:00
1606912200000,BCHN,290.7,292.36,292.38,290.7,7.563787379999999,2020-12-02 12:30:00
1606914000000,BCHN,292.37,295.19,295.19,292.37,7.57431871,2020-12-02 13:00:00
1606915800000,BCHN,295.59,294.33,295.64,294.33,18.54125568,2020-12-02 13:30:00
1606917600000,BCHN,294.14,293.36,294.14,293.36,4.8616622000000005,2020-12-02 14:00:00
1606919400000,BCHN,291.8,291.66,292.42,291.66,6.51744735,2020-12-02 14:30:00
1606921200000,BCHN,290.1,289.42,290.54,287.2,26.25614703,2020-12-02 15:00:00
1606923000000,BCHN,288.24,289.37,289.37,287.64,6.02046404,2020-12-02 15:30:00
1606924800000,BCHN,288.38,291.35,292.0,285.03,112.81210719,2020-12-02 16:00:00
1606926600000,BCHN,291.26,287.8,291.26,287.61,27.29928046,2020-12-02 16:30:00
1606928400000,BCHN,287.99,289.36,289.36,287.99,16.96951232,2020-12-02 17:00:00
1606930200000,BCHN,289.68,289.98,290.31,289.65,7.23318653,2020-12-02 17:30:00
1606932000000,BCHN,290.58,292.93,294.13,282.84,4013.1812415599998,2020-12-02 18:00:00
1606933800000,BCHN,293.01,291.54,293.23,291.54,33.71765633,2020-12-02 18:30:00
1606935600000,BCHN,290.9,290.9,290.9,290.9,1.44563384,2020-12-02 19:00:00
1606937400000,BCHN,292.04,291.09,292.04,291.09,0.13562301000000002,2020-12-02 19:30:00
1606939200000,BCHN,292.54,291.6,292.54,291.51,8.4226438,2020-12-02 20:00:00
1606941000000,BCHN,292.23,291.66,293.26,291.66,6.07476674,2020-12-02 20:30:00
1606942800000,BCHN,292.88,293.34,293.34,292.88,0.07074457,2020-12-02 21:00:00
1606944600000,BCHN,292.68,292.95,293.27,292.68,5.30129655,2020-12-02 21:30:00
1606946400000,BCHN,294.17,293.0,294.17,293.0,2.42162079,2020-12-02 22:00:00
1606948200000,BCHN,292.0,293.27,293.27,292.0,9.69256075,2020-12-02 22:30:00
1606950000000,BCHN,293.4,293.4,293.4,293.4,0.00106305,2020-12-02 23:00:00
1606951800000,BCHN,294.57,294.8,295.14,294.38,52.65129211,2020-12-02 23:30:00
1606953600000,BCHN,294.1,297.18,297.34,294.1,26.45872629,2020-12-03 00:00:00
1606955400000,BCHN,294.66,296.02,297.64,294.14,492.66064931,2020-12-03 00:30:00
1606957200000,BCHN,295.87,292.81,295.87,292.81,13.006516940000001,2020-12-03 01:00:00
1606959000000,BCHN,292.67,292.08,292.67,290.89,8.00654677,2020-12-03 01:30:00
1606960800000,BCHN,291.82,291.18,291.82,291.18,1.95804384,2020-12-03 02:00:00
1606962600000,BCHN,291.7,291.7,291.7,291.7,0.0011257,2020-12-03 02:30:00
1606964400000,BCHN,291.26,291.94,292.49,291.05,5.19542737,2020-12-03 03:00:00
1606966200000,BCHN,292.81,292.15,292.81,292.15,1.82206435,2020-12-03 03:30:00
1606968000000,BCHN,292.06,293.02,293.25,291.77,15.19605598,2020-12-03 04:00:00
1606969800000,BCHN,291.28,291.28,291.28,291.28,0.00124936,2020-12-03 04:30:00
1606971600000,BCHN,291.8,292.03,292.03,291.8,0.40102629,2020-12-03 05:00:00
1606973400000,BCHN,292.21,287.1,292.21,287.1,20.02886166,2020-12-03 05:30:00
1606975200000,BCHN,289.07,287.67,289.07,287.67,3.27819691,2020-12-03 06:00:00
1606977000000,BCHN,288.31,287.84,288.31,287.84,0.00242381,2020-12-03 06:30:00
1606978800000,BCHN,287.02,287.81,287.81,286.48,24.9941617,2020-12-03 07:00:00
1606980600000,BCHN,289.3,289.87,290.2,289.3,11.42453748,2020-12-03 07:30:00
1606982400000,BCHN,288.57,291.96,292.26,286.9,43.92281204,2020-12-03 08:00:00
1606984200000,BCHN,291.7,291.5,292.07,291.5,3.1210154599999997,2020-12-03 08:30:00
1606986000000,BCHN,291.95,289.72,291.95,289.5,33.62655318,2020-12-03 09:00:00
1606987800000,BCHN,289.53,291.35,291.35,289.53,0.44212034,2020-12-03 09:30:00
1606989600000,BCHN,291.39,293.11,293.11,291.38,5.50879913,2020-12-03 10:00:00
1606991400000,BCHN,293.81,294.67,294.67,293.81,3.60359807,2020-12-03 10:30:00
1606993200000,BCHN,294.69,293.0,296.02,293.0,33.27181687,2020-12-03 11:00:00
1606995000000,BCHN,294.47,294.98,294.98,294.27,24.4514747,2020-12-03 11:30:00
1606996800000,BCHN,292.92,291.53,292.92,291.53,13.70690155,2020-12-03 12:00:00
1606998600000,BCHN,291.81,291.8,291.81,291.8,9.07013061,2020-12-03 12:30:00
1607000400000,BCHN,294.15,293.96,294.15,293.34,58.07384631,2020-12-03 13:00:00
1607002200000,BCHN,291.8,291.28,291.8,291.28,18.11978594,2020-12-03 13:30:00
1607004000000,BCHN,293.25,293.25,293.25,293.25,0.00112307,2020-12-03 14:00:00
1607005800000,BCHN,293.05,291.96,293.05,291.96,0.010383410000000001,2020-12-03 14:30:00
1607007600000,BCHN,291.8,291.75,291.8,291.14,0.01199069,2020-12-03 15:00:00
1607009400000,BCHN,293.5,293.58,293.58,293.5,0.09992824,2020-12-03 15:30:00
1607011200000,BCHN,296.5,290.62,296.5,290.34,9.95796979,2020-12-03 16:00:00
1607013000000,BCHN,292.17,292.4,292.82,292.07,2.88482773,2020-12-03 16:30:00
1607014800000,BCHN,290.48,290.16,290.64,290.16,7.47253654,2020-12-03 17:00:00
1607016600000,BCHN,290.23,290.23,290.23,290.23,0.0996125,2020-12-03 17:30:00
1607018400000,BCHN,291.52,291.41,291.52,291.41,1.8248680999999998,2020-12-03 18:00:00
1607020200000,BCHN,291.54,290.49,291.54,290.49,6.25734967,2020-12-03 18:30:00
1607022000000,BCHN,291.51,290.6,291.51,290.6,0.47110100000000005,2020-12-03 19:00:00
1607023800000,BCHN,290.56,290.55,290.56,289.93,1.25975761,2020-12-03 19:30:00
1607025600000,BCHN,291.17,291.14,291.9,290.73,1.0514428200000001,2020-12-03 20:00:00
1607027400000,BCHN,291.09,290.12,291.09,290.12,6.05816301,2020-12-03 20:30:00
1607029200000,BCHN,290.53,291.75,292.03,290.53,5.85714674,2020-12-03 21:00:00
1607031000000,BCHN,291.73,291.97,291.97,291.73,1.07956139,2020-12-03 21:30:00
1607032800000,BCHN,291.84,291.55,291.85,291.55,0.06403310000000001,2020-12-03 22:00:00
1607034600000,BCHN,291.04,290.62,291.04,290.62,0.00227416,2020-12-03 22:30:00
1607036400000,BCHN,291.32,291.44,291.68,291.32,0.15239021,2020-12-03 23:00:00
1607038200000,BCHN,292.38,292.4,292.41,291.83,7.58506689,2020-12-03 23:30:00
1607040000000,BCHN,291.97,291.77,291.97,291.77,0.26483616,2020-12-04 00:00:00
1607041800000,BCHN,292.63,293.78,294.06,292.63,0.02382683,2020-12-04 00:30:00
1607043600000,BCHN,292.65,291.38,292.65,291.38,4.09000814,2020-12-04 01:00:00
1607045400000,BCHN,290.72,290.71,290.72,290.71,3.50100736,2020-12-04 01:30:00
1607047200000,BCHN,290.38,290.38,290.38,290.38,1.0,2020-12-04 02:00:00
1607049000000,BCHN,290.0,288.29,290.0,287.9,36.75733212,2020-12-04 02:30:00
1607050800000,BCHN,289.06,289.09,289.09,289.06,0.008171379999999999,2020-12-04 03:00:00
1607052600000,BCHN,286.84,285.0,287.47,285.0,7.770836119999999,2020-12-04 03:30:00
1607054400000,BCHN,284.02,286.05,286.64,283.97,7.62689096,2020-12-04 04:00:00
1607056200000,BCHN,286.98,286.98,286.98,286.98,0.00103716,2020-12-04 04:30:00
1607058000000,BCHN,286.82,287.72,287.72,286.82,0.6604529,2020-12-04 05:00:00
1607059800000,BCHN,287.63,286.35,287.63,286.35,0.70218856,2020-12-04 05:30:00
1607061600000,BCHN,286.53,286.53,286.53,286.53,0.00105899,2020-12-04 06:00:00
1607063400000,BCHN,288.24,287.31,288.24,287.31,4.2440212200000005,2020-12-04 06:30:00
1607065200000,BCHN,287.45,286.06,287.45,286.06,6.55740766,2020-12-04 07:00:00
1607067000000,BCHN,286.14,286.14,286.14,286.14,0.00109269,2020-12-04 07:30:00
1607068800000,BCHN,285.91,300.0,300.0,285.91,60.287015000000004,2020-12-04 08:00:00
1607070600000,BCHN,298.54,302.72,307.0,298.54,171.83584178,2020-12-04 08:30:00
1607072400000,BCHN,304.55,298.96,304.55,298.96,80.22957626,2020-12-04 09:00:00
1607074200000,BCHN,299.8,298.02,299.8,298.02,8.54053997,2020-12-04 09:30:00
1607076000000,BCHN,299.31,285.35,299.31,278.54,231.30240644,2020-12-04 10:00:00
1607077800000,BCHN,284.3,286.69,289.6,284.23,283.558249,2020-12-04 10:30:00
1607079600000,BCHN,289.62,288.97,289.62,288.97,119.16765476,2020-12-04 11:00:00
1607081400000,BCHN,287.19,284.9,287.89,284.9,38.96911401,2020-12-04 11:30:00
1607083200000,BCHN,285.32,287.1,287.11,284.25,78.24219788,2020-12-04 12:00:00
1607085000000,BCHN,287.79,288.5,288.75,287.79,5.00568152,2020-12-04 12:30:00
1607086800000,BCHN,288.92,288.16,288.92,288.16,3.86925249,2020-12-04 13:00:00
1607088600000,BCHN,287.46,288.25,288.77,287.46,103.42968917,2020-12-04 13:30:00
1607090400000,BCHN,288.43,291.47,291.47,288.1,13.70160718,2020-12-04 14:00:00
1607092200000,BCHN,291.41,291.97,291.97,290.58,15.52810701,2020-12-04 14:30:00
1607094000000,BCHN,290.72,289.6,291.0,289.6,7.20035817,2020-12-04 15:00:00
1607095800000,BCHN,289.17,289.21,290.1,289.17,67.36373218,2020-12-04 15:30:00
1607097600000,BCHN,287.18,290.04,292.97,285.0,127.23179731,2020-12-04 16:00:00
1607099400000,BCHN,287.95,287.54,287.95,287.54,14.84001137,2020-12-04 16:30:00
1607101200000,BCHN,289.69,287.37,289.69,287.37,4.95120397,2020-12-04 17:00:00
1607103000000,BCHN,287.3,287.9,287.9,287.07,19.384374,2020-12-04 17:30:00
1607104800000,BCHN,287.43,286.79,287.92,286.79,12.07602822,2020-12-04 18:00:00
1607106600000,BCHN,287.14,287.34,287.34,287.14,1.40171867,2020-12-04 18:30:00
1607108400000,BCHN,288.54,287.74,288.54,287.74,2.288184,2020-12-04 19:00:00
1607110200000,BCHN,287.6,288.95,288.95,287.6,2.62345019,2020-12-04 19:30:00
1607112000000,BCHN,289.23,287.5,289.23,287.5,5.0455019299999995,2020-12-04 20:00:00
1607113800000,BCHN,287.89,287.92,288.03,287.65,2.9567349,2020-12-04 20:30:00
1607115600000,BCHN,287.47,284.66,287.47,284.44,40.90016596,2020-12-04 21:00:00
1607117400000,BCHN,284.2,283.45,284.62,281.22,37.58052729,2020-12-04 21:30:00
1607119200000,BCHN,281.74,282.22,282.22,281.74,4.96765258,2020-12-04 22:00:00
1607121000000,BCHN,281.0,276.81,281.65,276.81,47.330261560000004,2020-12-04 22:30:00
1607122800000,BCHN,278.15,282.34,282.34,278.0,160.60674363,2020-12-04 23:00:00
1607124600000,BCHN,281.66,280.55,281.66,280.55,25.77605517,2020-12-04 23:30:00
1607126400000,BCHN,276.82,277.78,277.78,274.78,136.05846981,2020-12-05 00:00:00
1607128200000,BCHN,277.74,280.45,280.45,277.74,3.35598747,2020-12-05 00:30:00
1607130000000,BCHN,280.79,280.42,280.79,280.42,0.00234276,2020-12-05 01:00:00
1607131800000,BCHN,279.66,278.27,279.66,278.27,5.01425276,2020-12-05 01:30:00
1607133600000,BCHN,279.03,279.03,279.03,279.03,0.01606454,2020-12-05 02:00:00
1607135400000,BCHN,279.31,281.02,281.02,279.31,1.00124228,2020-12-05 02:30:00
1607137200000,BCHN,281.16,281.16,281.16,281.16,0.00109652,2020-12-05 03:00:00
1607139000000,BCHN,282.2,282.2,282.2,282.2,0.00114011,2020-12-05 03:30:00
1607140800000,BCHN,281.06,281.51,281.51,281.06,12.00114918,2020-12-05 04:00:00
1607142600000,BCHN,282.86,282.33,282.86,282.33,0.00227488,2020-12-05 04:30:00
1607144400000,BCHN,282.09,282.35,282.35,282.09,2.0011753899999998,2020-12-05 05:00:00
1607146200000,BCHN,283.65,283.07,283.72,283.07,1.7312433999999999,2020-12-05 05:30:00
1607148000000,BCHN,283.5,282.14,283.5,282.14,8.00109052,2020-12-05 06:00:00
1607149800000,BCHN,284.17,283.5,284.17,283.49,4.88766873,2020-12-05 06:30:00
1607151600000,BCHN,282.97,282.81,282.97,282.5,14.46351294,2020-12-05 07:00:00
1607153400000,BCHN,282.94,283.48,283.48,282.94,1.7087244099999999,2020-12-05 07:30:00
1607155200000,BCHN,282.22,283.9,283.9,282.22,7.00126262,2020-12-05 08:00:00
1607157000000,BCHN,284.48,284.85,284.85,284.48,0.08366620000000001,2020-12-05 08:30:00
1607158800000,BCHN,284.17,284.17,284.17,284.17,0.00114993,2020-12-05 09:00:00
1607160600000,BCHN,283.99,284.75,284.75,283.6,11.83783172,2020-12-05 09:30:00
1607162400000,BCHN,285.82,284.65,285.82,284.65,1.75054835,2020-12-05 10:00:00
1607164200000,BCHN,284.73,284.83,284.83,284.73,0.05600536,2020-12-05 10:30:00
1607166000000,BCHN,284.17,283.32,284.17,282.68,13.07195435,2020-12-05 11:00:00
1607167800000,BCHN,282.39,282.45,282.45,282.39,25.00144367,2020-12-05 11:30:00
1607169600000,BCHN,283.1,283.16,283.16,282.22,8.35175438,2020-12-05 12:00:00
1607171400000,BCHN,284.58,284.57,284.58,284.53,5.10753738,2020-12-05 12:30:00
1607173200000,BCHN,285.61,283.28,285.61,283.28,7.094500480000001,2020-12-05 13:00:00
1607175000000,BCHN,283.0,283.28,283.28,283.0,1.65974555,2020-12-05 13:30:00
1607176800000,BCHN,283.61,283.45,283.61,283.45,0.02089942,2020-12-05 14:00:00
1607178600000,BCHN,283.23,284.73,284.73,283.23,0.11968709000000001,2020-12-05 14:30:00
1607180400000,BCHN,285.28,285.28,285.28,285.28,0.00122426,2020-12-05 15:00:00
1607182200000,BCHN,285.44,284.28,285.44,284.28,0.009498649999999999,2020-12-05 15:30:00
1607184000000,BCHN,284.78,285.55,285.55,284.78,0.417601,2020-12-05 16:00:00
1607185800000,BCHN,283.68,284.49,284.56,283.68,2.4032896900000003,2020-12-05 16:30:00
1607187600000,BCHN,284.85,284.77,285.0,284.77,77.60566457,2020-12-05 17:00:00
1607189400000,BCHN,284.54,285.11,285.11,284.54,0.00233545,2020-12-05 17:30:00
1607191200000,BCHN,285.43,285.43,285.43,285.43,0.00122735,2020-12-05 18:00:00
1607193000000,BCHN,285.74,285.29,285.74,285.29,0.0022014,2020-12-05 18:30:00
1607194800000,BCHN,284.92,285.0,285.07,284.92,1.38355612,2020-12-05 19:00:00
1607196600000,BCHN,284.54,285.15,285.15,284.54,0.00977079,2020-12-05 19:30:00
1607198400000,BCHN,285.0,284.55,285.0,284.5,2.91331442,2020-12-05 20:00:00
1607200200000,BCHN,284.94,283.82,284.94,283.82,0.57571969,2020-12-05 20:30:00
1607202000000,BCHN,284.65,284.91,284.91,284.65,1.90879408,2020-12-05 21:00:00
1607203800000,BCHN,284.68,284.68,284.68,284.68,0.48036304,2020-12-05 21:30:00
1607205600000,BCHN,283.17,283.14,283.17,283.0,0.0032816499999999997,2020-12-05 22:00:00
1607207400000,BCHN,283.22,283.41,283.41,283.08,0.84734844,2020-12-05 22:30:00
1607209200000,BCHN,283.54,284.14,284.14,283.54,4.66162543,2020-12-05 23:00:00
1607211000000,BCHN,283.85,289.43,290.0,283.85,67.71028577999999,2020-12-05 23:30:00
1607212800000,BCHN,289.97,288.94,291.71,288.94,18.23789193,2020-12-06 00:00:00
1607214600000,BCHN,289.02,290.08,290.08,289.02,0.06427751,2020-12-06 00:30:00
1607216400000,BCHN,289.46,292.23,293.4,289.46,27.35247166,2020-12-06 01:00:00
1607218200000,BCHN,290.8,290.54,290.8,290.54,4.241,2020-12-06 01:30:00
1607220000000,BCHN,289.69,289.72,289.72,289.45,2.26621595,2020-12-06 02:00:00
1607221800000,BCHN,288.38,288.96,288.96,288.37,3.4766779100000003,2020-12-06 02:30:00
1607223600000,BCHN,288.96,288.96,288.96,288.96,2.50086256,2020-12-06 03:00:00
1607225400000,BCHN,287.23,287.29,287.29,287.23,1.71205937,2020-12-06 03:30:00
1607227200000,BCHN,287.34,287.29,287.86,287.29,0.34755834,2020-12-06 04:00:00
1607229000000,BCHN,288.2,288.05,288.2,288.05,2.83580974,2020-12-06 04:30:00
1607230800000,BCHN,288.05,287.49,288.05,287.49,0.18402347000000002,2020-12-06 05:00:00
1607232600000,BCHN,286.35,284.38,286.87,284.14,182.26102217,2020-12-06 05:30:00
1607234400000,BCHN,284.02,285.99,285.99,283.35,17.31017085,2020-12-06 06:00:00
1607236200000,BCHN,285.42,285.42,285.42,285.42,0.824146,2020-12-06 06:30:00
1607238000000,BCHN,284.39,285.06,285.06,284.18,10.69303657,2020-12-06 07:00:00
1607239800000,BCHN,286.45,286.81,286.96,286.45,9.78291866,2020-12-06 07:30:00
1607241600000,BCHN,285.95,285.24,285.95,285.24,0.0023714900000000004,2020-12-06 08:00:00
1607243400000,BCHN,283.83,284.55,284.55,283.53,9.70960587,2020-12-06 08:30:00
1607245200000,BCHN,283.93,283.56,283.93,283.56,1.78099742,2020-12-06 09:00:00
1607247000000,BCHN,283.82,282.81,283.82,282.1,24.29763327,2020-12-06 09:30:00
1607248800000,BCHN,282.6,282.8,282.8,282.6,0.002484,2020-12-06 10:00:00
1607250600000,BCHN,283.27,283.09,283.7,283.09,3.91667474,2020-12-06 10:30:00
1607252400000,BCHN,283.72,283.29,284.05,283.29,3.61013882,2020-12-06 11:00:00
1607254200000,BCHN,283.59,283.72,283.72,283.59,1.93772365,2020-12-06 11:30:00
1607256000000,BCHN,283.87,283.85,284.42,283.85,1.76365007,2020-12-06 12:00:00
1607257800000,BCHN,282.73,282.73,282.73,282.73,0.00113051,2020-12-06 12:30:00
1607259600000,BCHN,282.73,282.51,282.74,282.51,25.00111019,2020-12-06 13:00:00
1607261400000,BCHN,282.52,281.51,282.52,279.74,134.50847122,2020-12-06 13:30:00
1607263200000,BCHN,281.53,283.9,284.46,281.53,11.0042186,2020-12-06 14:00:00
1607265000000,BCHN,284.27,284.0,284.27,283.79,39.6879772,2020-12-06 14:30:00
1607266800000,BCHN,284.16,284.67,284.67,284.13,8.16872889,2020-12-06 15:00:00
1607268600000,BCHN,284.57,284.32,284.57,284.32,1.2487604,2020-12-06 15:30:00
1607270400000,BCHN,284.0,282.34,285.33,282.31,5.87541812,2020-12-06 16:00:00
1607272200000,BCHN,282.77,282.77,282.77,282.77,2.0,2020-12-06 16:30:00
1607274000000,BCHN,283.11,283.63,283.63,283.11,0.00236616,2020-12-06 17:00:00
1607275800000,BCHN,283.28,283.27,283.28,283.27,4.0200000000000005,2020-12-06 17:30:00
1607277600000,BCHN,283.61,284.78,284.78,283.61,8.05611422,2020-12-06 18:00:00
1607279400000,BCHN,284.38,284.43,284.43,283.86,0.98340292,2020-12-06 18:30:00
1607281200000,BCHN,284.33,283.22,284.33,283.22,0.77189802,2020-12-06 19:00:00
1607283000000,BCHN,283.95,283.95,283.95,283.95,0.0012366,2020-12-06 19:30:00
1607284800000,BCHN,284.11,283.85,284.11,283.54,3.39609937,2020-12-06 20:00:00
1607286600000,BCHN,283.73,284.1,284.1,283.73,0.00240484,2020-12-06 20:30:00
1607288400000,BCHN,284.25,284.51,284.51,284.25,1.50128941,2020-12-06 21:00:00
1607290200000,BCHN,284.75,284.69,284.75,284.69,0.13227,2020-12-06 21:30:00
1607292000000,BCHN,285.5,285.44,285.72,285.44,1.76899642,2020-12-06 22:00:00
1607293800000,BCHN,284.78,284.51,284.78,283.11,19.80364864,2020-12-06 22:30:00
1607295600000,BCHN,284.52,287.12,287.94,284.52,26.96936868,2020-12-06 23:00:00
1607297400000,BCHN,287.41,286.39,287.53,285.97,22.571233,2020-12-06 23:30:00
1607299200000,BCHN,286.39,286.8,286.8,286.39,10.00391126,2020-12-07 00:00:00
1607301000000,BCHN,286.27,286.49,286.49,286.25,1.8892685200000001,2020-12-07 00:30:00
1607302800000,BCHN,286.31,285.08,286.31,285.08,18.23120145,2020-12-07 01:00:00
1607304600000,BCHN,285.51,285.12,285.51,284.12,2.76569735,2020-12-07 01:30:00
1607306400000,BCHN,285.48,284.65,285.48,284.65,1.75525653,2020-12-07 02:00:00
1607308200000,BCHN,284.96,284.79,284.96,284.79,13.20068261,2020-12-07 02:30:00
1607310000000,BCHN,284.74,284.74,284.74,284.74,0.00113094,2020-12-07 03:00:00
1607311800000,BCHN,285.03,284.43,285.03,284.43,0.00479252,2020-12-07 03:30:00
1607313600000,BCHN,284.75,284.45,284.75,284.45,0.00937414,2020-12-07 04:00:00
1607315400000,BCHN,284.43,288.71,290.83,284.43,17.18608512,2020-12-07 04:30:00
1607317200000,BCHN,287.52,287.95,287.95,287.52,2.00716923,2020-12-07 05:00:00
1607319000000,BCHN,288.75,289.51,289.51,288.75,14.4865729,2020-12-07 05:30:00
1607320800000,BCHN,288.19,288.55,289.0,288.19,9.74439699,2020-12-07 06:00:00
