timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AVAX,3.7038,3.683,3.7045,3.6782,211.87598825,2020-12-01 00:00:00
1606782600000,AVAX,3.6705,3.6305,3.6744,3.6305,20.47741661,2020-12-01 00:30:00
1606784400000,AVAX,3.626,3.6166,3.626,3.6166,1.15176191,2020-12-01 01:00:00
1606786200000,AVAX,3.6099,3.6259,3.6404,3.6041,392.0496859,2020-12-01 01:30:00
1606788000000,AVAX,3.6314,3.6344,3.6344,3.6272,0.6417488,2020-12-01 02:00:00
1606789800000,AVAX,3.6361,3.6256,3.6361,3.6256,0.7104904400000001,2020-12-01 02:30:00
1606791600000,AVAX,3.6384,3.6193,3.6384,3.6193,1.196231,2020-12-01 03:00:00
1606793400000,AVAX,3.6036,3.6313,3.6327,3.6036,1.12906131,2020-12-01 03:30:00
1606795200000,AVAX,3.6214,3.6493,3.6538,3.6214,2.42855776,2020-12-01 04:00:00
1606797000000,AVAX,3.6308,3.6524,3.6524,3.6308,0.68475972,2020-12-01 04:30:00
1606798800000,AVAX,3.6381,3.6553,3.6553,3.631,1.10839571,2020-12-01 05:00:00
1606800600000,AVAX,3.6926,3.695,3.695,3.685,0.9473845700000001,2020-12-01 05:30:00
1606802400000,AVAX,3.6971,3.6905,3.6992,3.6772,1.41585692,2020-12-01 06:00:00
1606804200000,AVAX,3.693,3.6814,3.6984,3.6814,1.18314755,2020-12-01 06:30:00
1606806000000,AVAX,3.7009,3.7296,3.7548,3.7009,0.91476987,2020-12-01 07:00:00
1606807800000,AVAX,3.7776,3.7651,3.7854,3.7651,1.20044013,2020-12-01 07:30:00
1606809600000,AVAX,3.777,3.7487,3.777,3.7487,9.53872406,2020-12-01 08:00:00
1606811400000,AVAX,3.7595,3.7486,3.7595,3.7451,1.4374596,2020-12-01 08:30:00
1606813200000,AVAX,3.7557,3.7715,3.7715,3.7557,11.83378299,2020-12-01 09:00:00
1606815000000,AVAX,3.7545,3.7601,3.7601,3.7513,0.93728517,2020-12-01 09:30:00
1606816800000,AVAX,3.7821,3.8016,3.8123,3.7821,2.56034068,2020-12-01 10:00:00
1606818600000,AVAX,3.8018,3.7708,3.8018,3.7708,2.21100909,2020-12-01 10:30:00
1606820400000,AVAX,3.7761,3.7028,3.7761,3.6866,6.87624049,2020-12-01 11:00:00
1606822200000,AVAX,3.7175,3.7195,3.7444,3.6935,136.29321127,2020-12-01 11:30:00
1606824000000,AVAX,3.7272,3.5179,3.7272,3.5175,790.0844632,2020-12-01 12:00:00
1606825800000,AVAX,3.5594,3.5183,3.6156,3.5144,94.41411459,2020-12-01 12:30:00
1606827600000,AVAX,3.5032,3.581,3.581,3.5032,92.5482778,2020-12-01 13:00:00
1606829400000,AVAX,3.5591,3.5458,3.5673,3.5458,1.04210129,2020-12-01 13:30:00
1606831200000,AVAX,3.5608,3.5811,3.597,3.5551,31.23960477,2020-12-01 14:00:00
1606833000000,AVAX,3.5737,3.62,3.632,3.5737,309.96443131,2020-12-01 14:30:00
1606834800000,AVAX,3.62,3.6378,3.6505,3.62,392.09185355,2020-12-01 15:00:00
1606836600000,AVAX,3.6296,3.6149,3.6304,3.609,2.02353182,2020-12-01 15:30:00
1606838400000,AVAX,3.5993,3.5679,3.5993,3.5547,2.4581655,2020-12-01 16:00:00
1606840200000,AVAX,3.5968,3.5876,3.5978,3.5873,1.1632903700000001,2020-12-01 16:30:00
1606842000000,AVAX,3.5437,3.5762,3.5762,3.5434,1.77916093,2020-12-01 17:00:00
1606843800000,AVAX,3.5804,3.6176,3.6176,3.5738,0.9106549500000001,2020-12-01 17:30:00
1606845600000,AVAX,3.6072,3.5692,3.6072,3.5644,1.3590174,2020-12-01 18:00:00
1606847400000,AVAX,3.586,3.5541,3.586,3.5541,0.9235168300000001,2020-12-01 18:30:00
1606849200000,AVAX,3.5597,3.603,3.603,3.5597,1.0997534,2020-12-01 19:00:00
1606851000000,AVAX,3.6048,3.603,3.6121,3.603,0.94562675,2020-12-01 19:30:00
1606852800000,AVAX,3.5986,3.5964,3.6031,3.5964,0.9403276700000001,2020-12-01 20:00:00
1606854600000,AVAX,3.5892,3.5895,3.5895,3.5816,1.05138848,2020-12-01 20:30:00
1606856400000,AVAX,3.5942,3.6388,3.6388,3.5942,0.96132326,2020-12-01 21:00:00
1606858200000,AVAX,3.6372,3.6306,3.6372,3.6306,0.64129749,2020-12-01 21:30:00
1606860000000,AVAX,3.6468,3.6466,3.6588,3.6466,0.99859641,2020-12-01 22:00:00
1606861800000,AVAX,3.6344,3.6004,3.6344,3.5996,1.123186,2020-12-01 22:30:00
1606863600000,AVAX,3.5805,3.5858,3.5858,3.58,0.67938161,2020-12-01 23:00:00
1606865400000,AVAX,3.5694,3.5802,3.5846,3.5694,2.99524139,2020-12-01 23:30:00
1606867200000,AVAX,3.537,3.579,3.579,3.537,2.25558424,2020-12-02 00:00:00
1606869000000,AVAX,3.6209,3.6951,3.6951,3.6209,1.06217233,2020-12-02 00:30:00
1606870800000,AVAX,3.6735,3.694,3.694,3.6735,0.73163421,2020-12-02 01:00:00
1606872600000,AVAX,3.7012,3.6881,3.7099,3.6794,420.75279755,2020-12-02 01:30:00
