timestamp,coin,open,close,high,low,volume,datetime
1632216600000,MATIC,1.1659,1.1591,1.1659,1.1591,10230.47787905,2021-09-21 09:30:00
1632218400000,MATIC,1.1587,1.1501,1.1618,1.1498,0.00556636,2021-09-21 10:00:00
1632220200000,MATIC,1.1608,1.1696,1.1696,1.1608,0.00483191,2021-09-21 10:30:00
1632222000000,MATIC,1.167,1.177,1.177,1.1612,2559.22632133,2021-09-21 11:00:00
1632223800000,MATIC,1.1739,1.1739,1.1751,1.1739,0.0033370599999999998,2021-09-21 11:30:00
1632225600000,MATIC,1.1761,1.1767,1.1805,1.1761,0.0035630899999999997,2021-09-21 12:00:00
1632227400000,MATIC,1.1779,1.1895,1.1895,1.1739,0.00456927,2021-09-21 12:30:00
1632229200000,MATIC,1.1739,1.171,1.1739,1.1649,3270.6273146900003,2021-09-21 13:00:00
1632231000000,MATIC,1.1663,1.1666,1.1787,1.1663,637.26998851,2021-09-21 13:30:00
1632232800000,MATIC,1.1512,1.1521,1.1607,1.1512,0.00446691,2021-09-21 14:00:00
1632234600000,MATIC,1.152,1.1344,1.1584,1.1344,0.0058978,2021-09-21 14:30:00
1632236400000,MATIC,1.1398,1.1446,1.1503,1.1398,20.9589606,2021-09-21 15:00:00
1632238200000,MATIC,1.1466,1.1562,1.1566,1.1466,4719.517350749999,2021-09-21 15:30:00
1632240000000,MATIC,1.1601,1.1437,1.1693,1.1437,43.08612889,2021-09-21 16:00:00
1632241800000,MATIC,1.1411,1.1375,1.1414,1.1244,2490.04750536,2021-09-21 16:30:00
1632243600000,MATIC,1.1239,1.1177,1.1239,1.1139,68.00822692,2021-09-21 17:00:00
1632245400000,MATIC,1.1142,1.1032,1.1159,1.1032,3438.56958318,2021-09-21 17:30:00
1632247200000,MATIC,1.1067,1.1183,1.1219,1.1067,1705.00278934,2021-09-21 18:00:00
1632249000000,MATIC,1.1097,1.107,1.1101,1.1054,3102.6652881500004,2021-09-21 18:30:00
1632250800000,MATIC,1.11,1.0939,1.115,1.0936,13611.01510964,2021-09-21 19:00:00
1632252600000,MATIC,1.0935,1.0995,1.1033,1.0935,5663.85377528,2021-09-21 19:30:00
1632254400000,MATIC,1.0982,1.0878,1.1036,1.0815,25583.08312817,2021-09-21 20:00:00
1632256200000,MATIC,1.0741,1.0495,1.0741,1.0495,36393.90976682,2021-09-21 20:30:00
1632258000000,MATIC,1.0467,1.0649,1.0653,1.0178,81597.01317864,2021-09-21 21:00:00
1632259800000,MATIC,1.064,1.0689,1.0839,1.064,25600.51405189,2021-09-21 21:30:00
1632261600000,MATIC,1.0643,1.0584,1.0799,1.0541,19921.09630838,2021-09-21 22:00:00
1632263400000,MATIC,1.0531,1.0395,1.0546,1.0395,16623.63994856,2021-09-21 22:30:00
