timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GTX,0.47353,0.47262,0.47354,0.47257,294.99999737,2020-12-01 00:00:00
1606782600000,GTX,0.4726,0.47296,0.47297,0.4726,1169.0,2020-12-01 00:30:00
1606784400000,GTX,0.47297,0.47226,0.47306,0.47226,554.0,2020-12-01 01:00:00
1606786200000,GTX,0.47293,0.46993,0.47293,0.46913,447.99998785,2020-12-01 01:30:00
1606788000000,GTX,0.46993,0.46973,0.46993,0.46962,390.0,2020-12-01 02:00:00
1606789800000,GTX,0.46973,0.46962,0.46986,0.46956,792.0,2020-12-01 02:30:00
1606791600000,GTX,0.46962,0.46929,0.46969,0.46929,687.0,2020-12-01 03:00:00
1606793400000,GTX,0.46929,0.46937,0.46944,0.46929,355.0,2020-12-01 03:30:00
1606795200000,GTX,0.46942,0.46933,0.46956,0.46926,616.0,2020-12-01 04:00:00
1606797000000,GTX,0.46933,0.46905,0.46933,0.46904,381.0,2020-12-01 04:30:00
1606798800000,GTX,0.46905,0.46907,0.4691,0.46901,279.0,2020-12-01 05:00:00
1606800600000,GTX,0.46907,0.46877,0.46907,0.46874,374.0,2020-12-01 05:30:00
1606802400000,GTX,0.46877,0.46892,0.46892,0.46865,466.0,2020-12-01 06:00:00
1606804200000,GTX,0.46892,0.46851,0.46896,0.46634,902.9999943,2020-12-01 06:30:00
1606806000000,GTX,0.46851,0.46851,0.46858,0.46846,749.0,2020-12-01 07:00:00
1606807800000,GTX,0.46851,0.46844,0.46858,0.46844,900.0,2020-12-01 07:30:00
1606809600000,GTX,0.46844,0.46867,0.4687,0.46844,861.0,2020-12-01 08:00:00
1606811400000,GTX,0.46872,0.46722,0.46888,0.46634,389.00000219,2020-12-01 08:30:00
1606813200000,GTX,0.46722,0.4674,0.4675,0.46714,424.0,2020-12-01 09:00:00
1606815000000,GTX,0.4674,0.46728,0.46745,0.4672,521.0,2020-12-01 09:30:00
1606816800000,GTX,0.46728,0.47136,0.47138,0.46727,659.0,2020-12-01 10:00:00
1606818600000,GTX,0.47136,0.47108,0.47162,0.47102,405.0,2020-12-01 10:30:00
1606820400000,GTX,0.47108,0.47009,0.4712,0.47009,925.0,2020-12-01 11:00:00
1606822200000,GTX,0.47011,0.46929,0.47028,0.46924,773.0,2020-12-01 11:30:00
1606824000000,GTX,0.46933,0.4687,0.46933,0.46792,2283.0,2020-12-01 12:00:00
1606825800000,GTX,0.46872,0.46251,0.46872,0.46146,2282.02848483,2020-12-01 12:30:00
1606827600000,GTX,0.46254,0.46266,0.46267,0.45768,1380.99002625,2020-12-01 13:00:00
1606829400000,GTX,0.46252,0.46259,0.46263,0.46098,641.94413276,2020-12-01 13:30:00
1606831200000,GTX,0.46259,0.45928,0.46267,0.45928,2237.0,2020-12-01 14:00:00
1606833000000,GTX,0.45923,0.45921,0.45931,0.4592,1482.0,2020-12-01 14:30:00
1606834800000,GTX,0.45921,0.46249,0.46289,0.45915,385.99818305,2020-12-01 15:00:00
1606836600000,GTX,0.46254,0.46178,0.46259,0.46175,193.0,2020-12-01 15:30:00
1606838400000,GTX,0.46179,0.45661,0.46184,0.45576,1404.99999779,2020-12-01 16:00:00
1606840200000,GTX,0.45666,0.45681,0.45681,0.45663,241.0,2020-12-01 16:30:00
1606842000000,GTX,0.45681,0.4567,0.45683,0.45668,595.0,2020-12-01 17:00:00
1606843800000,GTX,0.45674,0.45658,0.45674,0.45658,82.0,2020-12-01 17:30:00
1606845600000,GTX,0.45658,0.45656,0.45659,0.45653,72.0,2020-12-01 18:00:00
1606847400000,GTX,0.45656,0.45663,0.45669,0.45656,136.0,2020-12-01 18:30:00
1606849200000,GTX,0.45652,0.45662,0.45662,0.45648,85.0,2020-12-01 19:00:00
1606851000000,GTX,0.45662,0.45635,0.45664,0.45635,85.0,2020-12-01 19:30:00
1606852800000,GTX,0.45635,0.45636,0.45652,0.45635,133.0,2020-12-01 20:00:00
