timestamp,coin,open,close,high,low,volume,datetime
1606780800000,JST,0.02342,0.023395,0.023489,0.023076,27753.8354304,2020-12-01 00:00:00
1606782600000,JST,0.023541,0.023083,0.023541,0.023025,0.0033592599999999998,2020-12-01 00:30:00
1606784400000,JST,0.023144,0.023783,0.023844,0.023144,1569.39314063,2020-12-01 01:00:00
1606786200000,JST,0.023882,0.024275,0.024275,0.023882,6821.7048207299995,2020-12-01 01:30:00
1606788000000,JST,0.024348,0.02517,0.02517,0.024348,0.00914352,2020-12-01 02:00:00
1606789800000,JST,0.025609,0.026326,0.026326,0.025609,0.00539054,2020-12-01 02:30:00
1606791600000,JST,0.026076,0.02578,0.026076,0.024994,1756.3010273,2020-12-01 03:00:00
1606793400000,JST,0.026691,0.026604,0.0272,0.026484,7103.673114269999,2020-12-01 03:30:00
1606795200000,JST,0.026935,0.03593,0.03593,0.026935,192630.14418814,2020-12-01 04:00:00
1606797000000,JST,0.035702,0.033694,0.035991,0.033694,3681.011104,2020-12-01 04:30:00
1606798800000,JST,0.03526,0.035615,0.035616,0.03453,3766.28196246,2020-12-01 05:00:00
1606800600000,JST,0.034097,0.032227,0.034097,0.032227,0.00467627,2020-12-01 05:30:00
1606802400000,JST,0.03223,0.031867,0.03223,0.031169,0.0034890800000000003,2020-12-01 06:00:00
1606804200000,JST,0.032028,0.032016,0.032471,0.032016,100.0037127,2020-12-01 06:30:00
1606806000000,JST,0.031278,0.032998,0.033276,0.031278,1110.67769074,2020-12-01 07:00:00
1606807800000,JST,0.033776,0.033346,0.034428,0.033212,10011.7363047,2020-12-01 07:30:00
1606809600000,JST,0.032804,0.033173,0.033173,0.032229,0.00498526,2020-12-01 08:00:00
1606811400000,JST,0.031566,0.03247,0.03247,0.031448,0.00599298,2020-12-01 08:30:00
1606813200000,JST,0.032889,0.032806,0.03301,0.031937,0.00613606,2020-12-01 09:00:00
1606815000000,JST,0.031957,0.032702,0.032702,0.031957,0.00369624,2020-12-01 09:30:00
1606816800000,JST,0.032405,0.031716,0.032405,0.031199,9980.00342058,2020-12-01 10:00:00
1606818600000,JST,0.03186,0.031543,0.03186,0.031543,0.00336178,2020-12-01 10:30:00
1606820400000,JST,0.031542,0.029947,0.031888,0.029947,634.97987466,2020-12-01 11:00:00
1606822200000,JST,0.029753,0.030015,0.030246,0.029599,1992.60023167,2020-12-01 11:30:00
1606824000000,JST,0.029973,0.027817,0.029973,0.027817,988.33404967,2020-12-01 12:00:00
1606825800000,JST,0.027769,0.027731,0.027833,0.027442,0.00487248,2020-12-01 12:30:00
1606827600000,JST,0.027438,0.027598,0.027598,0.026909,3075.37156291,2020-12-01 13:00:00
1606829400000,JST,0.028007,0.028572,0.028572,0.028007,0.00671413,2020-12-01 13:30:00
1606831200000,JST,0.028199,0.028468,0.028502,0.027976,0.00572404,2020-12-01 14:00:00
1606833000000,JST,0.029353,0.028874,0.029353,0.028818,5.159840620000001,2020-12-01 14:30:00
1606834800000,JST,0.028471,0.02818,0.028471,0.027931,1192.4169779000001,2020-12-01 15:00:00
1606836600000,JST,0.027713,0.028343,0.028343,0.02756,6.03526607,2020-12-01 15:30:00
1606838400000,JST,0.027492,0.027363,0.027775,0.026927,0.00594655,2020-12-01 16:00:00
1606840200000,JST,0.027074,0.027266,0.027511,0.026883,285.38117036,2020-12-01 16:30:00
1606842000000,JST,0.026595,0.027037,0.027037,0.026595,499.9518033,2020-12-01 17:00:00
1606843800000,JST,0.026978,0.027458,0.027458,0.026939,0.00564539,2020-12-01 17:30:00
1606845600000,JST,0.02719,0.027224,0.027473,0.026913,0.00597526,2020-12-01 18:00:00
1606847400000,JST,0.026933,0.026856,0.027154,0.026856,0.00331691,2020-12-01 18:30:00
1606849200000,JST,0.02695,0.02772,0.02785,0.02695,12343.0067951,2020-12-01 19:00:00
1606851000000,JST,0.027495,0.027724,0.027782,0.027495,0.00467786,2020-12-01 19:30:00
1606852800000,JST,0.027706,0.027816,0.027942,0.027477,0.0058138800000000004,2020-12-01 20:00:00
1606854600000,JST,0.028099,0.027913,0.028099,0.027606,0.00592525,2020-12-01 20:30:00
1606856400000,JST,0.027895,0.02867,0.02867,0.027895,351.14077616000003,2020-12-01 21:00:00
1606858200000,JST,0.028946,0.02885,0.029211,0.02885,0.00561265,2020-12-01 21:30:00
1606860000000,JST,0.028755,0.029173,0.029264,0.028755,0.00335471,2020-12-01 22:00:00
1606861800000,JST,0.029079,0.028758,0.029389,0.028758,0.00475116,2020-12-01 22:30:00
1606863600000,JST,0.0287,0.028695,0.029051,0.028695,0.00535149,2020-12-01 23:00:00
1606865400000,JST,0.029167,0.029575,0.029575,0.029167,0.00587555,2020-12-01 23:30:00
1606867200000,JST,0.028935,0.02812,0.029137,0.02812,0.00463171,2020-12-02 00:00:00
1606869000000,JST,0.028045,0.028258,0.028298,0.027968,0.00576775,2020-12-02 00:30:00
1606870800000,JST,0.027753,0.027429,0.027753,0.027427,0.00472547,2020-12-02 01:00:00
1606872600000,JST,0.026995,0.027446,0.027612,0.026995,0.00451296,2020-12-02 01:30:00
1606874400000,JST,0.027331,0.027165,0.027554,0.027165,0.00587602,2020-12-02 02:00:00
1606876200000,JST,0.02709,0.026794,0.02709,0.026794,0.00344123,2020-12-02 02:30:00
1606878000000,JST,0.026938,0.026738,0.026938,0.026738,0.0034675,2020-12-02 03:00:00
1606879800000,JST,0.026557,0.026899,0.027213,0.026557,0.00535429,2020-12-02 03:30:00
1606881600000,JST,0.026527,0.026234,0.026527,0.026234,0.00457812,2020-12-02 04:00:00
1606883400000,JST,0.02624,0.026782,0.026782,0.02624,0.00685894,2020-12-02 04:30:00
1606885200000,JST,0.0263,0.026653,0.026653,0.0263,0.0032084699999999997,2020-12-02 05:00:00
1606887000000,JST,0.026509,0.026716,0.026799,0.026481,0.0058227999999999995,2020-12-02 05:30:00
1606888800000,JST,0.027001,0.027171,0.027171,0.027001,6063.74989297,2020-12-02 06:00:00
1606890600000,JST,0.027253,0.027275,0.027439,0.027128,0.0042854799999999995,2020-12-02 06:30:00
1606892400000,JST,0.027295,0.027877,0.027877,0.027295,0.00358288,2020-12-02 07:00:00
1606894200000,JST,0.027389,0.027495,0.028221,0.027389,0.00440778,2020-12-02 07:30:00
1606896000000,JST,0.027511,0.027864,0.028405,0.027494,0.00460034,2020-12-02 08:00:00
1606897800000,JST,0.028368,0.027986,0.02843,0.027986,0.00463071,2020-12-02 08:30:00
1606899600000,JST,0.028133,0.027843,0.028356,0.027843,0.00493195,2020-12-02 09:00:00
1606901400000,JST,0.027593,0.027338,0.027593,0.027338,0.0034288,2020-12-02 09:30:00
1606903200000,JST,0.027414,0.027684,0.027684,0.027019,0.00476087,2020-12-02 10:00:00
1606905000000,JST,0.027081,0.02709,0.027763,0.027069,0.00452062,2020-12-02 10:30:00
1606906800000,JST,0.027189,0.028143,0.028143,0.027189,0.00685691,2020-12-02 11:00:00
1606908600000,JST,0.027524,0.027467,0.028346,0.027467,0.00463601,2020-12-02 11:30:00
1606910400000,JST,0.027666,0.02783,0.02783,0.026947,0.00475407,2020-12-02 12:00:00
1606912200000,JST,0.026966,0.027367,0.027557,0.026966,0.0034938499999999997,2020-12-02 12:30:00
1606914000000,JST,0.027417,0.027745,0.027938,0.027417,0.00713392,2020-12-02 13:00:00
1606915800000,JST,0.028072,0.027919,0.028072,0.027692,0.00331574,2020-12-02 13:30:00
1606917600000,JST,0.027934,0.027928,0.028387,0.027928,0.004826459999999999,2020-12-02 14:00:00
1606919400000,JST,0.027681,0.028399,0.028399,0.02756,0.0073416,2020-12-02 14:30:00
1606921200000,JST,0.027122,0.027015,0.027257,0.027015,0.00333946,2020-12-02 15:00:00
1606923000000,JST,0.026846,0.027506,0.027506,0.026846,0.00430058,2020-12-02 15:30:00
1606924800000,JST,0.027107,0.027487,0.027487,0.027008,0.0044263900000000005,2020-12-02 16:00:00
1606926600000,JST,0.027378,0.027127,0.027675,0.027127,0.0047005,2020-12-02 16:30:00
1606928400000,JST,0.027204,0.02789,0.02789,0.027204,0.00558616,2020-12-02 17:00:00
1606930200000,JST,0.027603,0.027538,0.027924,0.027538,0.0045217,2020-12-02 17:30:00
1606932000000,JST,0.027679,0.027792,0.028012,0.027679,0.00463843,2020-12-02 18:00:00
1606933800000,JST,0.027768,0.027771,0.027771,0.027672,0.00445838,2020-12-02 18:30:00
1606935600000,JST,0.02807,0.028026,0.02807,0.027602,0.00731849,2020-12-02 19:00:00
1606937400000,JST,0.02781,0.027663,0.028134,0.027663,0.00597961,2020-12-02 19:30:00
1606939200000,JST,0.027648,0.027869,0.027869,0.027551,0.00429909,2020-12-02 20:00:00
1606941000000,JST,0.027536,0.027885,0.027897,0.027536,0.0057957,2020-12-02 20:30:00
1606942800000,JST,0.027589,0.02741,0.027904,0.02741,0.0054592500000000006,2020-12-02 21:00:00
1606944600000,JST,0.027562,0.028203,0.028444,0.027562,0.00457174,2020-12-02 21:30:00
1606946400000,JST,0.029014,0.027973,0.02929,0.027973,1065.7417905300001,2020-12-02 22:00:00
1606948200000,JST,0.028294,0.028065,0.028682,0.028065,0.00561309,2020-12-02 22:30:00
1606950000000,JST,0.028307,0.028518,0.028518,0.028132,0.00450582,2020-12-02 23:00:00
1606951800000,JST,0.02897,0.028897,0.029127,0.028897,0.00348859,2020-12-02 23:30:00
1606953600000,JST,0.028842,0.0291,0.0291,0.0285,0.0047309299999999995,2020-12-03 00:00:00
1606955400000,JST,0.029008,0.029967,0.031161,0.029008,0.004669980000000001,2020-12-03 00:30:00
