timestamp,coin,open,close,high,low,volume,datetime
1606786200000,KNC,1.0416,1.0416,1.0416,1.0416,274.0,2020-12-01 01:30:00
1606791600000,KNC,1.0367,1.0415,1.0415,1.0367,1007.96882103,2020-12-01 03:00:00
1606795200000,KNC,1.0317,1.0291,1.0317,1.0291,106.16077448,2020-12-01 04:00:00
1606797000000,KNC,1.0274,1.0274,1.0274,1.0274,100.0,2020-12-01 04:30:00
1606798800000,KNC,1.02,1.021,1.021,1.02,7.28905186,2020-12-01 05:00:00
1606804200000,KNC,1.0411,1.0411,1.0411,1.0411,242.2125316,2020-12-01 06:30:00
1606806000000,KNC,1.0372,1.0351,1.0372,1.0351,105.61845577999999,2020-12-01 07:00:00
1606809600000,KNC,1.0862,1.0927,1.0927,1.0862,1610.0,2020-12-01 08:00:00
1606811400000,KNC,1.0669,1.0669,1.0669,1.0669,43.22766571,2020-12-01 08:30:00
1606813200000,KNC,1.0797,1.0848,1.0848,1.0797,16.151647569999998,2020-12-01 09:00:00
1606815000000,KNC,1.0885,1.0885,1.0885,1.0885,7.7199803099999995,2020-12-01 09:30:00
1606824000000,KNC,1.0282,0.99631,1.0282,0.99631,596.83374845,2020-12-01 12:00:00
1606825800000,KNC,0.99115,0.97705,0.9975,0.97705,6585.1921496899995,2020-12-01 12:30:00
1606827600000,KNC,0.96897,0.96897,0.96897,0.96897,3.05446855,2020-12-01 13:00:00
1606829400000,KNC,1.0056,1.0038,1.0056,1.0038,43.63330357,2020-12-01 13:30:00
1606831200000,KNC,1.0015,1.0051,1.0069,1.0015,263.11,2020-12-01 14:00:00
1606833000000,KNC,1.0291,1.0231,1.0304,1.0231,1008.61634474,2020-12-01 14:30:00
1606836600000,KNC,1.0213,1.0213,1.0213,1.0213,176.2287,2020-12-01 15:30:00
1606838400000,KNC,1.0141,1.0202,1.0202,1.0141,207.76391418,2020-12-01 16:00:00
1606845600000,KNC,1.0033,1.0033,1.0033,1.0033,148.98,2020-12-01 18:00:00
1606847400000,KNC,0.98845,0.98845,0.98845,0.98845,1000.0,2020-12-01 18:30:00
1606849200000,KNC,0.9921,0.9921,0.9921,0.9921,296.69468063,2020-12-01 19:00:00
1606852800000,KNC,0.99718,0.9984,0.9984,0.99718,179.41721511,2020-12-01 20:00:00
1606860000000,KNC,1.0169,1.0171,1.0171,1.0169,184.0,2020-12-01 22:00:00
1606863600000,KNC,0.99322,0.99322,0.99322,0.99322,80.89301684,2020-12-01 23:00:00
1606869000000,KNC,1.0022,1.014,1.0145,1.0022,332.13034681,2020-12-02 00:30:00
1606872600000,KNC,1.0156,1.0156,1.0156,1.0156,2.0,2020-12-02 01:30:00
1606876200000,KNC,1.0109,1.007,1.0109,1.007,215.62639914,2020-12-02 02:30:00
1606879800000,KNC,0.99897,0.99914,0.99914,0.99897,170.114,2020-12-02 03:30:00
1606881600000,KNC,0.98192,0.98192,0.98192,0.98192,23.72592135,2020-12-02 04:00:00
1606897800000,KNC,1.014,1.0137,1.014,1.0137,14.2210733,2020-12-02 08:30:00
1606905000000,KNC,1.0207,1.0196,1.0207,1.0196,1187.65316713,2020-12-02 10:30:00
1606906800000,KNC,1.0151,1.0151,1.0151,1.0151,47.995,2020-12-02 11:00:00
1606910400000,KNC,1.0115,1.0115,1.0115,1.0115,52.8614267,2020-12-02 12:00:00
1606921200000,KNC,1.002,1.0154,1.0154,1.002,166.52479041,2020-12-02 15:00:00
1606923000000,KNC,1.0048,1.0048,1.0048,1.0048,4.20431189,2020-12-02 15:30:00
1606924800000,KNC,1.0102,1.0102,1.0102,1.0102,20.0,2020-12-02 16:00:00
1606926600000,KNC,1.0105,0.99809,1.0105,0.99809,125.60839512,2020-12-02 16:30:00
1606933800000,KNC,1.0115,1.0126,1.0158,1.0102,567.68603164,2020-12-02 18:30:00
1606964400000,KNC,1.0459,1.0459,1.0459,1.0459,127.37003798,2020-12-03 03:00:00
1606966200000,KNC,1.0482,1.0455,1.0482,1.0455,12.21734459,2020-12-03 03:30:00
1606973400000,KNC,1.0275,1.0275,1.0275,1.0275,148.98,2020-12-03 05:30:00
1606982400000,KNC,1.0619,1.0526,1.0645,1.0526,255.27478076,2020-12-03 08:00:00
1606987800000,KNC,1.0189,1.0189,1.0189,1.0189,24.41406243,2020-12-03 09:30:00
1606991400000,KNC,1.027,1.027,1.0326,1.0264,113.97125801,2020-12-03 10:30:00
1606993200000,KNC,1.0293,1.0333,1.0333,1.0293,33.27486882,2020-12-03 11:00:00
1606995000000,KNC,1.0344,1.0276,1.0344,1.0276,208.36154958,2020-12-03 11:30:00
1606998600000,KNC,1.0211,1.0186,1.0211,1.0186,2460.95396302,2020-12-03 12:30:00
1607002200000,KNC,1.0215,1.0213,1.0215,1.0213,509.81846529000006,2020-12-03 13:30:00
1607005800000,KNC,1.028,1.0228,1.028,1.0228,694.71564207,2020-12-03 14:30:00
1607007600000,KNC,1.0269,1.031,1.031,1.0269,1507.7504772,2020-12-03 15:00:00
1607009400000,KNC,1.0285,1.0275,1.0322,1.0275,117.6745827,2020-12-03 15:30:00
1607011200000,KNC,1.0189,1.0189,1.0189,1.0189,2.53343245,2020-12-03 16:00:00
1607022000000,KNC,1.0191,1.0191,1.0191,1.0191,133.0,2020-12-03 19:00:00
1607027400000,KNC,1.0161,1.0161,1.0161,1.0161,26.0,2020-12-03 20:30:00
1607032800000,KNC,1.0117,1.0117,1.0117,1.0117,3.9027629,2020-12-03 22:00:00
1607049000000,KNC,1.0075,1.0075,1.0075,1.0075,200.0,2020-12-04 02:30:00
1607050800000,KNC,1.0001,1.0001,1.0001,1.0001,519.0,2020-12-04 03:00:00
1607056200000,KNC,1.0134,1.027,1.027,1.0134,538.7867394599999,2020-12-04 04:30:00
1607058000000,KNC,1.0359,1.0359,1.0359,1.0359,170.114,2020-12-04 05:00:00
1607059800000,KNC,1.039,1.0373,1.039,1.0291,1690.4699718,2020-12-04 05:30:00
1607063400000,KNC,1.032,1.032,1.032,1.032,2.13064401,2020-12-04 06:30:00
1607067000000,KNC,1.027,1.027,1.027,1.027,20.95889722,2020-12-04 07:30:00
1607068800000,KNC,1.0373,1.0375,1.0375,1.0373,73.48068646,2020-12-04 08:00:00
1607072400000,KNC,1.0373,1.0373,1.0373,1.0373,12.84260869,2020-12-04 09:00:00
1607074200000,KNC,1.0281,1.0281,1.0281,1.0281,20.9798192,2020-12-04 09:30:00
1607076000000,KNC,1.0247,1.0141,1.0247,1.0141,85.06358368000001,2020-12-04 10:00:00
1607081400000,KNC,0.9817,0.9817,0.9817,0.9817,263.83829032,2020-12-04 11:30:00
1607083200000,KNC,0.97483,0.97483,0.97483,0.97483,25.54852687,2020-12-04 12:00:00
1607086800000,KNC,0.9856,0.97823,0.9856,0.97649,317.53405952,2020-12-04 13:00:00
1607113800000,KNC,0.9836,0.98461,0.98461,0.9836,969.09986958,2020-12-04 20:30:00
1607117400000,KNC,0.96664,0.95,0.96664,0.95,1394.9584974200002,2020-12-04 21:30:00
1607119200000,KNC,0.95,0.94719,0.95,0.94719,3915.85732978,2020-12-04 22:00:00
1607121000000,KNC,0.94512,0.94486,0.94512,0.94486,5145.0,2020-12-04 22:30:00
1607124600000,KNC,0.92772,0.92772,0.92772,0.92772,5.72741765,2020-12-04 23:30:00
1607126400000,KNC,0.91921,0.91921,0.91921,0.91921,1117.115803,2020-12-05 00:00:00
1607131800000,KNC,0.92667,0.9205,0.92667,0.9205,125.37981176,2020-12-05 01:30:00
1607133600000,KNC,0.93574,0.93574,0.93574,0.93574,569.45824589,2020-12-05 02:00:00
1607135400000,KNC,0.92824,0.93318,0.93318,0.92824,324.37374603,2020-12-05 02:30:00
1607142600000,KNC,0.96543,0.96043,0.96543,0.96043,542.81037324,2020-12-05 04:30:00
1607144400000,KNC,0.95867,0.95867,0.95867,0.95867,1320.0,2020-12-05 05:00:00
1607155200000,KNC,0.96504,0.96504,0.96504,0.96504,120.0,2020-12-05 08:00:00
1607157000000,KNC,0.975,0.975,0.975,0.975,129.75317544,2020-12-05 08:30:00
1607158800000,KNC,0.97333,0.97333,0.97333,0.97333,6.28948279,2020-12-05 09:00:00
1607187600000,KNC,0.9586,0.95874,0.95874,0.9586,233.57187711,2020-12-05 17:00:00
