timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LEO,1.3645,1.3645,1.3645,1.3645,2447.40866006,2020-12-01 00:00:00
1606782600000,LEO,1.3645,1.3645,1.3645,1.3645,945.56301963,2020-12-01 00:30:00
1606784400000,LEO,1.3645,1.3644,1.3645,1.3644,2541.8069104,2020-12-01 01:00:00
1606786200000,LEO,1.3645,1.3662,1.3663,1.3644,17726.46816941,2020-12-01 01:30:00
1606788000000,LEO,1.3663,1.3664,1.3664,1.3663,980.45858437,2020-12-01 02:00:00
1606789800000,LEO,1.3664,1.3664,1.3664,1.3663,621.14851158,2020-12-01 02:30:00
1606791600000,LEO,1.3664,1.3663,1.3664,1.3663,690.18364354,2020-12-01 03:00:00
1606793400000,LEO,1.3663,1.3665,1.3665,1.3663,846.27642982,2020-12-01 03:30:00
1606795200000,LEO,1.3665,1.3668,1.3669,1.3665,1967.77759864,2020-12-01 04:00:00
1606797000000,LEO,1.3668,1.3668,1.3669,1.3668,536.33064527,2020-12-01 04:30:00
1606798800000,LEO,1.3668,1.3668,1.3669,1.3668,650.82492901,2020-12-01 05:00:00
1606800600000,LEO,1.3668,1.3668,1.3669,1.3668,232.37207958,2020-12-01 05:30:00
1606802400000,LEO,1.3668,1.3668,1.3669,1.3668,459.21387249,2020-12-01 06:00:00
1606804200000,LEO,1.3668,1.3668,1.3669,1.3668,359.59294337,2020-12-01 06:30:00
1606806000000,LEO,1.3668,1.3668,1.3669,1.3668,949.96329396,2020-12-01 07:00:00
1606807800000,LEO,1.3668,1.3668,1.3668,1.3629,1325.1005949999999,2020-12-01 07:30:00
1606809600000,LEO,1.3668,1.366,1.3668,1.3655,856.29015881,2020-12-01 08:00:00
1606811400000,LEO,1.3658,1.3667,1.3669,1.3648,1431.17716645,2020-12-01 08:30:00
1606813200000,LEO,1.3665,1.3653,1.3669,1.3575,1670.36258364,2020-12-01 09:00:00
1606815000000,LEO,1.3653,1.3665,1.3668,1.3643,808.98252985,2020-12-01 09:30:00
1606816800000,LEO,1.3665,1.368,1.368,1.3663,13626.78039251,2020-12-01 10:00:00
1606818600000,LEO,1.368,1.3681,1.3681,1.368,4714.9040385,2020-12-01 10:30:00
1606820400000,LEO,1.3681,1.3692,1.3692,1.3651,7315.13352559,2020-12-01 11:00:00
1606822200000,LEO,1.3692,1.3689,1.3692,1.3669,8399.23523287,2020-12-01 11:30:00
1606824000000,LEO,1.3689,1.3692,1.3692,1.3659,2766.9485842,2020-12-01 12:00:00
1606825800000,LEO,1.3692,1.3696,1.3704,1.3689,16623.57885072,2020-12-01 12:30:00
1606827600000,LEO,1.3696,1.3704,1.3704,1.3692,6276.97685288,2020-12-01 13:00:00
1606829400000,LEO,1.3704,1.3709,1.3709,1.3703,4376.43997645,2020-12-01 13:30:00
1606831200000,LEO,1.3709,1.3707,1.371,1.3705,1816.2344455,2020-12-01 14:00:00
1606833000000,LEO,1.3705,1.3708,1.3711,1.3702,4480.64542497,2020-12-01 14:30:00
1606834800000,LEO,1.3708,1.3715,1.3715,1.3708,4423.33806978,2020-12-01 15:00:00
1606836600000,LEO,1.3715,1.3715,1.3715,1.3715,1581.88971829,2020-12-01 15:30:00
1606838400000,LEO,1.3715,1.3715,1.3715,1.3715,2773.96801568,2020-12-01 16:00:00
1606840200000,LEO,1.3715,1.3718,1.3718,1.358,3711.2274151,2020-12-01 16:30:00
1606842000000,LEO,1.3718,1.3723,1.3723,1.3718,5231.9486895,2020-12-01 17:00:00
1606843800000,LEO,1.3723,1.3723,1.3725,1.3723,1572.136089,2020-12-01 17:30:00
1606845600000,LEO,1.3722,1.3724,1.3725,1.3722,1157.96078196,2020-12-01 18:00:00
1606847400000,LEO,1.3725,1.3725,1.3725,1.3725,887.61518333,2020-12-01 18:30:00
1606849200000,LEO,1.3725,1.3726,1.3727,1.3723,1245.15703347,2020-12-01 19:00:00
1606851000000,LEO,1.3726,1.372,1.3726,1.372,771.85660331,2020-12-01 19:30:00
1606852800000,LEO,1.372,1.372,1.372,1.372,1231.3974117,2020-12-01 20:00:00
1606854600000,LEO,1.372,1.372,1.372,1.372,642.77351132,2020-12-01 20:30:00
1606856400000,LEO,1.372,1.3722,1.3722,1.372,525.92701837,2020-12-01 21:00:00
1606858200000,LEO,1.3722,1.3722,1.3723,1.3722,1413.55198999,2020-12-01 21:30:00
1606860000000,LEO,1.3722,1.3722,1.3723,1.358,932.85038051,2020-12-01 22:00:00
1606861800000,LEO,1.3722,1.3723,1.3723,1.3722,1051.96743739,2020-12-01 22:30:00
1606863600000,LEO,1.3723,1.3726,1.3727,1.3722,2387.82659914,2020-12-01 23:00:00
1606865400000,LEO,1.3726,1.3727,1.3727,1.3726,1504.41232188,2020-12-01 23:30:00
1606867200000,LEO,1.3727,1.3727,1.3727,1.3719,2920.18692751,2020-12-02 00:00:00
1606869000000,LEO,1.3727,1.3726,1.3727,1.3726,815.88266362,2020-12-02 00:30:00
1606870800000,LEO,1.3726,1.3721,1.3727,1.3721,781.41069946,2020-12-02 01:00:00
1606872600000,LEO,1.3722,1.3727,1.3727,1.3718,1027.46164284,2020-12-02 01:30:00
1606874400000,LEO,1.3727,1.3727,1.3727,1.3726,301.25758215,2020-12-02 02:00:00
1606876200000,LEO,1.3727,1.3727,1.3727,1.3726,600.93127151,2020-12-02 02:30:00
1606878000000,LEO,1.3726,1.3727,1.3727,1.3721,1206.09276245,2020-12-02 03:00:00
1606879800000,LEO,1.3727,1.3727,1.3727,1.3724,949.7422823,2020-12-02 03:30:00
1606881600000,LEO,1.3727,1.3725,1.3727,1.3715,981.55544883,2020-12-02 04:00:00
1606883400000,LEO,1.3725,1.3728,1.3728,1.3721,1430.55393676,2020-12-02 04:30:00
1606885200000,LEO,1.3727,1.372,1.3728,1.3719,804.98156131,2020-12-02 05:00:00
1606887000000,LEO,1.372,1.3723,1.3728,1.3719,660.21625297,2020-12-02 05:30:00
1606888800000,LEO,1.3723,1.3728,1.3728,1.3723,545.77020435,2020-12-02 06:00:00
1606890600000,LEO,1.3728,1.3721,1.3728,1.3719,636.39533094,2020-12-02 06:30:00
1606892400000,LEO,1.3721,1.3723,1.3728,1.3719,947.22007012,2020-12-02 07:00:00
1606894200000,LEO,1.3726,1.3727,1.3728,1.3722,823.60611122,2020-12-02 07:30:00
1606896000000,LEO,1.3725,1.3712,1.3727,1.3679,1139.35100724,2020-12-02 08:00:00
1606897800000,LEO,1.3712,1.3719,1.3723,1.3712,1102.73544382,2020-12-02 08:30:00
1606899600000,LEO,1.3719,1.3722,1.3722,1.358,906.4664394,2020-12-02 09:00:00
1606901400000,LEO,1.3722,1.372,1.3728,1.3718,470.85721149,2020-12-02 09:30:00
1606903200000,LEO,1.372,1.3721,1.3728,1.3719,697.08610033,2020-12-02 10:00:00
1606905000000,LEO,1.3721,1.3727,1.3728,1.3721,454.10906678,2020-12-02 10:30:00
1606906800000,LEO,1.3727,1.3728,1.3728,1.3723,763.98346757,2020-12-02 11:00:00
1606908600000,LEO,1.3728,1.3683,1.3728,1.3682,558.90391214,2020-12-02 11:30:00
1606910400000,LEO,1.3679,1.3671,1.369,1.36,2330.2069247599998,2020-12-02 12:00:00
1606912200000,LEO,1.3666,1.3728,1.3728,1.3656,18369.71977526,2020-12-02 12:30:00
1606914000000,LEO,1.3728,1.3737,1.3737,1.3701,1965.1177637800001,2020-12-02 13:00:00
1606915800000,LEO,1.3737,1.3737,1.3737,1.3728,15933.97489153,2020-12-02 13:30:00
1606917600000,LEO,1.3737,1.3738,1.3741,1.3729,10494.29662195,2020-12-02 14:00:00
1606919400000,LEO,1.3734,1.3738,1.3739,1.3716,6705.88446133,2020-12-02 14:30:00
1606921200000,LEO,1.3738,1.3741,1.3741,1.3716,10779.86624209,2020-12-02 15:00:00
1606923000000,LEO,1.3741,1.3741,1.3741,1.3741,707.96267633,2020-12-02 15:30:00
1606924800000,LEO,1.3741,1.3672,1.3742,1.3624,29130.487154899998,2020-12-02 16:00:00
1606926600000,LEO,1.3672,1.3672,1.3675,1.3672,613.28012577,2020-12-02 16:30:00
1606928400000,LEO,1.3672,1.3672,1.3672,1.3666,560.21460464,2020-12-02 17:00:00
1606930200000,LEO,1.3672,1.3672,1.3675,1.3672,1740.94559067,2020-12-02 17:30:00
1606932000000,LEO,1.3672,1.3672,1.3675,1.3669,1409.39887841,2020-12-02 18:00:00
1606933800000,LEO,1.3672,1.3672,1.3675,1.3602,1277.24362794,2020-12-02 18:30:00
1606935600000,LEO,1.3672,1.3672,1.3675,1.3668,618.20334958,2020-12-02 19:00:00
1606937400000,LEO,1.3675,1.3647,1.3675,1.3644,423.25968393,2020-12-02 19:30:00
1606939200000,LEO,1.3647,1.3647,1.365,1.3644,600.93961076,2020-12-02 20:00:00
1606941000000,LEO,1.3647,1.3647,1.365,1.3642,531.31665678,2020-12-02 20:30:00
1606942800000,LEO,1.3647,1.3647,1.365,1.3647,670.66363361,2020-12-02 21:00:00
1606944600000,LEO,1.3647,1.3647,1.365,1.3644,378.85437381,2020-12-02 21:30:00
1606946400000,LEO,1.3647,1.365,1.365,1.3647,1953.12855267,2020-12-02 22:00:00
1606948200000,LEO,1.365,1.3647,1.365,1.3647,502.8168041,2020-12-02 22:30:00
1606950000000,LEO,1.3647,1.3644,1.365,1.3644,703.8298216,2020-12-02 23:00:00
1606951800000,LEO,1.3644,1.3647,1.365,1.3644,790.35270037,2020-12-02 23:30:00
1606953600000,LEO,1.3647,1.3647,1.365,1.3646,766.45481511,2020-12-03 00:00:00
1606955400000,LEO,1.3647,1.3647,1.365,1.3645,643.71018284,2020-12-03 00:30:00
1606957200000,LEO,1.3647,1.365,1.365,1.3647,1036.61982744,2020-12-03 01:00:00
1606959000000,LEO,1.365,1.3647,1.365,1.3647,16086.08877277,2020-12-03 01:30:00
1606960800000,LEO,1.3647,1.3647,1.3647,1.3644,279.39877206,2020-12-03 02:00:00
1606962600000,LEO,1.3647,1.3647,1.3647,1.3644,276.98435613,2020-12-03 02:30:00
1606964400000,LEO,1.3647,1.3647,1.3647,1.3642,210.73265627,2020-12-03 03:00:00
1606966200000,LEO,1.3647,1.3647,1.3647,1.3647,131.73955625,2020-12-03 03:30:00
1606968000000,LEO,1.3647,1.3646,1.3647,1.3644,155.59852591,2020-12-03 04:00:00
1606969800000,LEO,1.3647,1.3642,1.3647,1.362,3209.5956542999998,2020-12-03 04:30:00
1606971600000,LEO,1.3649,1.3672,1.3675,1.3648,4469.37310593,2020-12-03 05:00:00
1606973400000,LEO,1.3672,1.3669,1.3672,1.3645,763.8746886,2020-12-03 05:30:00
1606975200000,LEO,1.3669,1.3662,1.367,1.3662,283.31433671,2020-12-03 06:00:00
1606977000000,LEO,1.3662,1.3627,1.3662,1.3627,271.02089398,2020-12-03 06:30:00
1606978800000,LEO,1.3621,1.3605,1.3621,1.3601,983.45703819,2020-12-03 07:00:00
1606980600000,LEO,1.3605,1.3604,1.3605,1.3601,1262.61977296,2020-12-03 07:30:00
1606982400000,LEO,1.3604,1.3604,1.3604,1.3601,856.60424525,2020-12-03 08:00:00
1606984200000,LEO,1.3604,1.3604,1.3604,1.3601,4536.2136528500005,2020-12-03 08:30:00
1606986000000,LEO,1.3604,1.3603,1.3604,1.3601,3436.07599903,2020-12-03 09:00:00
1606987800000,LEO,1.3603,1.3603,1.3603,1.3603,509.27907036,2020-12-03 09:30:00
1606989600000,LEO,1.3603,1.3605,1.3606,1.3601,18113.15197469,2020-12-03 10:00:00
1606991400000,LEO,1.3605,1.3579,1.3636,1.3516,24122.482558080002,2020-12-03 10:30:00
1606993200000,LEO,1.3579,1.3551,1.3579,1.3551,1128.96295738,2020-12-03 11:00:00
1606995000000,LEO,1.3551,1.3543,1.3583,1.3543,687.26312686,2020-12-03 11:30:00
1606996800000,LEO,1.3543,1.3612,1.3612,1.3543,1532.59571741,2020-12-03 12:00:00
1606998600000,LEO,1.3612,1.3569,1.3612,1.3569,498.00951257,2020-12-03 12:30:00
1607000400000,LEO,1.3569,1.3572,1.3588,1.3555,378.52479317,2020-12-03 13:00:00
1607002200000,LEO,1.3572,1.3562,1.3587,1.3559,1421.44265064,2020-12-03 13:30:00
1607004000000,LEO,1.3562,1.3604,1.3608,1.3559,908.04783018,2020-12-03 14:00:00
1607005800000,LEO,1.3604,1.3588,1.3604,1.3588,757.75214456,2020-12-03 14:30:00
1607007600000,LEO,1.3588,1.3577,1.359,1.3577,812.17284271,2020-12-03 15:00:00
1607009400000,LEO,1.3577,1.3599,1.3605,1.3577,702.0826675,2020-12-03 15:30:00
1607011200000,LEO,1.3599,1.3608,1.3634,1.3598,3901.40907738,2020-12-03 16:00:00
1607013000000,LEO,1.3608,1.36,1.3609,1.3597,1612.9917005,2020-12-03 16:30:00
1607014800000,LEO,1.36,1.3605,1.3621,1.3597,865.00488408,2020-12-03 17:00:00
1607016600000,LEO,1.3605,1.3616,1.3619,1.3597,1331.05231337,2020-12-03 17:30:00
1607018400000,LEO,1.3616,1.3599,1.3628,1.3598,869.20170295,2020-12-03 18:00:00
1607020200000,LEO,1.3599,1.3607,1.3665,1.3593,1023.65632033,2020-12-03 18:30:00
1607022000000,LEO,1.3603,1.3588,1.3607,1.3582,801.63040619,2020-12-03 19:00:00
1607023800000,LEO,1.3588,1.3591,1.3597,1.3585,251.54760457,2020-12-03 19:30:00
1607025600000,LEO,1.3591,1.3605,1.3605,1.358,413.99441814,2020-12-03 20:00:00
1607027400000,LEO,1.3605,1.3595,1.3608,1.3585,506.6580632,2020-12-03 20:30:00
1607029200000,LEO,1.3595,1.3592,1.3606,1.3589,331.7798797,2020-12-03 21:00:00
1607031000000,LEO,1.3599,1.3592,1.3599,1.3584,826.80319192,2020-12-03 21:30:00
1607032800000,LEO,1.3592,1.3594,1.3608,1.3583,443.79492811,2020-12-03 22:00:00
1607034600000,LEO,1.3594,1.3586,1.3595,1.3582,253.80252733,2020-12-03 22:30:00
1607036400000,LEO,1.359,1.3617,1.3627,1.3585,759.79008487,2020-12-03 23:00:00
1607038200000,LEO,1.3617,1.3597,1.3619,1.3597,329.02221316,2020-12-03 23:30:00
1607040000000,LEO,1.3597,1.359,1.3608,1.3582,255.52505683,2020-12-04 00:00:00
1607041800000,LEO,1.359,1.3605,1.3628,1.3587,958.81393491,2020-12-04 00:30:00
1607043600000,LEO,1.3602,1.3598,1.3624,1.3591,426.52015241,2020-12-04 01:00:00
1607045400000,LEO,1.3598,1.3672,1.3675,1.3592,15882.01729658,2020-12-04 01:30:00
1607047200000,LEO,1.3672,1.3654,1.3672,1.364,642.90100784,2020-12-04 02:00:00
1607049000000,LEO,1.3654,1.3638,1.3675,1.3594,1477.19374189,2020-12-04 02:30:00
1607050800000,LEO,1.3638,1.3619,1.3638,1.3617,478.99832558,2020-12-04 03:00:00
1607052600000,LEO,1.3617,1.3623,1.3623,1.3611,760.40612537,2020-12-04 03:30:00
1607054400000,LEO,1.3623,1.3618,1.3623,1.3615,905.22377776,2020-12-04 04:00:00
1607056200000,LEO,1.3623,1.3614,1.3625,1.3605,281.70215423,2020-12-04 04:30:00
1607058000000,LEO,1.3608,1.362,1.3625,1.3608,469.92430914,2020-12-04 05:00:00
1607059800000,LEO,1.362,1.3617,1.3633,1.3617,471.25647781,2020-12-04 05:30:00
1607061600000,LEO,1.3617,1.3623,1.3634,1.3617,502.79760913,2020-12-04 06:00:00
1607063400000,LEO,1.3623,1.3675,1.3675,1.3617,544.01842548,2020-12-04 06:30:00
1607065200000,LEO,1.3623,1.3611,1.366,1.3599,234.75631332,2020-12-04 07:00:00
1607067000000,LEO,1.3611,1.3614,1.3659,1.3608,373.29476282999997,2020-12-04 07:30:00
1607068800000,LEO,1.3615,1.3635,1.3675,1.3615,1290.05511439,2020-12-04 08:00:00
1607070600000,LEO,1.3635,1.3627,1.3642,1.3627,1025.75841325,2020-12-04 08:30:00
1607072400000,LEO,1.3627,1.3619,1.3642,1.3619,912.04536068,2020-12-04 09:00:00
1607074200000,LEO,1.3619,1.3611,1.3619,1.3609,653.84062442,2020-12-04 09:30:00
1607076000000,LEO,1.3619,1.3633,1.3636,1.3603,2498.42763884,2020-12-04 10:00:00
1607077800000,LEO,1.3633,1.3678,1.3678,1.3633,10153.06806977,2020-12-04 10:30:00
1607079600000,LEO,1.3678,1.3641,1.3678,1.3641,1323.56769918,2020-12-04 11:00:00
1607081400000,LEO,1.3641,1.365,1.365,1.3639,4107.73497532,2020-12-04 11:30:00
1607083200000,LEO,1.365,1.3647,1.365,1.3634,5684.87795427,2020-12-04 12:00:00
1607085000000,LEO,1.3647,1.3628,1.365,1.3628,2510.60535461,2020-12-04 12:30:00
1607086800000,LEO,1.3628,1.3632,1.365,1.3619,922.82902944,2020-12-04 13:00:00
1607088600000,LEO,1.3632,1.3632,1.3638,1.3617,1139.93200407,2020-12-04 13:30:00
1607090400000,LEO,1.3632,1.3619,1.364,1.3608,454.73275662000003,2020-12-04 14:00:00
1607092200000,LEO,1.3619,1.3632,1.364,1.3617,1077.12149355,2020-12-04 14:30:00
1607094000000,LEO,1.3632,1.3618,1.3638,1.3618,390.61015413,2020-12-04 15:00:00
1607095800000,LEO,1.3617,1.3619,1.3638,1.3551,932.25510689,2020-12-04 15:30:00
1607097600000,LEO,1.3619,1.3622,1.3622,1.3609,1395.22683101,2020-12-04 16:00:00
1607099400000,LEO,1.3622,1.3632,1.3645,1.3622,1407.181293,2020-12-04 16:30:00
1607101200000,LEO,1.3632,1.3632,1.364,1.3626,763.52295048,2020-12-04 17:00:00
1607103000000,LEO,1.3632,1.3646,1.3646,1.3551,1019.47776977,2020-12-04 17:30:00
1607104800000,LEO,1.3632,1.3613,1.3634,1.3529,791.16160482,2020-12-04 18:00:00
1607106600000,LEO,1.3613,1.3625,1.3625,1.352,1040.88758179,2020-12-04 18:30:00
1607108400000,LEO,1.3625,1.3632,1.3632,1.3622,344.03725047,2020-12-04 19:00:00
1607110200000,LEO,1.3632,1.3628,1.3632,1.3626,237.10632582,2020-12-04 19:30:00
1607112000000,LEO,1.3628,1.361,1.3726,1.361,753.21167903,2020-12-04 20:00:00
1607113800000,LEO,1.361,1.3629,1.3637,1.3607,629.54310643,2020-12-04 20:30:00
1607115600000,LEO,1.3629,1.3605,1.3629,1.3605,513.35481727,2020-12-04 21:00:00
1607117400000,LEO,1.3605,1.3621,1.3627,1.3605,1506.01378891,2020-12-04 21:30:00
1607119200000,LEO,1.3621,1.3617,1.3635,1.3617,1893.90521983,2020-12-04 22:00:00
1607121000000,LEO,1.3617,1.3619,1.363,1.352,1632.36498128,2020-12-04 22:30:00
1607122800000,LEO,1.3619,1.3619,1.3632,1.3619,4261.36418179,2020-12-04 23:00:00
1607124600000,LEO,1.3617,1.3627,1.363,1.352,1104.5713633,2020-12-04 23:30:00
1607126400000,LEO,1.3627,1.363,1.363,1.352,3962.71345592,2020-12-05 00:00:00
1607128200000,LEO,1.363,1.3643,1.3652,1.3621,1040.23773421,2020-12-05 00:30:00
1607130000000,LEO,1.3643,1.362,1.3648,1.362,645.10509681,2020-12-05 01:00:00
1607131800000,LEO,1.362,1.3664,1.3684,1.362,15978.94600243,2020-12-05 01:30:00
1607133600000,LEO,1.3664,1.3703,1.3726,1.3661,3008.16802535,2020-12-05 02:00:00
1607135400000,LEO,1.3698,1.363,1.3698,1.3628,543.56819801,2020-12-05 02:30:00
1607137200000,LEO,1.363,1.3598,1.3635,1.3598,261.69595003,2020-12-05 03:00:00
1607139000000,LEO,1.3598,1.3598,1.36,1.359,375.26700418,2020-12-05 03:30:00
1607140800000,LEO,1.3598,1.3597,1.36,1.3592,343.98268843,2020-12-05 04:00:00
