timestamp,coin,open,close,high,low,volume,datetime
1606878000000,MNA,0.088748,0.088774,0.088774,0.088748,4898.70000001,2020-12-02 03:00:00
1606879800000,MNA,0.088417,0.088412,0.088771,0.088392,15718.0,2020-12-02 03:30:00
1606881600000,MNA,0.088752,0.088045,0.089125,0.088045,28372.0,2020-12-02 04:00:00
1606883400000,MNA,0.087711,0.087697,0.087711,0.08736,5819.42525645,2020-12-02 04:30:00
1606885200000,MNA,0.08736,0.089461,0.089461,0.08736,27068.17397355,2020-12-02 05:00:00
1606887000000,MNA,0.089124,0.087709,0.089124,0.087709,21468.0,2020-12-02 05:30:00
1606888800000,MNA,0.088042,0.088042,0.088042,0.088042,3523.51172639,2020-12-02 06:00:00
1606890600000,MNA,0.088042,0.088767,0.089103,0.088042,19074.01935488,2020-12-02 06:30:00
1606894200000,MNA,0.089103,0.089129,0.089129,0.089103,7926.1464024100005,2020-12-02 07:30:00
1606896000000,MNA,0.089128,0.089128,0.089128,0.089128,70.36457511,2020-12-02 08:00:00
1606897800000,MNA,0.089128,0.090563,0.091263,0.089128,54074.8564593,2020-12-02 08:30:00
1606899600000,MNA,0.090206,0.089845,0.090206,0.089844,19277.27992656,2020-12-02 09:00:00
1606901400000,MNA,0.090175,0.090175,0.090175,0.090175,3807.0,2020-12-02 09:30:00
1606903200000,MNA,0.090531,0.090531,0.090531,0.090531,3538.0,2020-12-02 10:00:00
1606905000000,MNA,0.090564,0.091297,0.091651,0.090564,15686.42397578,2020-12-02 10:30:00
1606906800000,MNA,0.091624,0.091285,0.093464,0.091285,56544.983176,2020-12-02 11:00:00
1606908600000,MNA,0.091285,0.091285,0.091285,0.091285,1887.3708609999999,2020-12-02 11:30:00
1606910400000,MNA,0.090926,0.089814,0.090926,0.089814,20099.41845774,2020-12-02 12:00:00
1606912200000,MNA,0.089485,0.089457,0.089485,0.089457,3867.13059058,2020-12-02 12:30:00
1606914000000,MNA,0.089457,0.090536,0.090536,0.089457,12506.9966955,2020-12-02 13:00:00
1606915800000,MNA,0.090565,0.0909,0.0909,0.090565,3759.35301405,2020-12-02 13:30:00
1606917600000,MNA,0.090927,0.09162,0.09162,0.090927,56806.4763493,2020-12-02 14:00:00
1606919400000,MNA,0.091294,0.093508,0.094214,0.091263,46174.0,2020-12-02 14:30:00
1606921200000,MNA,0.093508,0.09501,0.095345,0.09166,86963.13100082,2020-12-02 15:00:00
1606923000000,MNA,0.09501,0.093093,0.09501,0.093093,33763.36411915,2020-12-02 15:30:00
1606924800000,MNA,0.093465,0.094259,0.094259,0.093465,11393.52669915,2020-12-02 16:00:00
1606926600000,MNA,0.094259,0.093462,0.094259,0.092019,42431.84643328,2020-12-02 16:30:00
1606928400000,MNA,0.093511,0.093134,0.093511,0.093134,7492.06629125,2020-12-02 17:00:00
1606930200000,MNA,0.093134,0.093469,0.093469,0.093134,2419.58757538,2020-12-02 17:30:00
1606932000000,MNA,0.093469,0.093879,0.093879,0.093469,9526.47258918,2020-12-02 18:00:00
1606933800000,MNA,0.093879,0.092389,0.093879,0.092389,12552.830791460001,2020-12-02 18:30:00
1606935600000,MNA,0.09236,0.092023,0.092392,0.092023,9568.96364754,2020-12-02 19:00:00
1606939200000,MNA,0.092023,0.09199,0.092023,0.09199,3543.7283128299996,2020-12-02 20:00:00
1606941000000,MNA,0.091985,0.091985,0.091985,0.091985,4129.0,2020-12-02 20:30:00
1606942800000,MNA,0.092354,0.093098,0.093098,0.092354,7436.29635246,2020-12-02 21:00:00
1606948200000,MNA,0.092767,0.092392,0.092767,0.092392,7380.0,2020-12-02 22:30:00
1606950000000,MNA,0.092032,0.092031,0.092357,0.092031,4233.83122032,2020-12-02 23:00:00
1606951800000,MNA,0.092357,0.092357,0.092357,0.092357,944.55742432,2020-12-02 23:30:00
1606953600000,MNA,0.092723,0.094587,0.095773,0.092723,56747.1,2020-12-03 00:00:00
1606955400000,MNA,0.094637,0.094586,0.094637,0.094586,7560.0,2020-12-03 00:30:00
1606957200000,MNA,0.094638,0.09464,0.09464,0.09421,15269.03418415,2020-12-03 01:00:00
1606959000000,MNA,0.094639,0.094639,0.094639,0.094639,3601.0,2020-12-03 01:30:00
1606960800000,MNA,0.094254,0.094254,0.094254,0.094254,3691.0,2020-12-03 02:00:00
1606966200000,MNA,0.09421,0.094593,0.094593,0.09421,7299.0,2020-12-03 03:30:00
1606968000000,MNA,0.094973,0.096113,0.096113,0.094973,14337.0,2020-12-03 04:00:00
1606969800000,MNA,0.096497,0.094637,0.096542,0.094637,23460.313408,2020-12-03 04:30:00
1606971600000,MNA,0.094637,0.093509,0.094637,0.093509,14791.0,2020-12-03 05:00:00
1606973400000,MNA,0.093131,0.092023,0.093131,0.092023,11874.58045603,2020-12-03 05:30:00
1606975200000,MNA,0.092026,0.092026,0.092026,0.092026,40.41312693,2020-12-03 06:00:00
1606977000000,MNA,0.092197,0.091993,0.092197,0.091993,4282.54456908,2020-12-03 06:30:00
1606978800000,MNA,0.091654,0.091654,0.091654,0.091654,4113.0,2020-12-03 07:00:00
1606980600000,MNA,0.091622,0.091655,0.091655,0.091622,4549.372098,2020-12-03 07:30:00
1606982400000,MNA,0.091993,0.092355,0.092355,0.091993,11783.21866933,2020-12-03 08:00:00
1606986000000,MNA,0.092392,0.092392,0.092392,0.092392,3517.0,2020-12-03 09:00:00
1606987800000,MNA,0.092024,0.092024,0.092024,0.092024,150.0,2020-12-03 09:30:00
1606989600000,MNA,0.092355,0.092766,0.092993,0.092355,8203.47984603,2020-12-03 10:00:00
1606991400000,MNA,0.093091,0.094255,0.094255,0.093091,22433.1950656,2020-12-03 10:30:00
1606993200000,MNA,0.094259,0.09459,0.09459,0.094217,12948.24272646,2020-12-03 11:00:00
1606995000000,MNA,0.094636,0.094965,0.094965,0.094215,18959.0,2020-12-03 11:30:00
1606996800000,MNA,0.095347,0.094637,0.0954,0.094637,14497.0,2020-12-03 12:00:00
1606998600000,MNA,0.094259,0.094259,0.094259,0.094259,3835.0,2020-12-03 12:30:00
1607000400000,MNA,0.093882,0.093514,0.093882,0.093511,7157.58135009,2020-12-03 13:00:00
1607002200000,MNA,0.093845,0.093511,0.093886,0.093511,7584.0,2020-12-03 13:30:00
1607004000000,MNA,0.093136,0.093091,0.093136,0.093091,8237.0,2020-12-03 14:00:00
1607005800000,MNA,0.09313,0.09313,0.09313,0.09313,4169.0,2020-12-03 14:30:00
1607007600000,MNA,0.093093,0.093133,0.093133,0.093093,7725.0,2020-12-03 15:00:00
1607009400000,MNA,0.093091,0.09313,0.09313,0.093091,4494.7721576799995,2020-12-03 15:30:00
1607011200000,MNA,0.09313,0.092767,0.09313,0.092767,7502.22784232,2020-12-03 16:00:00
1607013000000,MNA,0.092394,0.092394,0.092394,0.092394,3888.0,2020-12-03 16:30:00
1607014800000,MNA,0.092028,0.092028,0.092028,0.092028,4007.0,2020-12-03 17:00:00
1607016600000,MNA,0.091986,0.092361,0.092361,0.091986,6495.4601212,2020-12-03 17:30:00
1607018400000,MNA,0.092361,0.092766,0.092766,0.092361,8819.5398788,2020-12-03 18:00:00
1607022000000,MNA,0.092394,0.09202,0.092394,0.09202,6285.50692475,2020-12-03 19:00:00
1607025600000,MNA,0.091651,0.091651,0.091651,0.091651,4076.0,2020-12-03 20:00:00
1607027400000,MNA,0.091296,0.091296,0.091296,0.091296,51.51024858,2020-12-03 20:30:00
1607031000000,MNA,0.091624,0.091988,0.091988,0.091624,7942.0,2020-12-03 21:30:00
1607032800000,MNA,0.092357,0.092357,0.092357,0.092022,4136.0,2020-12-03 22:00:00
1607036400000,MNA,0.092387,0.092387,0.092387,0.092387,3536.0,2020-12-03 23:00:00
1607038200000,MNA,0.092019,0.092019,0.092019,0.092019,2376.0,2020-12-03 23:30:00
1607040000000,MNA,0.092019,0.092019,0.092019,0.092019,1288.0,2020-12-04 00:00:00
1607045400000,MNA,0.09166,0.091289,0.09166,0.091289,8207.0,2020-12-04 01:30:00
1607047200000,MNA,0.090928,0.0909,0.090928,0.0909,3768.0685171100004,2020-12-04 02:00:00
1607049000000,MNA,0.090567,0.08984,0.090567,0.08984,12304.0,2020-12-04 02:30:00
1607050800000,MNA,0.089812,0.089812,0.089812,0.089812,4072.0,2020-12-04 03:00:00
1607052600000,MNA,0.089844,0.089126,0.089844,0.089126,14813.855011,2020-12-04 03:30:00
1607054400000,MNA,0.089106,0.088768,0.089451,0.088768,9798.0,2020-12-04 04:00:00
1607056200000,MNA,0.089107,0.089107,0.089107,0.089107,3686.0,2020-12-04 04:30:00
1607058000000,MNA,0.089454,0.089454,0.089454,0.089454,644.836575,2020-12-04 05:00:00
1607059800000,MNA,0.089454,0.089485,0.089485,0.089454,1417.7402579,2020-12-04 05:30:00
1607061600000,MNA,0.089816,0.089816,0.089816,0.089816,4387.0,2020-12-04 06:00:00
1607063400000,MNA,0.090179,0.090179,0.090179,0.090179,4107.0,2020-12-04 06:30:00
1607065200000,MNA,0.090205,0.090205,0.090205,0.090205,4271.0,2020-12-04 07:00:00
1607068800000,MNA,0.089882,0.090177,0.090177,0.089882,4154.272247790001,2020-12-04 08:00:00
1607070600000,MNA,0.090531,0.090564,0.090567,0.090438,13819.0,2020-12-04 08:30:00
1607076000000,MNA,0.090561,0.088063,0.090561,0.088063,33866.57482025,2020-12-04 10:00:00
1607077800000,MNA,0.088041,0.088041,0.088041,0.088041,4341.0,2020-12-04 10:30:00
1607079600000,MNA,0.088396,0.087715,0.088412,0.087715,28150.496402509998,2020-12-04 11:00:00
1607081400000,MNA,0.08736,0.08736,0.08736,0.08736,3956.0,2020-12-04 11:30:00
1607083200000,MNA,0.087013,0.086651,0.087013,0.086323,12796.16973353,2020-12-04 12:00:00
1607085000000,MNA,0.086995,0.087011,0.087359,0.086995,11664.831576049999,2020-12-04 12:30:00
1607086800000,MNA,0.087347,0.087347,0.087347,0.087347,4439.0,2020-12-04 13:00:00
1607090400000,MNA,0.087356,0.08769,0.08769,0.087356,3897.34941721,2020-12-04 14:00:00
1607094000000,MNA,0.088004,0.088004,0.088004,0.088004,152.0,2020-12-04 15:00:00
1607095800000,MNA,0.087715,0.087715,0.087715,0.087715,3896.0,2020-12-04 15:30:00
1607097600000,MNA,0.087356,0.087011,0.087356,0.087011,8089.11697939,2020-12-04 16:00:00
1607099400000,MNA,0.087011,0.087011,0.087011,0.087011,170.17342738,2020-12-04 16:30:00
1607103000000,MNA,0.086662,0.086662,0.086662,0.086662,24.15841548,2020-12-04 17:30:00
1607106600000,MNA,0.087001,0.087001,0.087001,0.087001,3833.0,2020-12-04 18:30:00
1607108400000,MNA,0.08701,0.08701,0.08701,0.08701,1816.897568,2020-12-04 19:00:00
1607110200000,MNA,0.087346,0.087361,0.087361,0.087346,4168.46505571,2020-12-04 19:30:00
1607112000000,MNA,0.087691,0.087689,0.08771,0.087689,13016.0,2020-12-04 20:00:00
1607113800000,MNA,0.087714,0.087714,0.087714,0.087714,3850.0,2020-12-04 20:30:00
1607115600000,MNA,0.087361,0.087361,0.087361,0.087361,4531.534944290001,2020-12-04 21:00:00
1607117400000,MNA,0.08701,0.08701,0.08701,0.08701,2389.102432,2020-12-04 21:30:00
1607119200000,MNA,0.086661,0.086994,0.086994,0.086649,9701.3,2020-12-04 22:00:00
1607121000000,MNA,0.086664,0.086323,0.086664,0.086323,7977.8302664699995,2020-12-04 22:30:00
1607122800000,MNA,0.086304,0.086304,0.086304,0.086304,4018.0,2020-12-04 23:00:00
1607124600000,MNA,0.086318,0.08631,0.086318,0.085965,16382.0,2020-12-04 23:30:00
1607126400000,MNA,0.086321,0.085288,0.086321,0.085288,11901.10597622,2020-12-05 00:00:00
1607128200000,MNA,0.085621,0.08596,0.08596,0.085621,11510.591278,2020-12-05 00:30:00
1607130000000,MNA,0.085976,0.086307,0.086307,0.085962,13199.0,2020-12-05 01:00:00
1607131800000,MNA,0.08632,0.085977,0.08632,0.085977,10070.499999990001,2020-12-05 01:30:00
1607133600000,MNA,0.085627,0.085627,0.085627,0.085627,4563.0,2020-12-05 02:00:00
1607135400000,MNA,0.085288,0.085288,0.085288,0.085288,30.9078029,2020-12-05 02:30:00
1607137200000,MNA,0.085622,0.085622,0.085622,0.085622,3778.0,2020-12-05 03:00:00
1607140800000,MNA,0.085964,0.086304,0.086304,0.085964,7215.62517315,2020-12-05 04:00:00
1607142600000,MNA,0.086652,0.086652,0.086652,0.086652,4485.0,2020-12-05 04:30:00
1607144400000,MNA,0.086665,0.08735,0.08735,0.086665,7258.95031258,2020-12-05 05:00:00
1607146200000,MNA,0.087692,0.088047,0.088047,0.087692,12291.509590040001,2020-12-05 05:30:00
1607149800000,MNA,0.088397,0.088416,0.088416,0.088191,4936.138654869999,2020-12-05 06:30:00
1607151600000,MNA,0.088747,0.088774,0.088774,0.088747,7677.0,2020-12-05 07:00:00
1607153400000,MNA,0.088416,0.088165,0.088416,0.088165,20000.0,2020-12-05 07:30:00
1607155200000,MNA,0.088396,0.089099,0.089099,0.088396,12287.0,2020-12-05 08:00:00
1607157000000,MNA,0.089324,0.089324,0.089324,0.089324,2360.515021,2020-12-05 08:30:00
1607158800000,MNA,0.089133,0.089132,0.089133,0.089132,93.45238108999999,2020-12-05 09:00:00
1607167800000,MNA,0.089454,0.089454,0.089454,0.089454,1771.45992449,2020-12-05 11:30:00
1607169600000,MNA,0.089454,0.089839,0.089839,0.089243,18846.67229111,2020-12-05 12:00:00
1607171400000,MNA,0.089839,0.089839,0.089839,0.089839,140.31742995,2020-12-05 12:30:00
1607173200000,MNA,0.089839,0.089839,0.089839,0.089839,1527.6825700499999,2020-12-05 13:00:00
1607175000000,MNA,0.089486,0.088771,0.089486,0.088771,12119.0,2020-12-05 13:30:00
1607176800000,MNA,0.088411,0.088411,0.088411,0.088411,4230.0,2020-12-05 14:00:00
1607178600000,MNA,0.088391,0.088771,0.088771,0.088391,8067.47389347,2020-12-05 14:30:00
1607180400000,MNA,0.088813,0.089104,0.089104,0.088813,3673.82873365,2020-12-05 15:00:00
1607182200000,MNA,0.089124,0.089124,0.089124,0.089124,209.83214536000003,2020-12-05 15:30:00
1607184000000,MNA,0.089461,0.089483,0.089483,0.089461,4084.14393445,2020-12-05 16:00:00
1607185800000,MNA,0.089813,0.089813,0.089813,0.089813,4236.0,2020-12-05 16:30:00
1607189400000,MNA,0.089849,0.090203,0.090203,0.089849,4414.03918117,2020-12-05 17:30:00
1607191200000,MNA,0.090532,0.091256,0.09129,0.090532,27762.0,2020-12-05 18:00:00
1607193000000,MNA,0.091622,0.093091,0.093091,0.091622,31367.91486972,2020-12-05 18:30:00
1607194800000,MNA,0.093465,0.097,0.097,0.093465,80131.40523823,2020-12-05 19:00:00
1607196600000,MNA,0.097,0.096431,0.09984,0.096115,138590.83534957,2020-12-05 19:30:00
1607198400000,MNA,0.096496,0.093878,0.09805,0.093878,64779.900301969996,2020-12-05 20:00:00
1607200200000,MNA,0.094216,0.092394,0.094259,0.092394,27697.55927699,2020-12-05 20:30:00
1607202000000,MNA,0.092398,0.09351,0.09351,0.092398,16014.040157559999,2020-12-05 21:00:00
1607203800000,MNA,0.09313,0.09199,0.09313,0.09199,18077.5987742,2020-12-05 21:30:00
1607205600000,MNA,0.09199,0.091656,0.09199,0.091656,3816.0,2020-12-05 22:00:00
1607207400000,MNA,0.091286,0.091286,0.091286,0.091286,151.696,2020-12-05 22:30:00
1607209200000,MNA,0.091626,0.091626,0.091626,0.091626,3722.0,2020-12-05 23:00:00
1607211000000,MNA,0.09199,0.092024,0.092027,0.09199,3864.99318533,2020-12-05 23:30:00
1607212800000,MNA,0.091985,0.092023,0.092023,0.091985,7503.0,2020-12-06 00:00:00
1607214600000,MNA,0.092023,0.091653,0.092023,0.091653,4006.0,2020-12-06 00:30:00
1607216400000,MNA,0.091286,0.091286,0.091286,0.091286,3776.304,2020-12-06 01:00:00
1607221800000,MNA,0.09093,0.090892,0.09093,0.090624,8129.1004458200005,2020-12-06 02:30:00
1607223600000,MNA,0.090926,0.090926,0.090926,0.090926,4319.0,2020-12-06 03:00:00
1607225400000,MNA,0.090564,0.089841,0.090564,0.089841,12812.99991798,2020-12-06 03:30:00
1607227200000,MNA,0.090175,0.090175,0.090175,0.090175,1898.68273301,2020-12-06 04:00:00
1607234400000,MNA,0.090175,0.090175,0.090175,0.090175,1895.31726699,2020-12-06 06:00:00
1607236200000,MNA,0.09053,0.09053,0.09053,0.09053,3722.0,2020-12-06 06:30:00
1607238000000,MNA,0.0909,0.0909,0.0909,0.0909,3803.0,2020-12-06 07:00:00
1607241600000,MNA,0.090922,0.090561,0.090922,0.090561,4402.42134899,2020-12-06 08:00:00
1607243400000,MNA,0.090561,0.090202,0.090561,0.090202,8384.57865101,2020-12-06 08:30:00
1607245200000,MNA,0.089841,0.089485,0.089841,0.089485,4160.00008202,2020-12-06 09:00:00
1607247000000,MNA,0.089122,0.089122,0.089122,0.089122,4347.0,2020-12-06 09:30:00
1607248800000,MNA,0.088775,0.088775,0.088775,0.088775,32.96270985,2020-12-06 10:00:00
1607250600000,MNA,0.089098,0.089129,0.089462,0.089098,4414.9492976,2020-12-06 10:30:00
1607254200000,MNA,0.089153,0.089462,0.089462,0.089153,4268.63864326,2020-12-06 11:30:00
1607256000000,MNA,0.089485,0.089485,0.089485,0.089485,644.79999998,2020-12-06 12:00:00
1607257800000,MNA,0.089485,0.089485,0.089485,0.089485,3767.2000000199996,2020-12-06 12:30:00
1607261400000,MNA,0.089129,0.088771,0.089129,0.088771,8506.0507024,2020-12-06 13:30:00
1607263200000,MNA,0.088747,0.089121,0.089456,0.088747,12190.30006872,2020-12-06 14:00:00
1607268600000,MNA,0.089456,0.089818,0.089818,0.089456,4918.81515314,2020-12-06 15:30:00
1607270400000,MNA,0.090179,0.0902,0.0902,0.090179,7909.0,2020-12-06 16:00:00
1607272200000,MNA,0.08985,0.08985,0.08985,0.08985,26.27317521,2020-12-06 16:30:00
1607274000000,MNA,0.090176,0.090539,0.090539,0.090176,8669.0,2020-12-06 17:00:00
1607275800000,MNA,0.090563,0.090892,0.090892,0.090286,8548.58,2020-12-06 17:30:00
1607277600000,MNA,0.090892,0.091622,0.091622,0.090892,15390.0,2020-12-06 18:00:00
1607281200000,MNA,0.091658,0.090923,0.091658,0.090923,8866.0,2020-12-06 19:00:00
1607283000000,MNA,0.090892,0.090892,0.090892,0.090892,3649.0,2020-12-06 19:30:00
1607286600000,MNA,0.090926,0.090559,0.090926,0.090559,6981.679974000001,2020-12-06 20:30:00
1607288400000,MNA,0.090559,0.090559,0.090559,0.090559,416.320026,2020-12-06 21:00:00
1607290200000,MNA,0.09021,0.090206,0.09021,0.090206,3273.1220116599998,2020-12-06 21:30:00
1607293800000,MNA,0.089844,0.089844,0.089844,0.089844,3899.0,2020-12-06 22:30:00
1607295600000,MNA,0.089813,0.089813,0.089813,0.089813,3156.7111272800003,2020-12-06 23:00:00
1607297400000,MNA,0.089813,0.089813,0.089813,0.089813,543.28887272,2020-12-06 23:30:00
1607313600000,MNA,0.089777,0.089777,0.089777,0.089777,3740.0,2020-12-07 04:00:00
1607320800000,MNA,0.089879,0.089879,0.089879,0.089879,4225.0,2020-12-07 06:00:00
1607322600000,MNA,0.090237,0.090237,0.090237,0.090237,3998.0,2020-12-07 06:30:00
1607326200000,MNA,0.090141,0.089775,0.090141,0.089775,5966.800346,2020-12-07 07:30:00
1607329800000,MNA,0.089775,0.089775,0.089775,0.089775,2264.199654,2020-12-07 08:30:00
1607331600000,MNA,0.08942,0.08942,0.08942,0.08942,4391.0,2020-12-07 09:00:00
1607333400000,MNA,0.089062,0.089062,0.089062,0.089062,3827.0,2020-12-07 09:30:00
1607337000000,MNA,0.088701,0.088701,0.088701,0.088701,1099.427235,2020-12-07 10:30:00
1607344200000,MNA,0.089164,0.089164,0.089164,0.089164,3846.0,2020-12-07 12:30:00
1607349600000,MNA,0.089056,0.089056,0.089056,0.089056,4049.0,2020-12-07 14:00:00
1607355000000,MNA,0.089161,0.089161,0.089161,0.089161,4341.0,2020-12-07 15:30:00
1607358600000,MNA,0.089522,0.089522,0.089522,0.089522,3781.0,2020-12-07 16:30:00
1607364000000,MNA,0.089414,0.089062,0.089414,0.089062,7994.0,2020-12-07 18:00:00
1607365800000,MNA,0.088701,0.088344,0.088701,0.088344,6177.572765,2020-12-07 18:30:00
1607371200000,MNA,0.087996,0.087996,0.087996,0.087996,2318.71739697,2020-12-07 20:00:00
1607373000000,MNA,0.088445,0.088445,0.088445,0.088445,93.254239,2020-12-07 20:30:00
1607383800000,MNA,0.088445,0.088448,0.088448,0.088445,4460.72,2020-12-07 23:30:00
1607385600000,MNA,0.088353,0.089515,0.089515,0.088347,18905.34765571,2020-12-08 00:00:00
1607387400000,MNA,0.089515,0.089609,0.089873,0.089515,9989.0,2020-12-08 00:30:00
1607392800000,MNA,0.089547,0.089547,0.089547,0.089547,57.45094709,2020-12-08 02:00:00
1607394600000,MNA,0.089413,0.089413,0.089413,0.089413,4327.0,2020-12-08 02:30:00
1607396400000,MNA,0.089515,0.089515,0.089515,0.089515,4417.0,2020-12-08 03:00:00
1607398200000,MNA,0.089418,0.089418,0.089418,0.089418,244.76282906,2020-12-08 03:30:00
1607400000000,MNA,0.089872,0.089872,0.089872,0.089872,4042.0,2020-12-08 04:00:00
1607403600000,MNA,0.089784,0.089784,0.089784,0.089784,26.88898284,2020-12-08 05:00:00
1607405400000,MNA,0.090238,0.090927,0.09096,0.090238,11765.66996283,2020-12-08 05:30:00
1607407200000,MNA,0.091317,0.091682,0.091682,0.091228,11005.0,2020-12-08 06:00:00
1607409000000,MNA,0.092042,0.092054,0.092054,0.092042,4279.2410868100005,2020-12-08 06:30:00
1607410800000,MNA,0.09196,0.090857,0.09196,0.090857,15434.0,2020-12-08 07:00:00
1607414400000,MNA,0.090497,0.089241,0.090497,0.089241,21207.29999999,2020-12-08 08:00:00
1607416200000,MNA,0.089057,0.088344,0.089057,0.088344,10075.0,2020-12-08 08:30:00
1607418000000,MNA,0.088803,0.088803,0.088803,0.088803,2439.99639228,2020-12-08 09:00:00
1607419800000,MNA,0.088344,0.087995,0.088344,0.087995,6348.0,2020-12-08 09:30:00
1607421600000,MNA,0.087637,0.087642,0.087748,0.087372,8929.08235323,2020-12-08 10:00:00
1607428800000,MNA,0.087639,0.087052,0.087639,0.086941,16033.0,2020-12-08 12:00:00
1607430600000,MNA,0.086584,0.086241,0.086584,0.086241,8416.0,2020-12-08 12:30:00
1607432400000,MNA,0.086354,0.087391,0.087391,0.086354,11056.59999999,2020-12-08 13:00:00
1607434200000,MNA,0.087391,0.087391,0.087391,0.087391,1218.77521044,2020-12-08 13:30:00
1607436000000,MNA,0.087343,0.088101,0.088101,0.087343,7784.116519069999,2020-12-08 14:00:00
1607437800000,MNA,0.08764,0.08764,0.08764,0.08764,33.19810565,2020-12-08 14:30:00
1607439600000,MNA,0.087637,0.087637,0.087637,0.087637,3930.0,2020-12-08 15:00:00
1607441400000,MNA,0.087741,0.0878,0.087801,0.087741,13356.15310465,2020-12-08 15:30:00
1607443200000,MNA,0.0878,0.087295,0.0878,0.087295,6243.34501646,2020-12-08 16:00:00
1607445000000,MNA,0.087292,0.087289,0.087292,0.087289,7022.0,2020-12-08 16:30:00
