timestamp,coin,open,close,high,low,volume,datetime
1608795000000,B21X,0.03002,0.03,0.03002,0.03,8152.33402341,2020-12-24 07:30:00
1608796800000,B21X,0.0309,0.0299,0.0325,0.0299,4343.50230769,2020-12-24 08:00:00
1608798600000,B21X,0.0299,0.0301,0.0311,0.0299,5971.60350396,2020-12-24 08:30:00
1608800400000,B21X,0.0299,0.0299,0.0304,0.0299,1702.1599999999999,2020-12-24 09:00:00
1608802200000,B21X,0.03,0.0298,0.03,0.0293,4584.32265007,2020-12-24 09:30:00
1608804000000,B21X,0.0293,0.025,0.0301,0.025,28629.649590959998,2020-12-24 10:00:00
1608805800000,B21X,0.0267,0.0261,0.0267,0.02,27088.31410641,2020-12-24 10:30:00
1608807600000,B21X,0.0242,0.02,0.0242,0.02,18207.27511,2020-12-24 11:00:00
1608809400000,B21X,0.0241,0.0217,0.0241,0.021039,9940.305876010001,2020-12-24 11:30:00
1608813000000,B21X,0.024,0.0247,0.0247,0.024,1901.0,2020-12-24 12:30:00
1608814800000,B21X,0.0243,0.0248,0.0248,0.0218,1943.2210878800001,2020-12-24 13:00:00
1608818400000,B21X,0.0243,0.0246,0.0246,0.0243,701.56327727,2020-12-24 14:00:00
1608820200000,B21X,0.0246,0.0246,0.0246,0.0246,257.868289,2020-12-24 14:30:00
1608822000000,B21X,0.0246,0.0246,0.0246,0.0246,208.0,2020-12-24 15:00:00
1608823800000,B21X,0.0242,0.038,0.038,0.0242,81277.15075004,2020-12-24 15:30:00
1608825600000,B21X,0.035,0.035,0.0352,0.0313,50517.20891,2020-12-24 16:00:00
1608827400000,B21X,0.0317,0.0312,0.0317,0.0309,7040.708167000001,2020-12-24 16:30:00
1608829200000,B21X,0.0348,0.035,0.0351,0.0348,35630.69041719,2020-12-24 17:00:00
1608831000000,B21X,0.035,0.0498,0.0498,0.035,94675.77556325,2020-12-24 17:30:00
1608832800000,B21X,0.0498,0.03501,0.0498,0.03501,6446.37862938,2020-12-24 18:00:00
1608840000000,B21X,0.03501,0.03501,0.03501,0.03501,1493.052558,2020-12-24 20:00:00
1608843600000,B21X,0.037141,0.0342,0.037141,0.0342,21347.623963460002,2020-12-24 21:00:00
1608845400000,B21X,0.0344,0.0277,0.0344,0.027,51949.83588077,2020-12-24 21:30:00
1608849000000,B21X,0.0284,0.028401,0.0303,0.0284,1765.86738002,2020-12-24 22:30:00
1608850800000,B21X,0.0284,0.0306,0.0306,0.0284,5494.14928499,2020-12-24 23:00:00
1608865200000,B21X,0.028601,0.0279,0.028601,0.0279,31.94578,2020-12-25 03:00:00
1608876000000,B21X,0.030299,0.0306,0.0306,0.030299,945.46723645,2020-12-25 06:00:00
1608877800000,B21X,0.0306,0.031315,0.031315,0.0306,3076.95917381,2020-12-25 06:30:00
1608881400000,B21X,0.028101,0.0278,0.028101,0.0278,71.68458781,2020-12-25 07:30:00
1608886800000,B21X,0.0293,0.0285,0.0293,0.0285,11274.20855768,2020-12-25 09:00:00
1608888600000,B21X,0.0286,0.03163,0.03163,0.0286,4682.28624382,2020-12-25 09:30:00
1608890400000,B21X,0.028501,0.028,0.028501,0.028,1515.0,2020-12-25 10:00:00
1608894000000,B21X,0.02817,0.028,0.02817,0.028,1676.69,2020-12-25 11:00:00
1608895800000,B21X,0.0301,0.0306,0.031087,0.0301,6463.32458919,2020-12-25 11:30:00
1608897600000,B21X,0.0301,0.0291,0.0301,0.0291,1857.0,2020-12-25 12:00:00
1608899400000,B21X,0.029201,0.029,0.029201,0.029,86.13764444,2020-12-25 12:30:00
1608901200000,B21X,0.0297,0.0288,0.0299,0.028,23338.44457967,2020-12-25 13:00:00
1608903000000,B21X,0.028299,0.0279,0.029,0.0279,3599.19617881,2020-12-25 13:30:00
1608904800000,B21X,0.0287,0.0291,0.0291,0.0287,403.22580645,2020-12-25 14:00:00
1608906600000,B21X,0.0279,0.0279,0.0279,0.0279,7206.5,2020-12-25 14:30:00
1608908400000,B21X,0.0279,0.0279,0.0279,0.0279,27817.523697999997,2020-12-25 15:00:00
1608910200000,B21X,0.0279,0.0279,0.0279,0.0279,31932.17985719,2020-12-25 15:30:00
1608912000000,B21X,0.0277,0.0287,0.0287,0.027446,2053.89908671,2020-12-25 16:00:00
1608913800000,B21X,0.027447,0.0253,0.0279,0.0253,10675.84431404,2020-12-25 16:30:00
1608915600000,B21X,0.0268,0.0272,0.0272,0.0268,1326.0232054100002,2020-12-25 17:00:00
1608917400000,B21X,0.0266,0.0252,0.0268,0.025,5118.91772784,2020-12-25 17:30:00
1608919200000,B21X,0.0261,0.0264,0.0264,0.0261,1588.55266872,2020-12-25 18:00:00
1608922800000,B21X,0.026599,0.029,0.029,0.026599,3929.5209061600003,2020-12-25 19:00:00
1608924600000,B21X,0.029,0.029398,0.029398,0.0286,4763.90365858,2020-12-25 19:30:00
1608926400000,B21X,0.0284,0.0267,0.0284,0.0267,6117.0,2020-12-25 20:00:00
1608928200000,B21X,0.0278,0.0283,0.0283,0.0278,1237.41506531,2020-12-25 20:30:00
1608935400000,B21X,0.0272,0.0273,0.0273,0.0272,516.2771299999999,2020-12-25 22:30:00
1608940800000,B21X,0.0272,0.0273,0.027301,0.0272,1935.67615316,2020-12-26 00:00:00
1608944400000,B21X,0.0264,0.0264,0.0264,0.0264,7533.93,2020-12-26 01:00:00
1608946200000,B21X,0.0271,0.0273,0.0273,0.0271,449.55044955,2020-12-26 01:30:00
1608948000000,B21X,0.0264,0.0272,0.0272,0.02625,9497.47252748,2020-12-26 02:00:00
1608957000000,B21X,0.02625,0.027,0.027,0.026,2404.24088282,2020-12-26 04:30:00
1608958800000,B21X,0.026101,0.023901,0.026101,0.023901,6578.0,2020-12-26 05:00:00
1608966000000,B21X,0.0258,0.0251,0.0258,0.0251,1818.717015,2020-12-26 07:00:00
1608967800000,B21X,0.026199,0.0288,0.02939,0.026199,1779.188166,2020-12-26 07:30:00
1608969600000,B21X,0.029493,0.0293,0.029493,0.0282,2252.37119241,2020-12-26 08:00:00
1608971400000,B21X,0.0293,0.029,0.0293,0.028,3951.15061973,2020-12-26 08:30:00
1608976800000,B21X,0.0289,0.028999,0.028999,0.028,2823.95191531,2020-12-26 10:00:00
1608978600000,B21X,0.0299,0.029699,0.0299,0.0287,2391.1483043,2020-12-26 10:30:00
1608980400000,B21X,0.029,0.0287,0.029,0.0287,705.717015,2020-12-26 11:00:00
1608982200000,B21X,0.028301,0.028301,0.028301,0.028301,0.30695168,2020-12-26 11:30:00
1608984000000,B21X,0.0276,0.024135,0.0277,0.024135,2433.72594766,2020-12-26 12:00:00
1608985800000,B21X,0.024135,0.024135,0.0247,0.024135,897.9,2020-12-26 12:30:00
1608987600000,B21X,0.024799,0.028,0.0297,0.024799,4213.85805977,2020-12-26 13:00:00
1608989400000,B21X,0.0289,0.028,0.0292,0.0275,4053.2505207100003,2020-12-26 13:30:00
1608991200000,B21X,0.0283,0.0295,0.0295,0.027,10210.56040991,2020-12-26 14:00:00
1608993000000,B21X,0.030029,0.0285,0.030029,0.027017,8084.76470669,2020-12-26 14:30:00
1608994800000,B21X,0.028001,0.0296,0.0296,0.028,1843.56949272,2020-12-26 15:00:00
1608996600000,B21X,0.0299,0.0263,0.030027,0.0263,4116.65134789,2020-12-26 15:30:00
1608998400000,B21X,0.029091,0.029091,0.029091,0.029091,51.5962,2020-12-26 16:00:00
1609000200000,B21X,0.029,0.0288,0.029,0.0286,213.68525916000002,2020-12-26 16:30:00
1609002000000,B21X,0.0285,0.0235,0.0285,0.0235,11076.994835129999,2020-12-26 17:00:00
1609003800000,B21X,0.0283,0.028,0.0283,0.0277,200.12423833999998,2020-12-26 17:30:00
1609005600000,B21X,0.0278,0.027464,0.0278,0.027464,95.27975205999999,2020-12-26 18:00:00
1609007400000,B21X,0.0275,0.0273,0.0275,0.0273,1811.124437,2020-12-26 18:30:00
1609012800000,B21X,0.0266,0.0268,0.0268,0.0266,329.67032967,2020-12-26 20:00:00
1609014600000,B21X,0.0259,0.0238,0.0259,0.0238,993.61565236,2020-12-26 20:30:00
1609027200000,B21X,0.026543,0.026543,0.026543,0.0261,566.34125238,2020-12-27 00:00:00
1609029000000,B21X,0.026542,0.026541,0.026543,0.026541,2.61099759,2020-12-27 00:30:00
1609030800000,B21X,0.02654,0.026098,0.02654,0.024101,188.6839381,2020-12-27 01:00:00
1609032600000,B21X,0.026345,0.026,0.026345,0.026,268.38188908,2020-12-27 01:30:00
1609034400000,B21X,0.026345,0.026345,0.026345,0.026345,100.51832821,2020-12-27 02:00:00
1609036200000,B21X,0.0262,0.025,0.0262,0.025,921.46032856,2020-12-27 02:30:00
1609038000000,B21X,0.025,0.025,0.025,0.025,1426.03779143,2020-12-27 03:00:00
1609039800000,B21X,0.025,0.025696,0.025699,0.025,783.93667434,2020-12-27 03:30:00
1609041600000,B21X,0.0262,0.0251,0.0262,0.025001,206.17045621,2020-12-27 04:00:00
1609045200000,B21X,0.025,0.0249,0.025,0.0249,1.362595,2020-12-27 05:00:00
1609047000000,B21X,0.0247,0.0248,0.0248,0.0247,59.1939203,2020-12-27 05:30:00
1609048800000,B21X,0.0254,0.025798,0.025799,0.0252,61.86257096,2020-12-27 06:00:00
1609050600000,B21X,0.025797,0.0224,0.0259,0.0224,1543.89874229,2020-12-27 06:30:00
1609052400000,B21X,0.0212,0.0214,0.0214,0.0202,2001.2325640000001,2020-12-27 07:00:00
1609054200000,B21X,0.025099,0.025089,0.025099,0.025089,3.115,2020-12-27 07:30:00
1609057800000,B21X,0.025088,0.0259,0.0259,0.025088,341.13575128,2020-12-27 08:30:00
1609061400000,B21X,0.0256,0.0256,0.0256,0.0256,569.735593,2020-12-27 09:30:00
1609065000000,B21X,0.025,0.0256,0.0256,0.025,5.1,2020-12-27 10:30:00
1609066800000,B21X,0.0233,0.0224,0.0233,0.021345,2985.02686123,2020-12-27 11:00:00
1609072200000,B21X,0.021,0.0208,0.0223,0.0208,4540.0,2020-12-27 12:30:00
1609074000000,B21X,0.021,0.022,0.022,0.021,4599.0,2020-12-27 13:00:00
1609077600000,B21X,0.0214,0.02211,0.0231,0.0214,11004.59155382,2020-12-27 14:00:00
1609079400000,B21X,0.0225,0.0239,0.0248,0.0225,8749.1819002,2020-12-27 14:30:00
1609081200000,B21X,0.0231,0.0227,0.0231,0.022,1562.07465303,2020-12-27 15:00:00
1609083000000,B21X,0.0221,0.023898,0.023899,0.0221,892.3937239999999,2020-12-27 15:30:00
1609084800000,B21X,0.023897,0.0244,0.0244,0.0226,12500.256419809999,2020-12-27 16:00:00
1609086600000,B21X,0.023,0.0229,0.0245,0.0228,6214.89794104,2020-12-27 16:30:00
1609088400000,B21X,0.0229,0.0261,0.0261,0.0229,11435.62602572,2020-12-27 17:00:00
1609090200000,B21X,0.0244,0.025,0.0266,0.0238,7828.2550812,2020-12-27 17:30:00
1609092000000,B21X,0.03002,0.030015,0.03002,0.028,16762.13259833,2020-12-27 18:00:00
1609093800000,B21X,0.029993,0.029993,0.029993,0.029993,1.99766872,2020-12-27 18:30:00
1609095600000,B21X,0.029861,0.029861,0.029861,0.029861,8.79765499,2020-12-27 19:00:00
1609097400000,B21X,0.029588,0.030029,0.030029,0.029588,3724.9345366499997,2020-12-27 19:30:00
1609099200000,B21X,0.030029,0.030029,0.030029,0.030029,64.032,2020-12-27 20:00:00
1609102800000,B21X,0.03,0.03,0.03,0.03,157.50198957,2020-12-27 21:00:00
1609110000000,B21X,0.0285,0.027325,0.0285,0.0267,18393.011749,2020-12-27 23:00:00
1609111800000,B21X,0.027175,0.0276,0.0282,0.0266,1265.7483989,2020-12-27 23:30:00
1609113600000,B21X,0.0265,0.0276,0.0276,0.0265,324.9516441,2020-12-28 00:00:00
1609122600000,B21X,0.0257,0.0279,0.0279,0.0257,6000.0,2020-12-28 02:30:00
1609124400000,B21X,0.025001,0.0237,0.0261,0.0237,1196.81626499,2020-12-28 03:00:00
1609126200000,B21X,0.023055,0.028,0.02979,0.023055,31977.98605996,2020-12-28 03:30:00
1609128000000,B21X,0.028,0.029,0.029,0.028,1205.85899354,2020-12-28 04:00:00
1609129800000,B21X,0.0281,0.0285,0.0285,0.0281,2.2350000000000003,2020-12-28 04:30:00
1609131600000,B21X,0.028,0.028,0.028,0.028,1.0,2020-12-28 05:00:00
1609133400000,B21X,0.0299,0.028,0.03,0.028,444.44071583000004,2020-12-28 05:30:00
1609137000000,B21X,0.029998,0.03,0.03,0.029998,165.328991,2020-12-28 06:30:00
1609138800000,B21X,0.028001,0.0299,0.029999,0.028001,1205.21111111,2020-12-28 07:00:00
1609142400000,B21X,0.0288,0.0281,0.02999,0.0281,8665.719549630001,2020-12-28 08:00:00
1609146000000,B21X,0.0282,0.029978,0.03,0.0282,889.92523221,2020-12-28 09:00:00
1609155000000,B21X,0.028501,0.0279,0.028503,0.0279,180.41,2020-12-28 11:30:00
1609156800000,B21X,0.028,0.029988,0.029995,0.028,2030.42639907,2020-12-28 12:00:00
1609158600000,B21X,0.0287,0.0282,0.029972,0.028001,372.97808426,2020-12-28 12:30:00
1609160400000,B21X,0.0285,0.0282,0.029963,0.0282,878.35,2020-12-28 13:00:00
1609162200000,B21X,0.0282,0.0282,0.0282,0.0282,8249.03,2020-12-28 13:30:00
1609164000000,B21X,0.0282,0.0282,0.029,0.0282,10072.9751159,2020-12-28 14:00:00
1609165800000,B21X,0.0282,0.0282,0.0282,0.0282,30.0,2020-12-28 14:30:00
1609167600000,B21X,0.0282,0.0282,0.0282,0.0282,1985.97,2020-12-28 15:00:00
1609169400000,B21X,0.028999,0.0282,0.029,0.0282,2975.7302594000003,2020-12-28 15:30:00
1609171200000,B21X,0.028201,0.0281,0.028201,0.0281,597.79028169,2020-12-28 16:00:00
1609173000000,B21X,0.028101,0.029199,0.029199,0.02598,22534.97581414,2020-12-28 16:30:00
1609174800000,B21X,0.0261,0.0299,0.0299,0.0261,724.4635563300001,2020-12-28 17:00:00
1609176600000,B21X,0.0298,0.0294,0.029987,0.0279,2400.746769,2020-12-28 17:30:00
1609178400000,B21X,0.0294,0.0296,0.029985,0.0294,532.0,2020-12-28 18:00:00
1609180200000,B21X,0.0287,0.0287,0.0287,0.028501,112.4,2020-12-28 18:30:00
1609182000000,B21X,0.029799,0.0287,0.029986,0.028,2390.29099044,2020-12-28 19:00:00
1609183800000,B21X,0.0287,0.0299,0.0299,0.0263,2575.37925964,2020-12-28 19:30:00
1609194600000,B21X,0.0294,0.029,0.0294,0.0267,13982.83932962,2020-12-28 22:30:00
1609200000000,B21X,0.029,0.029,0.029,0.029,25.74,2020-12-29 00:00:00
1609207200000,B21X,0.029,0.0275,0.029,0.0275,418.23724500000003,2020-12-29 02:00:00
1609209000000,B21X,0.029499,0.02989,0.02989,0.029493,357.86,2020-12-29 02:30:00
1609210800000,B21X,0.02989,0.02989,0.02989,0.029,3043.45595451,2020-12-29 03:00:00
1609212600000,B21X,0.02989,0.0293,0.02989,0.0293,24565.25699094,2020-12-29 03:30:00
1609214400000,B21X,0.02989,0.03,0.03,0.02989,4857.4434149,2020-12-29 04:00:00
1609230600000,B21X,0.02999,0.030029,0.030029,0.02999,1427.122789,2020-12-29 08:30:00
1609232400000,B21X,0.0313,0.03205,0.033065,0.0313,2725.17243144,2020-12-29 09:00:00
1609234200000,B21X,0.03205,0.03205,0.03205,0.032,7164.236975379999,2020-12-29 09:30:00
1609236000000,B21X,0.0315,0.0315,0.0315,0.0315,53.32,2020-12-29 10:00:00
1609237800000,B21X,0.0315,0.03205,0.03205,0.0315,56.57,2020-12-29 10:30:00
1609239600000,B21X,0.0315,0.03205,0.03205,0.0301,2412.45405744,2020-12-29 11:00:00
1609243200000,B21X,0.0316,0.0316,0.0316,0.031599,624.30710314,2020-12-29 12:00:00
1609245000000,B21X,0.0308,0.0298,0.0308,0.0298,440.08624599999996,2020-12-29 12:30:00
1609252200000,B21X,0.0297,0.0295,0.0297,0.0295,1215.85269458,2020-12-29 14:30:00
1609254000000,B21X,0.0295,0.029,0.0295,0.029,6318.06151303,2020-12-29 15:00:00
1609255800000,B21X,0.029,0.0289,0.029,0.0289,99.28709567,2020-12-29 15:30:00
1609257600000,B21X,0.0289,0.0289,0.0289,0.0288,2240.2290801999998,2020-12-29 16:00:00
1609259400000,B21X,0.0288,0.0289,0.0289,0.0268,3641.72391101,2020-12-29 16:30:00
1609261200000,B21X,0.0289,0.0289,0.0289,0.0289,193.57193889,2020-12-29 17:00:00
1609263000000,B21X,0.0289,0.0289,0.0289,0.028899,241.31064392,2020-12-29 17:30:00
1609266600000,B21X,0.0295,0.029499,0.0295,0.029499,195.43161165,2020-12-29 18:30:00
1609268400000,B21X,0.0295,0.0295,0.0295,0.028,288.013741,2020-12-29 19:00:00
1609270200000,B21X,0.0293,0.0325,0.0325,0.0293,3193.04663975,2020-12-29 19:30:00
1609272000000,B21X,0.0306,0.0335,0.0335,0.0306,49.68,2020-12-29 20:00:00
1609273800000,B21X,0.0306,0.0335,0.0335,0.0306,52.62,2020-12-29 20:30:00
1609275600000,B21X,0.0307,0.0335,0.0335,0.0307,53.699999999999996,2020-12-29 21:00:00
1609281000000,B21X,0.0307,0.035,0.035,0.0307,142.13,2020-12-29 22:30:00
1609282800000,B21X,0.0312,0.0339,0.0339,0.031,1278.8072527499999,2020-12-29 23:00:00
1609286400000,B21X,0.0306,0.0335,0.0335,0.0306,1226.79963017,2020-12-30 00:00:00
1609288200000,B21X,0.0307,0.030701,0.0335,0.0307,312.79879931,2020-12-30 00:30:00
1609290000000,B21X,0.0307,0.0335,0.0335,0.0307,54.22,2020-12-30 01:00:00
1609291800000,B21X,0.030001,0.0291,0.030001,0.0291,2354.9668897,2020-12-30 01:30:00
1609293600000,B21X,0.029901,0.0286,0.029901,0.0286,66.69556808,2020-12-30 02:00:00
1609297200000,B21X,0.0312,0.0312,0.0312,0.0312,26.64,2020-12-30 03:00:00
1609300800000,B21X,0.0306,0.0301,0.0306,0.0301,57.96414643999999,2020-12-30 04:00:00
1609302600000,B21X,0.030083,0.0298,0.0312,0.0298,1796.53471148,2020-12-30 04:30:00
1609306200000,B21X,0.0299,0.030902,0.0332,0.0299,1163.2787873700001,2020-12-30 05:30:00
1609309800000,B21X,0.032199,0.032199,0.032199,0.032199,27.01,2020-12-30 06:30:00
1609311600000,B21X,0.032198,0.03479,0.03479,0.032198,337.09794923,2020-12-30 07:00:00
1609317000000,B21X,0.032,0.0304,0.03479,0.0304,1090.08685361,2020-12-30 08:30:00
1609318800000,B21X,0.0304,0.0304,0.0304,0.0304,1494.30417089,2020-12-30 09:00:00
1609342200000,B21X,0.0304,0.0304,0.0304,0.0304,5002.56635906,2020-12-30 15:30:00
1609353000000,B21X,0.0304,0.0304,0.0304,0.0304,633.36618,2020-12-30 18:30:00
1609358400000,B21X,0.0304,0.0304,0.0304,0.0303,478.31655316,2020-12-30 20:00:00
1609360200000,B21X,0.0304,0.0304,0.0304,0.0303,913.20954666,2020-12-30 20:30:00
1609374600000,B21X,0.0298,0.029799,0.0298,0.0283,193.15368421,2020-12-31 00:30:00
1609376400000,B21X,0.030399,0.030399,0.030399,0.030399,238.83705034,2020-12-31 01:00:00
1609381800000,B21X,0.0295,0.030399,0.030399,0.0283,944.1427113100001,2020-12-31 02:30:00
1609383600000,B21X,0.0295,0.0265,0.0295,0.0263,25163.06922488,2020-12-31 03:00:00
1609385400000,B21X,0.0275,0.0251,0.0275,0.0251,23230.57697277,2020-12-31 03:30:00
1609387200000,B21X,0.023257,0.021,0.023257,0.021,106386.46183193999,2020-12-31 04:00:00
1609389000000,B21X,0.021,0.021,0.021,0.0206,30565.13989539,2020-12-31 04:30:00
1609390800000,B21X,0.021,0.0213,0.0221,0.021,60783.18,2020-12-31 05:00:00
1609394400000,B21X,0.0228,0.025,0.025,0.0228,6286.51315789,2020-12-31 06:00:00
1609396200000,B21X,0.022,0.0217,0.022007,0.0217,198.17081403,2020-12-31 06:30:00
1609401600000,B21X,0.023599,0.0247,0.0247,0.023599,5000.0,2020-12-31 08:00:00
1609403400000,B21X,0.0245,0.021702,0.0245,0.021701,11808.18100037,2020-12-31 08:30:00
1609405200000,B21X,0.024599,0.0246,0.0246,0.024599,1062.32058285,2020-12-31 09:00:00
1609407000000,B21X,0.026,0.0282,0.028545,0.026,6846.92697318,2020-12-31 09:30:00
1609410600000,B21X,0.0278,0.0273,0.0278,0.0254,1899.12822945,2020-12-31 10:30:00
1609412400000,B21X,0.0273,0.0295,0.0303,0.021703,51239.77932153,2020-12-31 11:00:00
1609414200000,B21X,0.025,0.0274,0.0304,0.025,45644.65345462,2020-12-31 11:30:00
1609416000000,B21X,0.029802,0.035,0.035,0.024501,41500.99019379,2020-12-31 12:00:00
1609417800000,B21X,0.035,0.0353,0.0362,0.033333,540.475053,2020-12-31 12:30:00
1609419600000,B21X,0.0357,0.0353,0.0362,0.034,948.40875787,2020-12-31 13:00:00
1609421400000,B21X,0.0356,0.0354,0.0357,0.0331,907.65325599,2020-12-31 13:30:00
1609423200000,B21X,0.0354,0.0352,0.0354,0.035066,515.33510636,2020-12-31 14:00:00
1609425000000,B21X,0.0351,0.0342,0.0351,0.03408,537.7805366,2020-12-31 14:30:00
1609426800000,B21X,0.0342,0.0341,0.0342,0.0331,391.77193141,2020-12-31 15:00:00
1609428600000,B21X,0.034,0.03358,0.034,0.0333,1021.22113975,2020-12-31 15:30:00
1609430400000,B21X,0.03358,0.03358,0.03358,0.03358,217.38622515,2020-12-31 16:00:00
1609434000000,B21X,0.03358,0.03358,0.03358,0.03358,43.180464560000004,2020-12-31 17:00:00
1609437600000,B21X,0.03356,0.0345,0.0345,0.03356,10468.93793091,2020-12-31 18:00:00
1609439400000,B21X,0.0346,0.035,0.035399,0.0346,1430.96939525,2020-12-31 18:30:00
1609441200000,B21X,0.0351,0.035194,0.0352,0.0335,1519.0708690099998,2020-12-31 19:00:00
1609443000000,B21X,0.035193,0.035399,0.035399,0.035192,342.37033221,2020-12-31 19:30:00
1609444800000,B21X,0.0353,0.0353,0.035398,0.033701,413.04405303,2020-12-31 20:00:00
1609446600000,B21X,0.0353,0.0353,0.0353,0.0353,416.886691,2020-12-31 20:30:00
1609448400000,B21X,0.035399,0.035399,0.035399,0.035399,62.3,2020-12-31 21:00:00
1609450200000,B21X,0.0353,0.0353,0.0353,0.0353,37.163309,2020-12-31 21:30:00
1609452000000,B21X,0.035399,0.035399,0.035399,0.035399,30.28,2020-12-31 22:00:00
1609455600000,B21X,0.035399,0.035399,0.035399,0.035399,111.189066,2020-12-31 23:00:00
1609457400000,B21X,0.0353,0.0358,0.036,0.034501,789.80950937,2020-12-31 23:30:00
1609459200000,B21X,0.0359,0.036,0.036,0.0359,1096.0475392,2021-01-01 00:00:00
1609461000000,B21X,0.036,0.036,0.036,0.036,25.9,2021-01-01 00:30:00
1609462800000,B21X,0.0359,0.036,0.036,0.0359,38.25277326,2021-01-01 01:00:00
1609464600000,B21X,0.036,0.036,0.036,0.036,135.0,2021-01-01 01:30:00
1609466400000,B21X,0.0359,0.0358,0.0359,0.0358,108.44,2021-01-01 02:00:00
1609468200000,B21X,0.0359,0.0359,0.0359,0.0359,55.86592179,2021-01-01 02:30:00
1609473600000,B21X,0.0358,0.035,0.0358,0.0335,2677.57622603,2021-01-01 04:00:00
1609480800000,B21X,0.0344,0.0349,0.0349,0.034,345.26966832,2021-01-01 06:00:00
1609484400000,B21X,0.0349,0.0349,0.0349,0.0349,452.13406866,2021-01-01 07:00:00
1609486200000,B21X,0.0349,0.0349,0.0349,0.0349,14.5,2021-01-01 07:30:00
1609493400000,B21X,0.034,0.034,0.034,0.034,17.17134009,2021-01-01 09:30:00
1609495200000,B21X,0.0337,0.0335,0.0337,0.0335,386.04659000000004,2021-01-01 10:00:00
1609497000000,B21X,0.0335,0.0337,0.0337,0.0335,240.28489614,2021-01-01 10:30:00
1609498800000,B21X,0.0337,0.0335,0.0339,0.0335,463.75605616,2021-01-01 11:00:00
1609500600000,B21X,0.0339,0.0371,0.0379,0.0328,12589.82442523,2021-01-01 11:30:00
1609502400000,B21X,0.0376,0.0364,0.0376,0.0364,695.57003448,2021-01-01 12:00:00
1609504200000,B21X,0.037,0.0371,0.0371,0.036,2582.92774799,2021-01-01 12:30:00
1609506000000,B21X,0.0371,0.0373,0.0373,0.037,120.35094332,2021-01-01 13:00:00
1609507800000,B21X,0.037,0.037,0.0371,0.0351,1841.77077742,2021-01-01 13:30:00
1609509600000,B21X,0.0371,0.0365,0.0371,0.0365,298.12542347,2021-01-01 14:00:00
1609511400000,B21X,0.0371,0.0376,0.0376,0.0299,3762.13501125,2021-01-01 14:30:00
1609513200000,B21X,0.0381,0.04,0.04,0.0376,2412.31964015,2021-01-01 15:00:00
1609515000000,B21X,0.04,0.04,0.04,0.04,9695.410629,2021-01-01 15:30:00
1609520400000,B21X,0.04,0.04,0.04,0.04,678.1524,2021-01-01 17:00:00
1609522200000,B21X,0.0399,0.0364,0.0399,0.0364,574.72273199,2021-01-01 17:30:00
1609524000000,B21X,0.0399,0.039787,0.0399,0.036401,2475.00205254,2021-01-01 18:00:00
1609525800000,B21X,0.0391,0.039,0.0391,0.039,141.57999999999998,2021-01-01 18:30:00
1609527600000,B21X,0.0388,0.038,0.0388,0.038,139.38282853,2021-01-01 19:00:00
1609529400000,B21X,0.038,0.038,0.038,0.038,242.91497976,2021-01-01 19:30:00
