timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SNX,4.7533,4.7544,4.7546,4.7455,0.9656449,2020-12-01 00:00:00
1606782600000,SNX,4.7706,4.7783,4.7783,4.7319,67.62493476,2020-12-01 00:30:00
1606784400000,SNX,4.7983,4.7979,4.8542,4.7795,275.47853291999996,2020-12-01 01:00:00
1606786200000,SNX,4.7685,4.8618,4.8618,4.7685,1.21364696,2020-12-01 01:30:00
1606788000000,SNX,4.8307,4.9414,4.9414,4.8307,943.4155090099999,2020-12-01 02:00:00
1606789800000,SNX,4.9598,4.9639,4.9639,4.9505,0.73107689,2020-12-01 02:30:00
1606791600000,SNX,4.9965,4.8271,4.9965,4.8271,1.13875808,2020-12-01 03:00:00
1606793400000,SNX,4.8339,4.751,4.8339,4.751,1.31059771,2020-12-01 03:30:00
1606795200000,SNX,4.7815,4.8225,4.8225,4.7815,0.98786288,2020-12-01 04:00:00
1606797000000,SNX,4.7876,4.797,4.8136,4.7876,9.63167166,2020-12-01 04:30:00
1606798800000,SNX,4.7422,4.8131,4.8131,4.7422,1.05936408,2020-12-01 05:00:00
1606800600000,SNX,4.8318,4.8549,4.8549,4.7927,0.90249335,2020-12-01 05:30:00
1606802400000,SNX,4.8272,4.8573,4.8821,4.8272,0.8913617100000001,2020-12-01 06:00:00
1606804200000,SNX,4.859,4.8366,4.859,4.793,0.91948812,2020-12-01 06:30:00
1606806000000,SNX,4.8078,4.997,5.0,4.8078,7.9488236,2020-12-01 07:00:00
1606807800000,SNX,4.9939,5.0931,5.0931,4.9939,111.71141674,2020-12-01 07:30:00
1606809600000,SNX,5.083,5.054,5.1362,5.054,0.94077259,2020-12-01 08:00:00
1606811400000,SNX,5.0644,5.072,5.0864,5.0468,45.785950979999996,2020-12-01 08:30:00
1606813200000,SNX,5.1007,5.1648,5.1648,5.0991,0.97723534,2020-12-01 09:00:00
1606815000000,SNX,5.0994,5.1515,5.1515,5.0774,41.61164463,2020-12-01 09:30:00
1606816800000,SNX,5.212,5.2179,5.2179,5.1979,119.61219385999999,2020-12-01 10:00:00
1606818600000,SNX,5.1739,5.1696,5.196,5.1414,224.08091271,2020-12-01 10:30:00
1606820400000,SNX,5.255,5.1031,5.2707,4.9676,312.97046126,2020-12-01 11:00:00
1606822200000,SNX,5.0476,5.0571,5.174,5.0476,172.26938066,2020-12-01 11:30:00
1606824000000,SNX,5.0616,4.75,5.0938,4.75,538.83144151,2020-12-01 12:00:00
1606825800000,SNX,4.7726,4.7124,4.848,4.7124,6.41336709,2020-12-01 12:30:00
1606827600000,SNX,4.6522,4.6518,4.7017,4.6195,21.06186659,2020-12-01 13:00:00
1606829400000,SNX,4.7062,4.774,4.7835,4.7023,1122.30407619,2020-12-01 13:30:00
1606831200000,SNX,4.7483,4.8079,4.8079,4.7483,1.7177532,2020-12-01 14:00:00
1606833000000,SNX,4.8214,4.9421,4.9421,4.8214,292.97470119,2020-12-01 14:30:00
1606834800000,SNX,4.9618,5.0088,5.0139,4.9618,101.52035262,2020-12-01 15:00:00
1606836600000,SNX,4.9654,4.9381,4.9959,4.9381,1.47562899,2020-12-01 15:30:00
1606838400000,SNX,4.9909,4.811,4.9909,4.773,4.80923505,2020-12-01 16:00:00
1606840200000,SNX,4.8616,4.8509,4.879,4.8206,1.8371889600000002,2020-12-01 16:30:00
1606842000000,SNX,4.777,4.7633,4.777,4.7405,8.12326584,2020-12-01 17:00:00
1606843800000,SNX,4.7667,4.8197,4.8197,4.7603,0.90529612,2020-12-01 17:30:00
1606845600000,SNX,4.8022,4.783,4.8228,4.783,0.88491357,2020-12-01 18:00:00
1606847400000,SNX,4.763,4.7652,4.7903,4.763,0.9287602500000001,2020-12-01 18:30:00
1606849200000,SNX,4.7595,4.8485,4.8485,4.7595,1.12840767,2020-12-01 19:00:00
1606851000000,SNX,4.8322,4.8496,4.8496,4.8293,0.69025653,2020-12-01 19:30:00
1606852800000,SNX,4.8827,4.8672,4.9074,4.8672,0.90908997,2020-12-01 20:00:00
1606854600000,SNX,4.8657,4.8628,4.87,4.8628,50.69947603,2020-12-01 20:30:00
1606856400000,SNX,4.8735,4.89,4.89,4.8735,8.28551617,2020-12-01 21:00:00
1606858200000,SNX,4.8657,4.8926,4.8926,4.8657,42.70527885,2020-12-01 21:30:00
1606860000000,SNX,4.9253,5.0007,5.0007,4.9127,19.76934708,2020-12-01 22:00:00
1606861800000,SNX,4.9648,4.8967,4.986,4.8967,0.9348271499999999,2020-12-01 22:30:00
1606863600000,SNX,4.8901,4.8125,4.8901,4.8125,150.96413773999998,2020-12-01 23:00:00
1606865400000,SNX,4.81,4.779,4.81,4.779,302.12990802999997,2020-12-01 23:30:00
1606867200000,SNX,4.7593,4.8518,4.8518,4.7463,1.57085262,2020-12-02 00:00:00
1606869000000,SNX,4.8529,4.8889,4.8889,4.8529,100.17770399,2020-12-02 00:30:00
1606870800000,SNX,4.89,4.953,4.953,4.89,50.523399579999996,2020-12-02 01:00:00
1606872600000,SNX,4.96,5.0111,5.0225,4.96,299.56996021,2020-12-02 01:30:00
1606874400000,SNX,5.0351,4.9879,5.0351,4.9879,1.02375054,2020-12-02 02:00:00
