timestamp,coin,open,close,high,low,volume,datetime
1629721800000,XRD,0.11,0.11,0.11,0.10691,3188.47790318,2021-08-23 12:30:00
1629723600000,XRD,0.11,0.109,0.11,0.10589,220767.48577762,2021-08-23 13:00:00
1629725400000,XRD,0.1098,0.11,0.11,0.10832,121329.2098162,2021-08-23 13:30:00
1629727200000,XRD,0.11431,0.11427,0.11434,0.11222,292711.9346364,2021-08-23 14:00:00
1629729000000,XRD,0.11461,0.1152,0.11525,0.11461,219260.83639228,2021-08-23 14:30:00
1629730800000,XRD,0.1152,0.11539,0.11593,0.11486,1975.0117675699998,2021-08-23 15:00:00
1629732600000,XRD,0.11579,0.11882,0.11966,0.11528,124474.26416354,2021-08-23 15:30:00
1629734400000,XRD,0.11976,0.11639,0.11976,0.11391,299452.68814011,2021-08-23 16:00:00
1629736200000,XRD,0.11638,0.11633,0.11732,0.11572,25726.932750109998,2021-08-23 16:30:00
1629738000000,XRD,0.11637,0.11634,0.11777,0.11627,41824.229680309996,2021-08-23 17:00:00
1629739800000,XRD,0.11627,0.11354,0.11627,0.11346,346149.58825998,2021-08-23 17:30:00
1629741600000,XRD,0.11354,0.11287,0.11354,0.11285,50223.88930407,2021-08-23 18:00:00
1629743400000,XRD,0.11323,0.11286,0.11324,0.11286,16284.01379344,2021-08-23 18:30:00
1629745200000,XRD,0.11315,0.11258,0.11315,0.11247,193888.77926427,2021-08-23 19:00:00
1629747000000,XRD,0.11258,0.1128,0.11394,0.11258,150013.18794023,2021-08-23 19:30:00
1629748800000,XRD,0.11314,0.11336,0.11374,0.11277,23439.54929868,2021-08-23 20:00:00
1629750600000,XRD,0.11374,0.11482,0.11482,0.11336,193.27264591,2021-08-23 20:30:00
1629752400000,XRD,0.1151,0.11508,0.11602,0.11491,244073.6187951,2021-08-23 21:00:00
1629754200000,XRD,0.11508,0.11499,0.11546,0.11471,145884.5294278,2021-08-23 21:30:00
1629756000000,XRD,0.11555,0.11478,0.11555,0.11478,38050.08969632,2021-08-23 22:00:00
1629757800000,XRD,0.1144,0.11324,0.1144,0.1132,1453.59873509,2021-08-23 22:30:00
1629759600000,XRD,0.1132,0.11247,0.1132,0.11247,498.60022312,2021-08-23 23:00:00
1629761400000,XRD,0.11269,0.1123,0.11269,0.1123,3.92262836,2021-08-23 23:30:00
1629763200000,XRD,0.11233,0.112,0.11233,0.112,43015.21918302,2021-08-24 00:00:00
1629765000000,XRD,0.112,0.11136,0.11209,0.11136,17688.27082502,2021-08-24 00:30:00
1629766800000,XRD,0.11112,0.11074,0.1114,0.11074,1015.6074473,2021-08-24 01:00:00
1629768600000,XRD,0.11062,0.11041,0.11121,0.11041,11.3113081,2021-08-24 01:30:00
1629770400000,XRD,0.11069,0.1105,0.11069,0.11015,20.518315209999997,2021-08-24 02:00:00
1629772200000,XRD,0.11052,0.1105,0.11059,0.1105,802.30630113,2021-08-24 02:30:00
1629774000000,XRD,0.11058,0.11051,0.11069,0.1105,217634.90203715,2021-08-24 03:00:00
1629775800000,XRD,0.11069,0.11062,0.11074,0.1105,51866.09090369,2021-08-24 03:30:00
1629777600000,XRD,0.11062,0.11038,0.11062,0.11038,189.8125865,2021-08-24 04:00:00
1629779400000,XRD,0.11015,0.10977,0.11021,0.1096,145010.62430144,2021-08-24 04:30:00
1629781200000,XRD,0.10981,0.10854,0.10981,0.10854,22127.93813141,2021-08-24 05:00:00
1629783000000,XRD,0.10854,0.10692,0.10874,0.10589,41433.23516903,2021-08-24 05:30:00
1629784800000,XRD,0.10708,0.10716,0.1072,0.10662,329530.05721011,2021-08-24 06:00:00
1629786600000,XRD,0.10685,0.1068,0.10716,0.10679,25008.37944452,2021-08-24 06:30:00
1629788400000,XRD,0.1068,0.10672,0.10715,0.10666,10066.96305634,2021-08-24 07:00:00
1629790200000,XRD,0.10659,0.10744,0.10811,0.10659,188260.82577578,2021-08-24 07:30:00
1629792000000,XRD,0.10734,0.10732,0.10767,0.10732,39490.051409060005,2021-08-24 08:00:00
1629793800000,XRD,0.10763,0.10729,0.10763,0.10728,23915.7580566,2021-08-24 08:30:00
1629795600000,XRD,0.10758,0.10717,0.10772,0.1071,91286.52401891,2021-08-24 09:00:00
1629797400000,XRD,0.10717,0.10726,0.10752,0.10716,2620.57657561,2021-08-24 09:30:00
1629799200000,XRD,0.10722,0.10729,0.10792,0.10716,195.49802139,2021-08-24 10:00:00
1629801000000,XRD,0.10727,0.10741,0.10768,0.10717,22197.11746011,2021-08-24 10:30:00
1629802800000,XRD,0.10736,0.10736,0.10755,0.10736,472.88970421,2021-08-24 11:00:00
1629804600000,XRD,0.10734,0.10734,0.1076,0.10734,1914.75653706,2021-08-24 11:30:00
1629806400000,XRD,0.10773,0.10769,0.10773,0.10625,70121.08846559,2021-08-24 12:00:00
