timestamp,coin,open,close,high,low,volume,datetime
1611059400000,XSN,0.60429,0.472,0.60429,0.472,97420.9293274,2021-01-19 12:30:00
1611061200000,XSN,0.47119,0.41369,0.47119,0.41059,51690.8155251,2021-01-19 13:00:00
1611063000000,XSN,0.41369,0.4042,0.41369,0.40041,35913.48745227,2021-01-19 13:30:00
1611064800000,XSN,0.4021,0.32939,0.4021,0.32319,92165.03573352,2021-01-19 14:00:00
1611066600000,XSN,0.32688,0.3912,0.3912,0.32688,137929.93384325,2021-01-19 14:30:00
1611068400000,XSN,0.39096,0.4469,0.4469,0.3907,41656.40175864,2021-01-19 15:00:00
1611070200000,XSN,0.44718,0.4871,0.4871,0.44718,53539.78325036,2021-01-19 15:30:00
1611072000000,XSN,0.48751,0.4916,0.4916,0.4834,11411.12576974,2021-01-19 16:00:00
1611073800000,XSN,0.4923,0.5426,0.5426,0.4923,33437.44733544,2021-01-19 16:30:00
1611075600000,XSN,0.5427,0.64505,0.64505,0.5427,64934.42425721,2021-01-19 17:00:00
1611077400000,XSN,0.64505,0.65019,0.67,0.64333,69910.245489,2021-01-19 17:30:00
1611079200000,XSN,0.648,0.5731,0.65019,0.5731,83699.14520188,2021-01-19 18:00:00
1611081000000,XSN,0.5731,0.54456,0.5731,0.53561,55287.81041861,2021-01-19 18:30:00
1611082800000,XSN,0.54435,0.55032,0.6,0.5425,90902.0864379,2021-01-19 19:00:00
1611084600000,XSN,0.55095,0.5397,0.55128,0.5397,4136.60369084,2021-01-19 19:30:00
1611086400000,XSN,0.5395,0.5002,0.5395,0.492,45811.36645848,2021-01-19 20:00:00
1611088200000,XSN,0.4945,0.4717,0.4945,0.46116,94314.75172706001,2021-01-19 20:30:00
1611090000000,XSN,0.47169,0.479,0.479,0.46931,11299.50924522,2021-01-19 21:00:00
1611091800000,XSN,0.47786,0.5069,0.5069,0.47782,51402.69617798,2021-01-19 21:30:00
1611093600000,XSN,0.508,0.5163,0.5163,0.508,2653.04039464,2021-01-19 22:00:00
1611095400000,XSN,0.5163,0.5019,0.5183,0.4971,24588.79543479,2021-01-19 22:30:00
1611097200000,XSN,0.50214,0.49841,0.50224,0.49841,1385.45403295,2021-01-19 23:00:00
1611099000000,XSN,0.49841,0.5104,0.5126,0.4982,17247.00053459,2021-01-19 23:30:00
1611100800000,XSN,0.5116,0.53769,0.53769,0.5116,5294.0980294,2021-01-20 00:00:00
1611102600000,XSN,0.53759,0.5369,0.5377,0.53484,3542.8090942,2021-01-20 00:30:00
1611104400000,XSN,0.5377,0.5327,0.5377,0.5327,4000.0071171,2021-01-20 01:00:00
1611106200000,XSN,0.5327,0.53608,0.53608,0.5327,181.246574,2021-01-20 01:30:00
1611108000000,XSN,0.5363,0.5378,0.5378,0.535,484.5365971,2021-01-20 02:00:00
1611109800000,XSN,0.53767,0.5374,0.5383,0.5356,0.0068033,2021-01-20 02:30:00
1611111600000,XSN,0.5383,0.5351,0.53959,0.5351,664.45196707,2021-01-20 03:00:00
1611113400000,XSN,0.5351,0.4976,0.5351,0.4976,34593.65030507,2021-01-20 03:30:00
1611115200000,XSN,0.49762,0.4971,0.49762,0.4971,374.42581268000004,2021-01-20 04:00:00
1611117000000,XSN,0.4956,0.49453,0.4956,0.49452,19.93213356,2021-01-20 04:30:00
1611118800000,XSN,0.49466,0.4941,0.49466,0.4941,77.14030745,2021-01-20 05:00:00
1611120600000,XSN,0.4941,0.4924,0.4941,0.4924,255.31620067,2021-01-20 05:30:00
1611122400000,XSN,0.49243,0.49787,0.49959,0.49243,11680.48376858,2021-01-20 06:00:00
1611124200000,XSN,0.49567,0.4907,0.49898,0.4907,1289.15415658,2021-01-20 06:30:00
1611126000000,XSN,0.4904,0.48911,0.4904,0.4891,294.52935533,2021-01-20 07:00:00
1611127800000,XSN,0.48911,0.49874,0.53861,0.48911,121950.36748607,2021-01-20 07:30:00
1611129600000,XSN,0.49818,0.49,0.50008,0.48997,5383.391566,2021-01-20 08:00:00
1611131400000,XSN,0.4891,0.5289,0.566,0.483,184897.79999624,2021-01-20 08:30:00
1611133200000,XSN,0.5331,0.495,0.534,0.495,15603.09613394,2021-01-20 09:00:00
1611135000000,XSN,0.4948,0.54,0.54,0.49,89505.0674816,2021-01-20 09:30:00
1611136800000,XSN,0.541,0.5205,0.54757,0.492,194320.564786,2021-01-20 10:00:00
1611138600000,XSN,0.5205,0.4985,0.53959,0.49001,167775.92985572,2021-01-20 10:30:00
1611140400000,XSN,0.4975,0.4946,0.49834,0.4946,4531.679218,2021-01-20 11:00:00
1611142200000,XSN,0.49463,0.494,0.497,0.494,767.39322596,2021-01-20 11:30:00
1611144000000,XSN,0.49405,0.494,0.49647,0.494,1160.81453934,2021-01-20 12:00:00
1611145800000,XSN,0.4939,0.5163,0.53359,0.48911,100754.00783907001,2021-01-20 12:30:00
1611147600000,XSN,0.514,0.494,0.514,0.49301,24981.950515,2021-01-20 13:00:00
1611149400000,XSN,0.494,0.49498,0.49499,0.49303,5654.909252,2021-01-20 13:30:00
1611151200000,XSN,0.49306,0.486,0.49306,0.486,7243.6435811,2021-01-20 14:00:00
1611153000000,XSN,0.48571,0.4945,0.4945,0.451,70597.45060496,2021-01-20 14:30:00
1611154800000,XSN,0.4946,0.4844,0.52,0.4844,116758.89926081,2021-01-20 15:00:00
1611156600000,XSN,0.4834,0.47281,0.4834,0.47281,5965.45939304,2021-01-20 15:30:00
1611158400000,XSN,0.47282,0.4848,0.4848,0.45794,56144.0015679,2021-01-20 16:00:00
1611160200000,XSN,0.485,0.46549,0.505,0.43191,272848.45860058,2021-01-20 16:30:00
1611162000000,XSN,0.4628,0.431,0.4628,0.43087,58204.30707598,2021-01-20 17:00:00
1611163800000,XSN,0.43061,0.4301,0.4833,0.42511,297881.057498,2021-01-20 17:30:00
1611165600000,XSN,0.4323,0.38867,0.436,0.38867,78240.51793821,2021-01-20 18:00:00
1611167400000,XSN,0.3879,0.37299,0.40399,0.37025,123085.89702379,2021-01-20 18:30:00
1611169200000,XSN,0.37137,0.3513,0.37299,0.35099,56579.66610531,2021-01-20 19:00:00
1611171000000,XSN,0.3513,0.35064,0.3812,0.34,263887.56884017,2021-01-20 19:30:00
1611172800000,XSN,0.348,0.34771,0.35409,0.3421,35554.1774585,2021-01-20 20:00:00
