timestamp,coin,open,close,high,low,volume,datetime
1606804200000,SNT,0.041862,0.041862,0.041862,0.041862,591.502097,2020-12-01 06:30:00
1606807800000,SNT,0.042283,0.042198,0.042283,0.042198,1148.1068030000001,2020-12-01 07:30:00
1606811400000,SNT,0.043184,0.043184,0.043184,0.043184,233.54118499,2020-12-01 08:30:00
1606813200000,SNT,0.044127,0.045,0.045,0.044127,25463.06480483,2020-12-01 09:00:00
1606815000000,SNT,0.044823,0.044823,0.044823,0.044823,150.0,2020-12-01 09:30:00
1606816800000,SNT,0.044823,0.044823,0.044823,0.044823,587.71028331,2020-12-01 10:00:00
1606820400000,SNT,0.043,0.043,0.043,0.043,1198.0,2020-12-01 11:00:00
1606824000000,SNT,0.042413,0.040992,0.042413,0.040638,5574.7213405,2020-12-01 12:00:00
1606825800000,SNT,0.040605,0.040709,0.040709,0.04,2583.15946008,2020-12-01 12:30:00
1606827600000,SNT,0.039616,0.039508,0.039616,0.039508,17258.851139240003,2020-12-01 13:00:00
1606829400000,SNT,0.040992,0.040609,0.040992,0.040609,2166.9051976700002,2020-12-01 13:30:00
1606831200000,SNT,0.040641,0.040641,0.040641,0.040641,380.0,2020-12-01 14:00:00
1606834800000,SNT,0.043041,0.043041,0.043041,0.043041,1166.82277644,2020-12-01 15:00:00
1606838400000,SNT,0.041704,0.041704,0.041704,0.041704,331.1086637,2020-12-01 16:00:00
1606840200000,SNT,0.041017,0.041017,0.041017,0.041017,300.0,2020-12-01 16:30:00
1606843800000,SNT,0.040841,0.040841,0.040841,0.040841,250.0,2020-12-01 17:30:00
1606858200000,SNT,0.041716,0.040786,0.041716,0.040786,9541.29,2020-12-01 21:30:00
1606860000000,SNT,0.040971,0.040971,0.040971,0.040971,1775.223,2020-12-01 22:00:00
1606885200000,SNT,0.03865,0.038525,0.03865,0.038525,13089.81636686,2020-12-02 05:00:00
1606892400000,SNT,0.039819,0.040005,0.040005,0.039819,5319.06519528,2020-12-02 07:00:00
1606896000000,SNT,0.040067,0.040138,0.040138,0.040067,13256.865269720001,2020-12-02 08:00:00
1606897800000,SNT,0.040411,0.040411,0.040411,0.040411,99.8,2020-12-02 08:30:00
1606901400000,SNT,0.04005,0.04005,0.04005,0.04005,134.0,2020-12-02 09:30:00
1606903200000,SNT,0.039713,0.039713,0.039713,0.039713,12590.33565835,2020-12-02 10:00:00
1606905000000,SNT,0.039575,0.039648,0.039772,0.039569,25124.57585195,2020-12-02 10:30:00
1606906800000,SNT,0.039588,0.039588,0.039588,0.039588,12630.08992625,2020-12-02 11:00:00
1606908600000,SNT,0.03974,0.03974,0.03974,0.03974,12581.78158028,2020-12-02 11:30:00
1606910400000,SNT,0.03974,0.039304,0.03974,0.03924,3031.571475,2020-12-02 12:00:00
1606914000000,SNT,0.039765,0.039765,0.039765,0.039765,12573.87149504,2020-12-02 13:00:00
1606921200000,SNT,0.039177,0.039215,0.039215,0.039177,13384.5763886,2020-12-02 15:00:00
1606923000000,SNT,0.039407,0.039407,0.039407,0.039407,12688.10109879,2020-12-02 15:30:00
1606924800000,SNT,0.039425,0.039273,0.039425,0.039251,48122.755315530005,2020-12-02 16:00:00
1606928400000,SNT,0.039081,0.039142,0.039142,0.039081,24194.55835229,2020-12-02 17:00:00
1606932000000,SNT,0.039484,0.039339,0.039484,0.039339,13210.033300289999,2020-12-02 18:00:00
1606933800000,SNT,0.039491,0.039491,0.039491,0.039491,4899.497487000001,2020-12-02 18:30:00
1606939200000,SNT,0.039792,0.039792,0.039792,0.039792,5145.8673413199995,2020-12-02 20:00:00
