timestamp,coin,open,close,high,low,volume,datetime
1606784400000,PNK,0.10549,0.10548,0.10549,0.09863,3397.68803568,2020-12-01 01:00:00
1606788000000,PNK,0.10548,0.10548,0.10548,0.10548,1390.99128535,2020-12-01 02:00:00
1606791600000,PNK,0.10548,0.09886,0.10548,0.09886,2023.06291726,2020-12-01 03:00:00
1606798800000,PNK,0.10974,0.10974,0.10974,0.10974,1520.41903109,2020-12-01 05:00:00
1606800600000,PNK,0.10505,0.10505,0.10505,0.10505,1407.01178232,2020-12-01 05:30:00
1606820400000,PNK,0.10888,0.10505,0.1153,0.10505,3351.89576165,2020-12-01 11:00:00
1606833000000,PNK,0.10279,0.10286,0.10286,0.10227,5852.16992982,2020-12-01 14:30:00
1606834800000,PNK,0.10429,0.10429,0.10429,0.10429,1917.72940839,2020-12-01 15:00:00
1606836600000,PNK,0.11,0.10131,0.11,0.10131,1936.8370520600001,2020-12-01 15:30:00
1606838400000,PNK,0.105,0.10309,0.105,0.10309,2047.5787859900001,2020-12-01 16:00:00
1606847400000,PNK,0.10152,0.10152,0.10152,0.10152,147.57770225,2020-12-01 18:30:00
1606914000000,PNK,0.11,0.10049,0.11,0.10049,30528.57075246,2020-12-02 13:00:00
1606917600000,PNK,0.10624,0.10624,0.10624,0.10624,71.67092767,2020-12-02 14:00:00
1606921200000,PNK,0.10453,0.10453,0.10453,0.10453,87.41689959,2020-12-02 15:00:00
1606946400000,PNK,0.10999,0.10999,0.10999,0.10999,26.577001,2020-12-02 22:00:00
1606948200000,PNK,0.1008,0.1008,0.1008,0.1008,170.96255161,2020-12-02 22:30:00
1606987800000,PNK,0.10062,0.10062,0.10062,0.10062,205.62226619,2020-12-03 09:30:00
1607004000000,PNK,0.10999,0.10999,0.10999,0.10999,1328.7601091899999,2020-12-03 14:00:00
1607005800000,PNK,0.10999,0.1153,0.1153,0.10999,2817.58979709,2020-12-03 14:30:00
1607013000000,PNK,0.1103,0.1103,0.1103,0.1103,33.64904072,2020-12-03 16:30:00
1607014800000,PNK,0.10085,0.10085,0.10085,0.10085,301.30335697,2020-12-03 17:00:00
1607076000000,PNK,0.10544,0.104,0.10544,0.104,845.06469978,2020-12-04 10:00:00
1607077800000,PNK,0.10401,0.10401,0.10401,0.10401,100.826911,2020-12-04 10:30:00
1607081400000,PNK,0.10401,0.104,0.10401,0.104,3487.84919362,2020-12-04 11:30:00
1607083200000,PNK,0.10053,0.10053,0.10053,0.10053,28.10331585,2020-12-04 12:00:00
1607097600000,PNK,0.10067,0.10067,0.10067,0.10067,43.900295199999995,2020-12-04 16:00:00
1607121000000,PNK,0.10048,0.09594,0.10048,0.09594,2595.2659836499997,2020-12-04 22:30:00
1607122800000,PNK,0.09594,0.09594,0.09594,0.09594,50.26470136,2020-12-04 23:00:00
1607133600000,PNK,0.096638,0.09666,0.09666,0.096638,64.33725383000001,2020-12-05 02:00:00
1607203800000,PNK,0.10515,0.10515,0.10515,0.10515,26.0,2020-12-05 21:30:00
1607209200000,PNK,0.096297,0.096297,0.096297,0.096297,275.56220167,2020-12-05 23:00:00
1607270400000,PNK,0.1037,0.1037,0.1037,0.1037,1604.65368983,2020-12-06 16:00:00
1607272200000,PNK,0.0965,0.0965,0.0965,0.0965,263.04284878,2020-12-06 16:30:00
1607337000000,PNK,0.09669,0.09669,0.09669,0.09669,26.349099,2020-12-07 10:30:00
1607358600000,PNK,0.097734,0.097734,0.097734,0.097734,39.59810101,2020-12-07 16:30:00
1607360400000,PNK,0.0979,0.0979,0.0979,0.0979,39.6926513,2020-12-07 17:00:00
1607434200000,PNK,0.096,0.096,0.096,0.096,973.650901,2020-12-08 13:30:00
1607450400000,PNK,0.098994,0.098994,0.098994,0.098994,248.8039304,2020-12-08 18:00:00
1607454000000,PNK,0.096025,0.096416,0.096416,0.096025,338.68179805,2020-12-08 19:00:00
1607457600000,PNK,0.096177,0.096177,0.096177,0.096177,254.88657234,2020-12-08 20:00:00
1607499000000,PNK,0.0954,0.085729,0.0954,0.085729,2119.5129654,2020-12-09 07:30:00
1607508000000,PNK,0.087523,0.09043,0.09043,0.087523,340.09318405,2020-12-09 10:00:00
1607509800000,PNK,0.09043,0.09043,0.09043,0.09043,99.17256233,2020-12-09 10:30:00
1607515200000,PNK,0.09043,0.10132,0.10132,0.09043,221.70814358,2020-12-09 12:00:00
1607518800000,PNK,0.096182,0.096182,0.096182,0.096182,58.16668053,2020-12-09 13:00:00
1607522400000,PNK,0.096182,0.096182,0.096182,0.096182,237.95935231,2020-12-09 14:00:00
1607562000000,PNK,0.10229,0.10229,0.10229,0.10229,159.32572362,2020-12-10 01:00:00
1607572800000,PNK,0.1005,0.1005,0.1005,0.1005,346.65148489,2020-12-10 04:00:00
1607576400000,PNK,0.10735,0.1005,0.10736,0.1005,1343.15015776,2020-12-10 05:00:00
1607580000000,PNK,0.10519,0.099064,0.10519,0.099064,254.96163402000002,2020-12-10 06:00:00
1607583600000,PNK,0.099064,0.099064,0.099064,0.099064,63.71380041,2020-12-10 07:00:00
1607592600000,PNK,0.10665,0.10665,0.10665,0.10665,51.16574991,2020-12-10 09:30:00
1607621400000,PNK,0.10522,0.10522,0.10522,0.10522,152.3668,2020-12-10 17:30:00
1607626800000,PNK,0.10086,0.10086,0.10086,0.10086,31.49997402,2020-12-10 19:00:00
1607641200000,PNK,0.10086,0.10086,0.10086,0.10086,107.13611163,2020-12-10 23:00:00
1607788800000,PNK,0.10671,0.1103,0.1103,0.10671,2000.0,2020-12-12 16:00:00
1607792400000,PNK,0.096342,0.096342,0.096342,0.096342,30.81636066,2020-12-12 17:00:00
1607799600000,PNK,0.10319,0.10319,0.10319,0.10319,38.64500464,2020-12-12 19:00:00
1607801400000,PNK,0.098446,0.098446,0.098446,0.098446,3153.5403298700003,2020-12-12 19:30:00
1607805000000,PNK,0.09465,0.09465,0.09465,0.09465,73.19622771,2020-12-12 20:30:00
1607841000000,PNK,0.10992,0.10992,0.10992,0.10992,1640.0,2020-12-13 06:30:00
1607857200000,PNK,0.098371,0.098371,0.098371,0.098371,48.64535147,2020-12-13 11:00:00
1607859000000,PNK,0.099168,0.099168,0.099168,0.099168,140.29807997,2020-12-13 11:30:00
1607860800000,PNK,0.099968,0.099968,0.099968,0.099968,29.41183909,2020-12-13 12:00:00
1607864400000,PNK,0.10077,0.10077,0.10077,0.10077,57.71147834,2020-12-13 13:00:00
1607902200000,PNK,0.10077,0.105,0.10814,0.1,122115.23984234,2020-12-13 23:30:00
1607904000000,PNK,0.10447,0.10447,0.10447,0.10447,110.24020869,2020-12-14 00:00:00
1608019200000,PNK,0.10382,0.10382,0.10382,0.10382,147.2891145,2020-12-15 08:00:00
1608058800000,PNK,0.10447,0.10447,0.10447,0.10447,43.13189329,2020-12-15 19:00:00
1608064200000,PNK,0.10573,0.10573,0.10573,0.10573,1248.8230793,2020-12-15 20:30:00
1608078600000,PNK,0.105,0.105,0.105,0.105,4237.0,2020-12-16 00:30:00
1608118200000,PNK,0.10573,0.10573,0.10573,0.10573,26.0,2020-12-16 11:30:00
1608125400000,PNK,0.1153,0.11594,0.11594,0.1153,28954.22067359,2020-12-16 13:30:00
1608127200000,PNK,0.10573,0.11672,0.11672,0.10573,1370.94481943,2020-12-16 14:00:00
1608129000000,PNK,0.10873,0.10873,0.10873,0.10873,47.85613317,2020-12-16 14:30:00
1608134400000,PNK,0.10961,0.10961,0.10961,0.10961,110.80460708,2020-12-16 16:00:00
1608136200000,PNK,0.11049,0.11916,0.11916,0.11049,125.0696748,2020-12-16 16:30:00
1608138000000,PNK,0.11137,0.11137,0.11137,0.11137,999.2,2020-12-16 17:00:00
1608141600000,PNK,0.11301,0.11301,0.11301,0.11301,95.92768617,2020-12-16 18:00:00
1608145200000,PNK,0.11748,0.11722,0.11748,0.11722,1069.30742115,2020-12-16 19:00:00
1608148800000,PNK,0.12068,0.11776,0.12068,0.11776,210.99558843,2020-12-16 20:00:00
