timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MLN,29.492,29.851,29.851,29.492,0.20801045,2020-12-01 00:00:00
1606782600000,MLN,29.816,29.314,29.837,29.314,0.21029648,2020-12-01 00:30:00
1606784400000,MLN,29.292,29.769,30.485,29.292,0.27418209,2020-12-01 01:00:00
1606786200000,MLN,29.754,29.832,29.832,29.754,0.26076287,2020-12-01 01:30:00
1606788000000,MLN,29.843,30.361,30.361,29.282,0.28515321,2020-12-01 02:00:00
1606789800000,MLN,29.282,29.282,30.361,29.282,0.25934442999999996,2020-12-01 02:30:00
1606791600000,MLN,29.282,29.282,30.361,29.282,0.35481897,2020-12-01 03:00:00
1606793400000,MLN,29.335,29.348,30.362,29.335,0.34175821,2020-12-01 03:30:00
1606795200000,MLN,29.837,29.899,29.899,29.811,0.26075558,2020-12-01 04:00:00
1606797000000,MLN,29.348,29.48,30.47,29.348,0.25901019999999997,2020-12-01 04:30:00
1606798800000,MLN,29.354,29.42,30.926,29.354,0.34659923000000004,2020-12-01 05:00:00
1606800600000,MLN,29.44,29.42,30.62,29.42,0.31484605,2020-12-01 05:30:00
1606802400000,MLN,29.42,29.42,30.62,29.42,0.32656049,2020-12-01 06:00:00
1606804200000,MLN,29.42,29.547,29.547,29.42,0.21539233,2020-12-01 06:30:00
1606806000000,MLN,30.578,30.578,30.578,30.578,0.20773557999999998,2020-12-01 07:00:00
1606807800000,MLN,30.578,30.578,30.578,30.578,0.26974207,2020-12-01 07:30:00
1606809600000,MLN,30.578,30.578,30.578,30.578,0.21278624999999998,2020-12-01 08:00:00
1606811400000,MLN,30.578,29.92,30.578,29.92,0.28118884,2020-12-01 08:30:00
1606813200000,MLN,30.578,30.578,30.578,30.578,0.25745498,2020-12-01 09:00:00
1606815000000,MLN,30.578,30.028,30.578,30.01,0.3356148,2020-12-01 09:30:00
1606816800000,MLN,30.578,30.666,31.286,30.578,31.02274348,2020-12-01 10:00:00
1606818600000,MLN,30.691,30.878,31.345,30.691,0.40842605,2020-12-01 10:30:00
1606820400000,MLN,31.051,31.467,31.467,30.82,0.34630709000000004,2020-12-01 11:00:00
1606822200000,MLN,30.679,31.121,31.209,30.554,1.5824477700000001,2020-12-01 11:30:00
1606824000000,MLN,30.962,31.374,31.374,30.741,0.33900283,2020-12-01 12:00:00
1606825800000,MLN,30.384,28.818,30.384,28.818,42.2437782,2020-12-01 12:30:00
1606827600000,MLN,28.568,28.306,28.578,28.243,0.27873016,2020-12-01 13:00:00
1606829400000,MLN,28.323,28.377,28.377,28.323,0.20982106,2020-12-01 13:30:00
1606831200000,MLN,28.347,28.957,28.957,28.311,0.34252569,2020-12-01 14:00:00
