timestamp,coin,open,close,high,low,volume,datetime
1635411600000,MIM,0.99998,1.0,1.0,0.99938,49.42107072,2021-10-28 09:00:00
1635413400000,MIM,1.0,1.0,1.0032,0.99923,1395.02553665,2021-10-28 09:30:00
1635415200000,MIM,1.0003,1.0027,1.0027,1.0003,4569.351045949999,2021-10-28 10:00:00
1635418800000,MIM,1.0001,0.99996,1.0056,0.99991,200.19959326,2021-10-28 11:00:00
1635420600000,MIM,0.99692,1.0004,1.001,0.99692,1.7330475,2021-10-28 11:30:00
1635422400000,MIM,1.0005,1.0005,1.0005,1.0004,0.0034191100000000004,2021-10-28 12:00:00
1635424200000,MIM,1.0002,1.0002,1.0002,1.0002,0.0036266600000000003,2021-10-28 12:30:00
1635426000000,MIM,1.0002,1.0025,1.0026,1.0001,58.1683502,2021-10-28 13:00:00
1635427800000,MIM,1.0024,1.0002,1.0024,1.0001,0.46847271,2021-10-28 13:30:00
1635429600000,MIM,1.0001,1.003,1.003,1.0001,20030.0032831,2021-10-28 14:00:00
1635431400000,MIM,1.0002,1.0002,1.0028,1.0002,0.0057563300000000005,2021-10-28 14:30:00
1635433200000,MIM,1.0002,1.0002,1.0002,1.0002,0.0047100300000000005,2021-10-28 15:00:00
1635435000000,MIM,1.0002,1.0002,1.0002,1.0002,0.00316858,2021-10-28 15:30:00
1635436800000,MIM,1.0002,1.0024,1.0026,1.0002,0.00547994,2021-10-28 16:00:00
1635438600000,MIM,1.0002,1.0002,1.0025,1.0002,0.00483775,2021-10-28 16:30:00
1635440400000,MIM,1.0002,1.0002,1.0024,1.0,59.86079629,2021-10-28 17:00:00
1635442200000,MIM,1.0002,1.0024,1.0024,1.0002,0.00448754,2021-10-28 17:30:00
1635444000000,MIM,1.0002,1.0023,1.0025,1.0002,0.007029209999999999,2021-10-28 18:00:00
1635445800000,MIM,1.0002,1.0002,1.0157,1.0002,147.44702482,2021-10-28 18:30:00
1635447600000,MIM,1.0041,1.0002,1.0041,1.0002,251.85748685,2021-10-28 19:00:00
1635449400000,MIM,1.0002,1.0,1.0002,1.0,0.00439498,2021-10-28 19:30:00
1635451200000,MIM,1.0002,1.0026,1.0026,1.0002,68.26986453,2021-10-28 20:00:00
1635453000000,MIM,1.0003,1.0027,1.0027,1.0001,1240.6216113,2021-10-28 20:30:00
1635454800000,MIM,1.0003,1.0003,1.0003,1.0003,0.00353905,2021-10-28 21:00:00
1635456600000,MIM,1.0003,1.0003,1.0025,0.9995,29961.00345321,2021-10-28 21:30:00
1635458400000,MIM,1.0003,1.0003,1.0025,1.0003,0.00569898,2021-10-28 22:00:00
1635460200000,MIM,1.0003,1.0023,1.0023,1.0003,0.00486226,2021-10-28 22:30:00
1635462000000,MIM,1.0003,1.0023,1.0023,1.0003,0.00606489,2021-10-28 23:00:00
1635463800000,MIM,1.0003,1.0023,1.0023,1.0003,103.6198637,2021-10-28 23:30:00
1635465600000,MIM,1.0003,1.0024,1.0024,1.0003,0.004452380000000001,2021-10-29 00:00:00
1635467400000,MIM,1.0003,1.0003,1.0003,1.0003,0.00446262,2021-10-29 00:30:00
1635469200000,MIM,1.0003,1.0003,1.0026,1.0003,10.973473870000001,2021-10-29 01:00:00
1635471000000,MIM,1.0003,1.0003,1.0026,1.0003,0.00561742,2021-10-29 01:30:00
1635472800000,MIM,1.0003,1.0003,1.0025,1.0003,0.00446938,2021-10-29 02:00:00
1635474600000,MIM,1.0003,1.0003,1.0025,1.0003,0.00477993,2021-10-29 02:30:00
1635476400000,MIM,1.0003,1.0026,1.0026,1.0003,0.00438766,2021-10-29 03:00:00
1635478200000,MIM,1.0003,1.0004,1.0037,1.0003,0.00572751,2021-10-29 03:30:00
1635480000000,MIM,1.0004,1.0004,1.0004,1.0004,0.00359327,2021-10-29 04:00:00
1635481800000,MIM,1.0004,1.0035,1.0035,1.0004,0.0045694,2021-10-29 04:30:00
1635483600000,MIM,1.0004,1.0004,1.0004,1.0004,0.0047353099999999995,2021-10-29 05:00:00
1635485400000,MIM,1.0004,1.0035,1.0036,1.0004,500.00327808,2021-10-29 05:30:00
1635487200000,MIM,1.0004,1.0004,1.0034,1.0004,0.00436094,2021-10-29 06:00:00
1635489000000,MIM,1.0004,1.0035,1.0035,1.0004,0.00451153,2021-10-29 06:30:00
1635490800000,MIM,1.0004,1.0004,1.0004,1.0004,0.00454171,2021-10-29 07:00:00
1635492600000,MIM,1.0004,1.0004,1.0004,1.0004,0.00351393,2021-10-29 07:30:00
1635494400000,MIM,1.0004,1.0004,1.0033,1.0004,0.0057171900000000005,2021-10-29 08:00:00
1635496200000,MIM,1.0004,1.0004,1.0004,1.0004,0.00356305,2021-10-29 08:30:00
1635498000000,MIM,1.0004,1.0004,1.0004,1.0004,0.00321989,2021-10-29 09:00:00
1635499800000,MIM,1.0004,1.0034,1.0034,1.0001,191.75328653,2021-10-29 09:30:00
