timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UOS,0.14946,0.15433,0.15492,0.14946,150054.54122311,2020-12-01 00:00:00
1606782600000,UOS,0.15428,0.15374,0.1544,0.15359,11653.91985482,2020-12-01 00:30:00
1606784400000,UOS,0.15374,0.15427,0.15433,0.15374,2781.67142967,2020-12-01 01:00:00
1606786200000,UOS,0.15428,0.15091,0.15428,0.14964,41484.31435805,2020-12-01 01:30:00
1606788000000,UOS,0.15074,0.15136,0.15159,0.1491,31791.70164605,2020-12-01 02:00:00
1606789800000,UOS,0.15132,0.15177,0.15177,0.15023,8662.92547955,2020-12-01 02:30:00
1606791600000,UOS,0.15145,0.15136,0.15195,0.15074,2837.4920262799997,2020-12-01 03:00:00
1606793400000,UOS,0.15158,0.15165,0.15302,0.15121,4003.38213384,2020-12-01 03:30:00
1606795200000,UOS,0.15155,0.15273,0.1528,0.15153,1901.7744180299999,2020-12-01 04:00:00
1606797000000,UOS,0.15266,0.15374,0.15375,0.15266,454.92684155,2020-12-01 04:30:00
1606798800000,UOS,0.15402,0.1543,0.1545,0.15374,9208.21064679,2020-12-01 05:00:00
1606800600000,UOS,0.1543,0.155,0.155,0.15425,3406.56087356,2020-12-01 05:30:00
1606802400000,UOS,0.15476,0.155,0.155,0.15475,12634.88057322,2020-12-01 06:00:00
1606804200000,UOS,0.15482,0.1543,0.155,0.15348,14760.167260119999,2020-12-01 06:30:00
1606806000000,UOS,0.15424,0.15461,0.155,0.1534,24381.95347735,2020-12-01 07:00:00
1606807800000,UOS,0.1545,0.15491,0.15512,0.1544,42586.03216615,2020-12-01 07:30:00
1606809600000,UOS,0.15423,0.15386,0.15462,0.15386,1316.82482346,2020-12-01 08:00:00
1606811400000,UOS,0.15385,0.1542,0.1542,0.15385,1210.69922584,2020-12-01 08:30:00
1606813200000,UOS,0.15435,0.15395,0.15462,0.1529,27743.01998136,2020-12-01 09:00:00
1606815000000,UOS,0.15498,0.15512,0.15512,0.15422,5785.84084406,2020-12-01 09:30:00
1606816800000,UOS,0.15512,0.1568,0.1568,0.15512,27338.658847090002,2020-12-01 10:00:00
1606818600000,UOS,0.15676,0.159,0.15901,0.15673,8570.80554341,2020-12-01 10:30:00
1606820400000,UOS,0.159,0.15548,0.15901,0.155,91716.06993054,2020-12-01 11:00:00
1606822200000,UOS,0.155,0.15264,0.155,0.14928,366101.84136348,2020-12-01 11:30:00
1606824000000,UOS,0.15227,0.151,0.15265,0.14873,42376.93877069,2020-12-01 12:00:00
1606825800000,UOS,0.15082,0.14832,0.15082,0.14627,90263.19983624,2020-12-01 12:30:00
1606827600000,UOS,0.14782,0.15241,0.16,0.1471,394672.82490156,2020-12-01 13:00:00
1606829400000,UOS,0.15217,0.15055,0.15367,0.15018,52180.24074346,2020-12-01 13:30:00
1606831200000,UOS,0.15099,0.1515,0.152,0.15033,46978.21893708,2020-12-01 14:00:00
1606833000000,UOS,0.15199,0.15505,0.15635,0.15199,21697.13167866,2020-12-01 14:30:00
1606834800000,UOS,0.15505,0.15664,0.16,0.15505,86943.21741921,2020-12-01 15:00:00
1606836600000,UOS,0.15716,0.15279,0.15716,0.15276,51911.530918899996,2020-12-01 15:30:00
1606838400000,UOS,0.15319,0.15181,0.15319,0.15108,15550.84664978,2020-12-01 16:00:00
1606840200000,UOS,0.15198,0.15126,0.15266,0.1505,15407.307339320001,2020-12-01 16:30:00
1606842000000,UOS,0.15202,0.15306,0.15344,0.15025,5881.27765128,2020-12-01 17:00:00
1606843800000,UOS,0.15311,0.15481,0.15489,0.15274,8830.52167274,2020-12-01 17:30:00
1606845600000,UOS,0.15502,0.15346,0.15502,0.15273,5270.3617092,2020-12-01 18:00:00
1606847400000,UOS,0.15348,0.15389,0.1544,0.15348,5080.9887773,2020-12-01 18:30:00
1606849200000,UOS,0.1544,0.15566,0.15822,0.1544,31306.03838001,2020-12-01 19:00:00
1606851000000,UOS,0.15555,0.15607,0.15777,0.15498,5053.48663068,2020-12-01 19:30:00
1606852800000,UOS,0.15612,0.15536,0.15775,0.15536,8074.67498646,2020-12-01 20:00:00
1606854600000,UOS,0.15536,0.15504,0.15611,0.15413,7833.14199081,2020-12-01 20:30:00
1606856400000,UOS,0.15464,0.15216,0.15495,0.15141,36586.03710578,2020-12-01 21:00:00
1606858200000,UOS,0.1526,0.15169,0.1526,0.15169,275.44845613,2020-12-01 21:30:00
1606860000000,UOS,0.15195,0.15198,0.15234,0.15195,152.50367928999998,2020-12-01 22:00:00
1606861800000,UOS,0.15198,0.15148,0.15198,0.15147,1354.49122571,2020-12-01 22:30:00
1606863600000,UOS,0.15147,0.1504,0.15147,0.1504,848.0424467,2020-12-01 23:00:00
1606865400000,UOS,0.15045,0.15097,0.15097,0.15025,1650.29289615,2020-12-01 23:30:00
1606867200000,UOS,0.15036,0.15036,0.15097,0.15021,2924.80675064,2020-12-02 00:00:00
1606869000000,UOS,0.15098,0.15166,0.15166,0.15098,417.93561094,2020-12-02 00:30:00
1606870800000,UOS,0.15144,0.15139,0.15166,0.15139,451.5661645,2020-12-02 01:00:00
1606872600000,UOS,0.15059,0.15092,0.15112,0.15022,1098.67790965,2020-12-02 01:30:00
1606874400000,UOS,0.15092,0.15109,0.15109,0.15081,272.08185739,2020-12-02 02:00:00
1606876200000,UOS,0.15082,0.15032,0.15082,0.15032,231.31414775000002,2020-12-02 02:30:00
1606878000000,UOS,0.15021,0.15018,0.15033,0.15018,75.70079742,2020-12-02 03:00:00
1606879800000,UOS,0.15018,0.15034,0.15109,0.15018,962.2541257199999,2020-12-02 03:30:00
1606881600000,UOS,0.15076,0.14972,0.15085,0.14777,32897.796366509996,2020-12-02 04:00:00
1606883400000,UOS,0.14959,0.15046,0.15073,0.14959,2043.2405664999999,2020-12-02 04:30:00
1606885200000,UOS,0.15078,0.1494,0.15078,0.149,6248.31678502,2020-12-02 05:00:00
1606887000000,UOS,0.14928,0.14955,0.15015,0.14924,7238.0934982,2020-12-02 05:30:00
1606888800000,UOS,0.14941,0.15157,0.15228,0.14941,12764.71902128,2020-12-02 06:00:00
1606890600000,UOS,0.15175,0.15163,0.15235,0.15163,796.7180565900001,2020-12-02 06:30:00
1606892400000,UOS,0.15163,0.15386,0.15386,0.15015,12618.2833891,2020-12-02 07:00:00
1606894200000,UOS,0.15387,0.15462,0.15462,0.15382,475.99534046,2020-12-02 07:30:00
1606896000000,UOS,0.15388,0.15595,0.15612,0.15388,5969.61353067,2020-12-02 08:00:00
1606897800000,UOS,0.15602,0.15463,0.15637,0.15463,3915.40974971,2020-12-02 08:30:00
1606899600000,UOS,0.15559,0.15624,0.15624,0.15482,9860.7598299,2020-12-02 09:00:00
1606901400000,UOS,0.15629,0.15609,0.15637,0.15609,437.88665264,2020-12-02 09:30:00
1606903200000,UOS,0.1561,0.15747,0.15747,0.1556,5074.60335758,2020-12-02 10:00:00
1606905000000,UOS,0.15824,0.15748,0.15824,0.15747,4010.9840212999998,2020-12-02 10:30:00
1606906800000,UOS,0.15746,0.15746,0.15746,0.15746,55.72541776999999,2020-12-02 11:00:00
1606908600000,UOS,0.15747,0.1558,0.15751,0.1556,8627.594453470001,2020-12-02 11:30:00
1606910400000,UOS,0.1556,0.15746,0.15753,0.15483,43775.82638258,2020-12-02 12:00:00
1606912200000,UOS,0.15745,0.15814,0.15956,0.15734,23539.26077046,2020-12-02 12:30:00
1606914000000,UOS,0.15816,0.15967,0.16081,0.15816,19616.21380287,2020-12-02 13:00:00
1606915800000,UOS,0.15975,0.15986,0.16081,0.15739,25705.14717328,2020-12-02 13:30:00
1606917600000,UOS,0.1599,0.15941,0.1599,0.15874,7664.4449001,2020-12-02 14:00:00
1606919400000,UOS,0.15917,0.1597,0.16042,0.15813,19658.26226431,2020-12-02 14:30:00
1606921200000,UOS,0.15872,0.15911,0.15941,0.15773,9039.05268153,2020-12-02 15:00:00
1606923000000,UOS,0.15926,0.16039,0.16073,0.15926,3414.0939359599997,2020-12-02 15:30:00
1606924800000,UOS,0.16073,0.16039,0.16081,0.16039,4250.38072024,2020-12-02 16:00:00
1606926600000,UOS,0.16045,0.16081,0.16081,0.16025,7779.04033138,2020-12-02 16:30:00
1606928400000,UOS,0.16081,0.16081,0.16081,0.15977,54033.18399819,2020-12-02 17:00:00
1606930200000,UOS,0.16081,0.15687,0.16081,0.15659,41710.10807201,2020-12-02 17:30:00
1606932000000,UOS,0.15688,0.15709,0.15724,0.15464,47250.7251212,2020-12-02 18:00:00
1606933800000,UOS,0.15709,0.1585,0.1598,0.15568,24079.248047060002,2020-12-02 18:30:00
1606935600000,UOS,0.15833,0.15742,0.15843,0.15742,2130.42125456,2020-12-02 19:00:00
1606937400000,UOS,0.15742,0.15915,0.15915,0.15742,8376.78410791,2020-12-02 19:30:00
1606939200000,UOS,0.15813,0.1597,0.15991,0.15813,3264.21059487,2020-12-02 20:00:00
1606941000000,UOS,0.1595,0.15923,0.16016,0.15758,23829.61381992,2020-12-02 20:30:00
1606942800000,UOS,0.15933,0.15787,0.16013,0.15716,24416.44109523,2020-12-02 21:00:00
1606944600000,UOS,0.15781,0.1591,0.15926,0.15781,13561.40711452,2020-12-02 21:30:00
1606946400000,UOS,0.1585,0.15949,0.15949,0.15764,1498.18149006,2020-12-02 22:00:00
