timestamp,coin,open,close,high,low,volume,datetime
1633048200000,DORA,5.8867,5.9065,6.0027,5.8867,375.103415,2021-10-01 00:30:00
1633050000000,DORA,5.9685,5.884,5.9685,5.8391,337.77612792,2021-10-01 01:00:00
1633051800000,DORA,5.9014,5.9388,5.9559,5.9014,0.00549908,2021-10-01 01:30:00
1633053600000,DORA,5.9757,5.9545,5.9764,5.9504,0.00796386,2021-10-01 02:00:00
1633055400000,DORA,5.9366,5.9219,5.9413,5.9219,0.00433957,2021-10-01 02:30:00
1633057200000,DORA,5.9238,5.9151,5.9238,5.9077,0.00475428,2021-10-01 03:00:00
1633059000000,DORA,5.9122,5.8732,5.9168,5.7923,144.21873488,2021-10-01 03:30:00
1633060800000,DORA,5.8732,5.8325,5.8741,5.7829,143.95262275,2021-10-01 04:00:00
1633062600000,DORA,5.8505,5.8433,5.8505,5.833,0.04675095,2021-10-01 04:30:00
1633064400000,DORA,5.8261,5.8387,5.8387,5.8261,3.86097975,2021-10-01 05:00:00
1633066200000,DORA,5.8501,5.9378,5.9378,5.8501,0.0034693,2021-10-01 05:30:00
1633068000000,DORA,5.9378,5.9225,5.9378,5.9225,0.0094094,2021-10-01 06:00:00
1633069800000,DORA,5.9236,5.935,5.935,5.9236,0.0037397999999999997,2021-10-01 06:30:00
1633071600000,DORA,5.9326,6.0006,6.0006,5.9148,0.15426846,2021-10-01 07:00:00
1633073400000,DORA,6.0146,6.008,6.0146,5.9359,14.96014553,2021-10-01 07:30:00
1633075200000,DORA,6.0185,6.0412,6.0412,6.018,26.47881528,2021-10-01 08:00:00
1633077000000,DORA,6.0412,6.0356,6.053,6.0343,6.839636689999999,2021-10-01 08:30:00
1633078800000,DORA,6.0524,6.0048,6.0524,6.0048,1161.03889423,2021-10-01 09:00:00
1633080600000,DORA,6.008,5.9839,6.0401,5.9839,339.62396304,2021-10-01 09:30:00
1633082400000,DORA,5.9892,5.8906,5.9892,5.8906,267.69200922,2021-10-01 10:00:00
1633084200000,DORA,5.8906,6.0842,6.1065,5.8906,1204.02177151,2021-10-01 10:30:00
1633086000000,DORA,6.059,6.0729,6.1317,6.0295,1317.66135872,2021-10-01 11:00:00
1633087800000,DORA,6.0994,6.135,6.1617,6.0825,69.34804601,2021-10-01 11:30:00
1633089600000,DORA,6.1166,6.209,6.2266,6.1166,62.66021866,2021-10-01 12:00:00
1633091400000,DORA,6.2046,6.1013,6.2046,6.1013,495.52845376,2021-10-01 12:30:00
1633093200000,DORA,6.1239,6.1114,6.1239,6.0939,0.38667954000000004,2021-10-01 13:00:00
1633095000000,DORA,6.1318,6.1715,6.1715,6.1104,0.40761936,2021-10-01 13:30:00
1633096800000,DORA,6.185,6.1417,6.223,6.1417,135.98334877,2021-10-01 14:00:00
1633098600000,DORA,6.0888,6.1046,6.1373,6.0888,0.03457764,2021-10-01 14:30:00
1633100400000,DORA,6.1229,6.2126,6.2343,6.1229,0.00863471,2021-10-01 15:00:00
1633102200000,DORA,6.2178,6.1777,6.2178,6.1073,289.6760362,2021-10-01 15:30:00
1633104000000,DORA,6.1879,6.2038,6.2072,6.1855,111.49769844,2021-10-01 16:00:00
1633105800000,DORA,6.2162,6.1979,6.2162,6.1979,0.01299875,2021-10-01 16:30:00
1633107600000,DORA,6.2171,6.2077,6.2252,6.2077,0.00581922,2021-10-01 17:00:00
1633109400000,DORA,6.2292,6.247,6.2526,6.2278,0.00437234,2021-10-01 17:30:00
1633111200000,DORA,6.2974,6.1747,6.31,6.1497,245.57292085999998,2021-10-01 18:00:00
1633113000000,DORA,6.2817,6.213,6.2881,6.213,0.007199,2021-10-01 18:30:00
1633114800000,DORA,6.2824,6.4275,6.4275,6.2072,321.41191639,2021-10-01 19:00:00
1633116600000,DORA,6.4265,6.3384,6.4265,6.338,435.51433815,2021-10-01 19:30:00
1633118400000,DORA,6.332,6.319,6.332,6.1825,358.32338616,2021-10-01 20:00:00
1633120200000,DORA,6.3171,6.2894,6.3171,6.2894,195.82091628,2021-10-01 20:30:00
1633122000000,DORA,6.2693,6.2653,6.3407,6.2653,156.49245247,2021-10-01 21:00:00
1633123800000,DORA,6.3655,6.3481,6.3655,6.3288,311.68359706,2021-10-01 21:30:00
1633125600000,DORA,6.348,6.3269,6.348,6.3269,124.59206743,2021-10-01 22:00:00
1633127400000,DORA,6.3261,6.2943,6.3261,6.243,792.34196236,2021-10-01 22:30:00
1633129200000,DORA,6.3176,6.2729,6.3329,6.27,167.57767,2021-10-01 23:00:00
1633131000000,DORA,6.2729,6.26,6.2729,6.2537,46.82165313,2021-10-01 23:30:00
1633132800000,DORA,6.2721,6.1305,6.2721,6.1305,46.82730876,2021-10-02 00:00:00
1633134600000,DORA,6.1259,6.1444,6.1444,6.1259,48.30717542,2021-10-02 00:30:00
1633136400000,DORA,6.1485,6.2197,6.2375,6.1485,545.63231009,2021-10-02 01:00:00
1633138200000,DORA,6.2377,6.2188,6.2377,6.2086,320.58236503,2021-10-02 01:30:00
1633140000000,DORA,6.217,6.2279,6.2279,6.2007,83.10418133,2021-10-02 02:00:00
1633141800000,DORA,6.2341,6.2598,6.2598,6.1075,518.54868587,2021-10-02 02:30:00
1633143600000,DORA,6.2563,6.2276,6.2563,6.2276,325.57526535,2021-10-02 03:00:00
1633145400000,DORA,6.2326,6.1979,6.2326,6.1979,310.36095951,2021-10-02 03:30:00
1633147200000,DORA,6.1838,6.199,6.199,6.1838,30.126572040000003,2021-10-02 04:00:00
1633149000000,DORA,6.1964,6.1821,6.1964,6.1821,100.56244342,2021-10-02 04:30:00
1633150800000,DORA,6.1821,6.1848,6.1848,6.1821,0.00464913,2021-10-02 05:00:00
1633152600000,DORA,6.1822,6.122,6.2034,6.081,574.49850623,2021-10-02 05:30:00
1633154400000,DORA,6.1672,6.1231,6.1672,6.1231,401.58027155999997,2021-10-02 06:00:00
1633156200000,DORA,6.133,6.1219,6.1697,6.0268,685.92626813,2021-10-02 06:30:00
1633158000000,DORA,6.1278,6.1144,6.1278,6.1109,0.00426424,2021-10-02 07:00:00
1633159800000,DORA,6.1131,6.1318,6.1382,6.1131,523.60475319,2021-10-02 07:30:00
1633161600000,DORA,6.1339,6.1089,6.1339,6.1089,162.22744718,2021-10-02 08:00:00
1633163400000,DORA,6.1055,6.1206,6.1206,6.1013,294.58315078,2021-10-02 08:30:00
1633165200000,DORA,6.1206,6.2007,6.2007,6.1206,290.67279336,2021-10-02 09:00:00
1633167000000,DORA,6.2132,6.0964,6.2132,6.0782,607.97460017,2021-10-02 09:30:00
1633168800000,DORA,6.1748,6.094,6.1748,6.094,641.34296418,2021-10-02 10:00:00
1633170600000,DORA,6.1708,6.151,6.1785,6.151,217.27139857,2021-10-02 10:30:00
1633172400000,DORA,6.148,6.1324,6.148,6.1108,18.36291065,2021-10-02 11:00:00
1633174200000,DORA,6.1324,6.1498,6.1498,6.122,23.5626212,2021-10-02 11:30:00
1633176000000,DORA,6.1558,6.1664,6.1789,6.1558,87.503261,2021-10-02 12:00:00
1633177800000,DORA,6.1912,6.1932,6.1932,6.1734,0.00440309,2021-10-02 12:30:00
1633179600000,DORA,6.1839,6.1489,6.1839,6.1381,166.48013484,2021-10-02 13:00:00
1633181400000,DORA,6.1489,6.2644,6.2644,6.1489,7.4357123099999995,2021-10-02 13:30:00
1633183200000,DORA,6.2585,6.267,6.2932,6.2149,1014.08376806,2021-10-02 14:00:00
1633185000000,DORA,6.292,6.341,6.3894,6.2742,703.01919216,2021-10-02 14:30:00
1633186800000,DORA,6.3168,6.3504,6.3504,6.231,172.8547342,2021-10-02 15:00:00
1633188600000,DORA,6.3774,6.3258,6.3774,6.3258,36.2387276,2021-10-02 15:30:00
1633190400000,DORA,6.3393,6.2643,6.3393,6.1666,760.0045578300001,2021-10-02 16:00:00
1633192200000,DORA,6.2751,6.2947,6.3605,6.2253,508.40018165,2021-10-02 16:30:00
1633194000000,DORA,6.3314,6.3107,6.333,6.3107,408.56425501,2021-10-02 17:00:00
1633195800000,DORA,6.3075,6.3266,6.3279,6.3065,45.78805742,2021-10-02 17:30:00
1633197600000,DORA,6.3397,6.3624,6.3817,6.3397,0.00683422,2021-10-02 18:00:00
1633199400000,DORA,6.3637,6.2202,6.3837,6.2202,202.70245892,2021-10-02 18:30:00
1633201200000,DORA,6.2074,6.3263,6.3612,6.2029,727.6191079,2021-10-02 19:00:00
1633203000000,DORA,6.3211,6.3188,6.339,6.3008,87.66161753,2021-10-02 19:30:00
1633204800000,DORA,6.3364,6.3098,6.3364,6.3098,80.24297416,2021-10-02 20:00:00
1633206600000,DORA,6.3088,6.3048,6.3165,6.2866,30.11896526,2021-10-02 20:30:00
1633208400000,DORA,6.2991,6.3031,6.3031,6.2819,27.76117521,2021-10-02 21:00:00
1633210200000,DORA,6.3241,6.3076,6.3241,6.3061,137.96677611,2021-10-02 21:30:00
1633212000000,DORA,6.3261,6.3258,6.3433,6.3071,465.85172968,2021-10-02 22:00:00
1633213800000,DORA,6.3207,6.2312,6.3207,6.2312,216.71053294,2021-10-02 22:30:00
1633215600000,DORA,6.2312,6.229,6.2636,6.229,197.35230605,2021-10-02 23:00:00
1633217400000,DORA,6.2096,6.2118,6.2118,6.2051,45.431377839999996,2021-10-02 23:30:00
1633219200000,DORA,6.2159,6.2169,6.2169,6.1985,60.4343162,2021-10-03 00:00:00
1633221000000,DORA,6.2213,6.0872,6.2213,6.0872,232.62235631,2021-10-03 00:30:00
1633222800000,DORA,6.0259,6.0188,6.0879,6.0188,169.90951618,2021-10-03 01:00:00
1633224600000,DORA,6.0374,6.1127,6.1127,6.0187,518.90475635,2021-10-03 01:30:00
1633226400000,DORA,6.1227,6.1642,6.1642,6.1227,407.30642581,2021-10-03 02:00:00
1633228200000,DORA,6.1466,6.1475,6.1665,6.1466,333.58273986,2021-10-03 02:30:00
1633230000000,DORA,6.1584,6.1571,6.1584,6.1376,50.26337849,2021-10-03 03:00:00
1633231800000,DORA,6.1591,6.1545,6.1612,6.1337,193.21274685999998,2021-10-03 03:30:00
1633233600000,DORA,6.1606,6.1664,6.1664,6.1469,0.00470518,2021-10-03 04:00:00
1633235400000,DORA,6.1752,6.1853,6.1863,6.1752,451.77983499,2021-10-03 04:30:00
1633237200000,DORA,6.1853,6.2049,6.2166,6.1853,1048.59538695,2021-10-03 05:00:00
1633239000000,DORA,6.22,6.2407,6.2435,6.208,860.02581685,2021-10-03 05:30:00
1633240800000,DORA,6.2407,6.1695,6.2426,6.1258,878.16367501,2021-10-03 06:00:00
1633242600000,DORA,6.1701,6.1675,6.1701,6.1675,150.28641216,2021-10-03 06:30:00
1633244400000,DORA,6.1675,6.1892,6.1892,6.1675,95.31604369,2021-10-03 07:00:00
1633246200000,DORA,6.1879,6.1639,6.1879,6.1639,175.45887452,2021-10-03 07:30:00
1633248000000,DORA,6.1651,6.135,6.1698,6.135,491.47238769,2021-10-03 08:00:00
1633249800000,DORA,6.1303,6.1578,6.1578,6.1282,402.08139243,2021-10-03 08:30:00
1633251600000,DORA,6.1607,6.1494,6.1607,6.1494,105.67934598,2021-10-03 09:00:00
1633253400000,DORA,6.1514,6.1977,6.2014,6.1499,951.95155891,2021-10-03 09:30:00
1633255200000,DORA,6.1903,6.169,6.1903,6.1663,515.73967717,2021-10-03 10:00:00
1633257000000,DORA,6.1677,6.1692,6.1692,6.1482,0.0055071,2021-10-03 10:30:00
1633258800000,DORA,6.1525,6.1865,6.2184,6.1394,888.60258991,2021-10-03 11:00:00
1633260600000,DORA,6.1755,6.174,6.196,6.0905,612.8317493,2021-10-03 11:30:00
1633262400000,DORA,6.166,6.1471,6.166,6.0908,392.48735992,2021-10-03 12:00:00
1633264200000,DORA,6.1432,6.162,6.1653,6.1227,433.62623285,2021-10-03 12:30:00
1633266000000,DORA,6.166,6.1654,6.1804,6.1603,118.56778158,2021-10-03 13:00:00
1633267800000,DORA,6.1647,6.4349,6.4349,6.1647,829.06256083,2021-10-03 13:30:00
1633269600000,DORA,6.414,6.3241,6.433,6.3241,842.68777705,2021-10-03 14:00:00
1633271400000,DORA,6.323,6.2934,6.3522,6.2452,1478.99794337,2021-10-03 14:30:00
1633273200000,DORA,6.318,6.2705,6.318,6.2685,453.82470035,2021-10-03 15:00:00
1633275000000,DORA,6.2679,6.3369,6.3543,6.2502,431.57514329,2021-10-03 15:30:00
1633276800000,DORA,6.35,6.3292,6.3512,6.3292,249.05824676999998,2021-10-03 16:00:00
1633278600000,DORA,6.3474,6.3546,6.3546,6.3291,0.00460997,2021-10-03 16:30:00
1633280400000,DORA,6.3651,6.3606,6.3868,6.3606,380.11068366,2021-10-03 17:00:00
1633282200000,DORA,6.3703,6.4718,6.4718,6.3489,520.3293001,2021-10-03 17:30:00
1633284000000,DORA,6.4678,6.4104,6.4831,6.3815,1972.51947033,2021-10-03 18:00:00
1633285800000,DORA,6.4426,6.4207,6.4529,6.4207,363.01015305,2021-10-03 18:30:00
1633287600000,DORA,6.4291,6.5088,6.5088,6.4213,154.75567105,2021-10-03 19:00:00
1633289400000,DORA,6.492,6.5046,6.5126,6.4094,630.1649187099999,2021-10-03 19:30:00
1633291200000,DORA,6.5068,6.5017,6.5089,6.4867,41.60115453,2021-10-03 20:00:00
1633293000000,DORA,6.4978,6.2984,6.4978,6.2984,41.3895268,2021-10-03 20:30:00
1633294800000,DORA,6.3633,6.2709,6.3633,6.1136,786.3508022,2021-10-03 21:00:00
1633296600000,DORA,6.2994,6.2834,6.2994,6.2638,0.00465313,2021-10-03 21:30:00
1633298400000,DORA,6.2874,6.2876,6.3062,6.269,146.76366565,2021-10-03 22:00:00
1633300200000,DORA,6.2876,6.2816,6.3047,6.2816,232.19373602000002,2021-10-03 22:30:00
1633302000000,DORA,6.3022,6.3319,6.3492,6.3022,10.92289668,2021-10-03 23:00:00
1633303800000,DORA,6.35,6.3888,6.3888,6.35,27.72994496,2021-10-03 23:30:00
1633305600000,DORA,6.4056,6.376,6.4091,6.376,0.00597635,2021-10-04 00:00:00
1633307400000,DORA,6.3773,6.3573,6.3773,6.3389,385.96116063,2021-10-04 00:30:00
1633309200000,DORA,6.3471,6.3629,6.3629,6.3419,409.27148019,2021-10-04 01:00:00
1633311000000,DORA,6.3474,6.3591,6.3591,6.3391,272.32751981,2021-10-04 01:30:00
1633312800000,DORA,6.362,6.3384,6.362,6.2525,411.93281897,2021-10-04 02:00:00
1633314600000,DORA,6.3353,6.2909,6.3353,6.2566,375.96099645,2021-10-04 02:30:00
1633316400000,DORA,6.2909,6.2563,6.2909,6.2523,229.98543726,2021-10-04 03:00:00
1633318200000,DORA,6.2563,6.2533,6.2604,6.2327,141.81749421,2021-10-04 03:30:00
1633320000000,DORA,6.2552,6.2504,6.2707,6.2404,440.97692069,2021-10-04 04:00:00
1633321800000,DORA,6.262,6.2806,6.2806,6.262,174.14359944,2021-10-04 04:30:00
1633323600000,DORA,6.2806,6.2708,6.2806,6.262,23.281903879999998,2021-10-04 05:00:00
1633325400000,DORA,6.2483,6.2481,6.2733,6.1959,711.48172687,2021-10-04 05:30:00
1633327200000,DORA,6.2661,6.2391,6.2661,6.2391,14.92755058,2021-10-04 06:00:00
1633329000000,DORA,6.2561,6.2407,6.2582,6.2372,44.35166612,2021-10-04 06:30:00
1633330800000,DORA,6.1724,6.2573,6.2577,6.1466,340.71425583,2021-10-04 07:00:00
1633332600000,DORA,6.2436,6.2791,6.2864,6.2436,781.82148804,2021-10-04 07:30:00
1633334400000,DORA,6.2791,6.2902,6.2902,6.2655,172.68704129,2021-10-04 08:00:00
1633336200000,DORA,6.2876,6.2955,6.2955,6.2871,0.00337325,2021-10-04 08:30:00
1633338000000,DORA,6.2975,6.2984,6.2984,6.2974,0.0035578800000000002,2021-10-04 09:00:00
1633339800000,DORA,6.3046,6.2996,6.3181,6.2996,0.00460486,2021-10-04 09:30:00
1633341600000,DORA,6.322,6.3283,6.3283,6.322,0.00445602,2021-10-04 10:00:00
1633343400000,DORA,6.3113,6.3166,6.3189,6.2778,303.85175362,2021-10-04 10:30:00
1633345200000,DORA,6.3147,6.3069,6.3147,6.3069,0.00349203,2021-10-04 11:00:00
1633347000000,DORA,6.3043,6.3014,6.3043,6.283,23.00830299,2021-10-04 11:30:00
1633348800000,DORA,6.3018,6.3282,6.3282,6.3018,8.237697299999999,2021-10-04 12:00:00
1633350600000,DORA,6.3269,6.3351,6.3351,6.3112,0.00443482,2021-10-04 12:30:00
1633352400000,DORA,6.3351,6.3371,6.3371,6.3177,4.42443467,2021-10-04 13:00:00
1633354200000,DORA,6.3371,6.4188,6.4188,6.3371,463.29057733999997,2021-10-04 13:30:00
1633356000000,DORA,6.4365,6.4187,6.4452,6.3432,786.21152707,2021-10-04 14:00:00
1633357800000,DORA,6.395,6.3758,6.3953,6.319,885.93218882,2021-10-04 14:30:00
1633359600000,DORA,6.3784,6.2735,6.3784,6.264,887.16353786,2021-10-04 15:00:00
1633361400000,DORA,6.2759,6.3067,6.3277,6.2759,123.24954681999999,2021-10-04 15:30:00
1633363200000,DORA,6.3079,6.3409,6.3855,6.3079,390.60825485,2021-10-04 16:00:00
1633365000000,DORA,6.3409,6.3743,6.3937,6.3409,165.73391834,2021-10-04 16:30:00
1633366800000,DORA,6.3707,6.3726,6.3726,6.3377,254.00343718,2021-10-04 17:00:00
1633368600000,DORA,6.3586,6.3791,6.3851,6.3586,80.9457343,2021-10-04 17:30:00
1633370400000,DORA,6.3791,6.3332,6.3791,6.3332,92.7558353,2021-10-04 18:00:00
1633372200000,DORA,6.3379,6.3399,6.3399,6.3379,0.00321525,2021-10-04 18:30:00
1633374000000,DORA,6.3347,6.3136,6.3347,6.3008,8.19218403,2021-10-04 19:00:00
1633375800000,DORA,6.3047,6.3154,6.3154,6.3047,32.6372721,2021-10-04 19:30:00
1633377600000,DORA,6.3174,6.2912,6.3206,6.2912,95.77012191,2021-10-04 20:00:00
1633379400000,DORA,6.3045,6.2922,6.3045,6.2753,102.03947445,2021-10-04 20:30:00
1633381200000,DORA,6.2896,6.2848,6.2896,6.266,0.40151551999999996,2021-10-04 21:00:00
1633383000000,DORA,6.349,6.2993,6.349,6.2772,89.59871867,2021-10-04 21:30:00
1633384800000,DORA,6.2993,6.2658,6.2993,6.2614,569.03536206,2021-10-04 22:00:00
1633386600000,DORA,6.2828,6.2671,6.2889,6.2671,0.00474426,2021-10-04 22:30:00
1633388400000,DORA,6.286,6.3232,6.3232,6.2729,64.814553,2021-10-04 23:00:00
1633390200000,DORA,6.3293,6.3293,6.3406,6.3293,336.98183967,2021-10-04 23:30:00
1633392000000,DORA,6.3219,6.2369,6.3219,6.2369,548.68976445,2021-10-05 00:00:00
1633393800000,DORA,6.254,6.2668,6.2783,6.254,230.20675006,2021-10-05 00:30:00
1633395600000,DORA,6.2729,6.3027,6.3027,6.2729,148.03454461,2021-10-05 01:00:00
1633397400000,DORA,6.2989,6.2972,6.2989,6.2637,121.37180307,2021-10-05 01:30:00
1633399200000,DORA,6.3035,6.3281,6.3281,6.2946,271.51041639,2021-10-05 02:00:00
1633401000000,DORA,6.3289,6.3008,6.3289,6.3008,210.08549534000002,2021-10-05 02:30:00
1633402800000,DORA,6.3196,6.3458,6.3496,6.3008,360.43341839,2021-10-05 03:00:00
1633404600000,DORA,6.3595,6.3619,6.3623,6.3398,79.61706731,2021-10-05 03:30:00
1633406400000,DORA,6.3614,6.3601,6.3614,6.3424,122.06086746999999,2021-10-05 04:00:00
1633408200000,DORA,6.3622,6.362,6.3622,6.3389,124.85988055,2021-10-05 04:30:00
1633410000000,DORA,6.3634,6.4101,6.4101,6.3428,2619.3374220700002,2021-10-05 05:00:00
1633411800000,DORA,6.4246,6.5141,6.5141,6.4246,1791.32885233,2021-10-05 05:30:00
1633413600000,DORA,6.5069,6.9313,6.9407,6.5069,1930.20550105,2021-10-05 06:00:00
1633415400000,DORA,6.9368,6.8151,6.9427,6.7759,1892.20574142,2021-10-05 06:30:00
1633417200000,DORA,6.7995,6.7408,6.9155,6.6588,2340.05380452,2021-10-05 07:00:00
1633419000000,DORA,6.738,6.6939,6.7428,6.6834,839.94963263,2021-10-05 07:30:00
1633420800000,DORA,6.6939,6.7159,6.7349,6.6598,1447.806705,2021-10-05 08:00:00
1633422600000,DORA,6.7342,6.7401,6.7401,6.7177,21.997795429999996,2021-10-05 08:30:00
1633424400000,DORA,6.7454,6.7196,6.7454,6.7196,452.08090709,2021-10-05 09:00:00
1633426200000,DORA,6.7377,6.8657,6.8657,6.7377,313.95168553999997,2021-10-05 09:30:00
1633428000000,DORA,6.8779,6.7787,6.8798,6.7787,971.725897,2021-10-05 10:00:00
1633429800000,DORA,6.7713,6.8245,6.8978,6.6934,775.09875396,2021-10-05 10:30:00
1633431600000,DORA,6.9141,6.8895,6.9141,6.8151,20.92195334,2021-10-05 11:00:00
1633433400000,DORA,6.8803,6.8214,6.8803,6.8107,194.94426682,2021-10-05 11:30:00
1633435200000,DORA,6.8214,6.7422,6.8334,6.6647,166.28047166,2021-10-05 12:00:00
1633437000000,DORA,6.7422,6.8262,6.8262,6.7419,121.36219303,2021-10-05 12:30:00
1633438800000,DORA,6.8319,6.73,6.8319,6.7081,31.66998299,2021-10-05 13:00:00
1633440600000,DORA,6.8197,6.742,6.8396,6.742,14.51474398,2021-10-05 13:30:00
1633442400000,DORA,6.8343,6.7932,6.8343,6.7932,0.00349402,2021-10-05 14:00:00
1633444200000,DORA,6.7471,6.6545,6.7471,6.6534,0.00438509,2021-10-05 14:30:00
1633446000000,DORA,6.6545,6.6581,6.7569,6.6545,77.45143912,2021-10-05 15:00:00
1633447800000,DORA,6.7417,6.6935,6.7522,6.6479,9.22966425,2021-10-05 15:30:00
1633449600000,DORA,6.5743,6.6257,6.6413,6.5743,205.86626341,2021-10-05 16:00:00
1633451400000,DORA,6.5655,6.6175,6.6175,6.4729,102.93995816,2021-10-05 16:30:00
1633453200000,DORA,6.6405,6.6853,6.6853,6.6405,36.27193705,2021-10-05 17:00:00
1633455000000,DORA,6.6962,6.5802,6.6962,6.5802,0.20232537,2021-10-05 17:30:00
1633456800000,DORA,6.6761,6.6592,6.6762,6.6329,111.55190997,2021-10-05 18:00:00
1633458600000,DORA,6.6125,6.6477,6.6866,6.6125,200.14969408,2021-10-05 18:30:00
1633460400000,DORA,6.7211,6.7211,6.7211,6.7211,0.00334659,2021-10-05 19:00:00
1633462200000,DORA,6.7313,6.7064,6.7771,6.6619,0.00686959,2021-10-05 19:30:00
1633464000000,DORA,6.7845,6.803,6.803,6.7094,0.004331740000000001,2021-10-05 20:00:00
1633465800000,DORA,6.7953,6.7953,6.7953,6.7953,0.00338412,2021-10-05 20:30:00
1633467600000,DORA,6.7954,6.7862,6.7954,6.6924,0.00573614,2021-10-05 21:00:00
1633469400000,DORA,6.803,6.7884,6.8123,6.7884,191.74454068,2021-10-05 21:30:00
1633471200000,DORA,6.7905,6.7999,6.8013,6.7875,209.30099492,2021-10-05 22:00:00
1633473000000,DORA,6.7972,6.7502,6.817,6.7502,405.92246783,2021-10-05 22:30:00
1633474800000,DORA,6.7984,6.799,6.799,6.7749,493.27838588,2021-10-05 23:00:00
1633476600000,DORA,6.7984,6.7716,6.7984,6.7716,120.60107194,2021-10-05 23:30:00
1633478400000,DORA,6.7765,6.7683,6.7765,6.7407,118.50021421999999,2021-10-06 00:00:00
1633480200000,DORA,6.7598,6.7516,6.7598,6.75,78.11401190000001,2021-10-06 00:30:00
1633482000000,DORA,6.7553,6.7424,6.7553,6.7385,9.55405645,2021-10-06 01:00:00
1633483800000,DORA,6.7181,6.6872,6.7181,6.6872,94.19857461000001,2021-10-06 01:30:00
1633485600000,DORA,6.7009,6.7281,6.762,6.6807,616.29293287,2021-10-06 02:00:00
1633487400000,DORA,6.7222,6.6856,6.7222,6.6856,70.97962389999999,2021-10-06 02:30:00
1633489200000,DORA,6.6974,6.7085,6.7085,6.6772,80.94284217,2021-10-06 03:00:00
1633491000000,DORA,6.7175,6.717,6.7358,6.6984,91.206815,2021-10-06 03:30:00
1633492800000,DORA,6.7295,6.7367,6.7367,6.7295,37.56682821,2021-10-06 04:00:00
1633494600000,DORA,6.7206,6.681,6.7206,6.57,843.21198382,2021-10-06 04:30:00
1633496400000,DORA,6.6559,6.6413,6.6682,6.6413,832.29560724,2021-10-06 05:00:00
1633498200000,DORA,6.6333,6.605,6.6333,6.6,657.84399429,2021-10-06 05:30:00
1633500000000,DORA,6.6036,6.6123,6.6123,6.6036,390.81374434,2021-10-06 06:00:00
1633501800000,DORA,6.6144,6.5239,6.6144,6.47,2274.9476758299998,2021-10-06 06:30:00
1633503600000,DORA,6.5239,6.5604,6.5957,6.5078,956.76206665,2021-10-06 07:00:00
1633505400000,DORA,6.5852,6.5469,6.5852,6.5469,181.07225178,2021-10-06 07:30:00
1633507200000,DORA,6.5386,6.381,6.5386,6.381,200.43756663,2021-10-06 08:00:00
1633509000000,DORA,6.3,6.3441,6.3441,6.3,1008.22565217,2021-10-06 08:30:00
1633510800000,DORA,6.3449,6.3067,6.3449,6.2971,909.07216191,2021-10-06 09:00:00
1633512600000,DORA,6.3054,6.3042,6.3054,6.2837,115.92554029,2021-10-06 09:30:00
1633514400000,DORA,6.3057,6.3223,6.3405,6.2866,752.50204373,2021-10-06 10:00:00
1633516200000,DORA,6.3261,6.4085,6.4209,6.3261,812.02496622,2021-10-06 10:30:00
