timestamp,coin,open,close,high,low,volume,datetime
1622034000000,QTF,4.0,21.0,30.0,4.0,5688.7392428699995,2021-05-26 13:00:00
1622035800000,QTF,20.025,14.999,21.649,14.0,5925.33575401,2021-05-26 13:30:00
1622037600000,QTF,14.999,14.999,15.0,14.876,2333.14446564,2021-05-26 14:00:00
1622039400000,QTF,14.999,14.8,15.095,14.531,3584.93458192,2021-05-26 14:30:00
1622041200000,QTF,14.933,14.815,15.29,14.815,280.96603878,2021-05-26 15:00:00
1622043000000,QTF,14.933,15.117,15.117,14.8,5917.524985,2021-05-26 15:30:00
1622044800000,QTF,15.11,15.11,15.11,15.11,1.0,2021-05-26 16:00:00
1622046600000,QTF,15.11,15.051,15.2,14.9,499.16697023,2021-05-26 16:30:00
1622048400000,QTF,14.932,15.189,15.19,14.911,37.920115,2021-05-26 17:00:00
1622050200000,QTF,15.187,15.18,15.187,15.032,44.726323,2021-05-26 17:30:00
1622052000000,QTF,15.18,15.2,15.2,15.18,230.66670049,2021-05-26 18:00:00
1622053800000,QTF,15.2,15.222,15.222,15.2,220.2101549,2021-05-26 18:30:00
1622055600000,QTF,15.222,15.2,15.289,15.2,170.76634984,2021-05-26 19:00:00
1622057400000,QTF,15.2,15.35,15.35,15.2,308.45276002,2021-05-26 19:30:00
1622059200000,QTF,15.254,15.5,15.5,15.254,377.29353419,2021-05-26 20:00:00
1622061000000,QTF,15.5,15.55,15.651,15.5,2074.27765097,2021-05-26 20:30:00
1622062800000,QTF,15.651,15.887,15.99,15.651,1205.79299992,2021-05-26 21:00:00
1622064600000,QTF,16.0,15.901,16.0,15.9,109.70107259,2021-05-26 21:30:00
1622066400000,QTF,15.999,15.9,16.03,15.9,229.03836672,2021-05-26 22:00:00
1622068200000,QTF,16.0,15.9,16.0,15.9,33.41444575,2021-05-26 22:30:00
1622070000000,QTF,15.9,15.9,15.9,15.9,116.898515,2021-05-26 23:00:00
1622071800000,QTF,16.02,15.965,16.092,15.95,146.242913,2021-05-26 23:30:00
1622073600000,QTF,16.0,15.964,16.0,15.964,999.81502314,2021-05-27 00:00:00
1622075400000,QTF,16.0,15.847,16.092,15.736,566.68444758,2021-05-27 00:30:00
1622077200000,QTF,15.856,15.692,15.856,15.692,224.97553667,2021-05-27 01:00:00
1622079000000,QTF,15.692,15.61,15.692,15.61,40.82101928,2021-05-27 01:30:00
1622080800000,QTF,15.61,15.689,15.743,15.61,70.34981777,2021-05-27 02:00:00
1622082600000,QTF,15.689,15.61,15.743,15.61,982.549696,2021-05-27 02:30:00
