timestamp,coin,open,close,high,low,volume,datetime
1626685200000,MIR,5.0,6.0,10.0,5.0,6.42981356,2021-07-19 09:00:00
1626687000000,MIR,3.5249,2.9155,3.5249,2.9106,3138.9950254699997,2021-07-19 09:30:00
1626690600000,MIR,2.9046,2.9065,2.9092,2.9012,277.75622914,2021-07-19 10:30:00
1626692400000,MIR,2.9071,2.911,2.911,2.9071,69.07234225,2021-07-19 11:00:00
1626696000000,MIR,2.9022,2.893,2.9047,2.893,282.68440565000003,2021-07-19 12:00:00
1626697800000,MIR,2.893,2.8551,2.894,2.8549,3170.9682407299997,2021-07-19 12:30:00
1626699600000,MIR,2.8543,2.8343,2.8543,2.8325,2102.73078352,2021-07-19 13:00:00
1626701400000,MIR,2.8324,2.8055,2.8324,2.8047,1628.15999575,2021-07-19 13:30:00
1626703200000,MIR,2.8044,2.8053,2.8053,2.8017,1000.34028242,2021-07-19 14:00:00
1626705000000,MIR,2.8115,2.819,2.819,2.8115,1649.30343095,2021-07-19 14:30:00
1626706800000,MIR,2.8195,2.8276,2.8276,2.8195,292.45409687,2021-07-19 15:00:00
1626708600000,MIR,2.8129,2.8044,2.8129,2.8044,1360.6568913800002,2021-07-19 15:30:00
1626710400000,MIR,2.8031,2.7944,2.8031,2.7891,759.09346147,2021-07-19 16:00:00
1626715800000,MIR,2.7925,2.8098,2.8098,2.7921,2823.57181848,2021-07-19 17:30:00
1626717600000,MIR,2.8108,2.8146,2.8146,2.8104,158.14789273,2021-07-19 18:00:00
1626719400000,MIR,2.8005,2.7854,2.8005,2.7854,655.91211739,2021-07-19 18:30:00
1626721200000,MIR,2.7854,2.7674,2.7854,2.7668,713.58534693,2021-07-19 19:00:00
1626723000000,MIR,2.7674,2.7681,2.7689,2.7674,252.74562872,2021-07-19 19:30:00
1626724800000,MIR,2.7687,2.7545,2.7687,2.7545,967.40309051,2021-07-19 20:00:00
1626726600000,MIR,2.7576,2.7659,2.7659,2.7576,603.5377996,2021-07-19 20:30:00
1626728400000,MIR,2.7647,2.7741,2.7741,2.7647,1335.21793593,2021-07-19 21:00:00
1626730200000,MIR,2.7753,2.7769,2.7769,2.7753,309.00685773,2021-07-19 21:30:00
1626732000000,MIR,2.7781,2.7835,2.7847,2.7759,1453.6896854,2021-07-19 22:00:00
1626733800000,MIR,2.7837,2.7828,2.7854,2.7807,45.3224293,2021-07-19 22:30:00
1626735600000,MIR,2.7738,2.7732,2.7738,2.7732,13.12438371,2021-07-19 23:00:00
1626737400000,MIR,2.7731,2.7829,2.7829,2.7726,275.85421813,2021-07-19 23:30:00
1626741000000,MIR,2.7715,2.7669,2.7715,2.7669,189.37145443,2021-07-20 00:30:00
1626742800000,MIR,2.7669,2.7449,2.7669,2.7449,851.6073497,2021-07-20 01:00:00
1626744600000,MIR,2.7447,2.7269,2.7447,2.7259,780.63392031,2021-07-20 01:30:00
1626746400000,MIR,2.7257,2.689,2.7263,2.689,2961.96382812,2021-07-20 02:00:00
1626748200000,MIR,2.6933,2.6875,2.6933,2.6817,1094.39706178,2021-07-20 02:30:00
1626750000000,MIR,2.6815,2.6574,2.6815,2.6394,5365.78108823,2021-07-20 03:00:00
1626751800000,MIR,2.6582,2.6509,2.6594,2.6509,257.54573233,2021-07-20 03:30:00
1626753600000,MIR,2.6537,2.6521,2.6537,2.6465,189.53097021,2021-07-20 04:00:00
1626755400000,MIR,2.649,2.6449,2.6509,2.6449,257.92349686,2021-07-20 04:30:00
1626757200000,MIR,2.6444,2.5701,2.6444,2.5662,4374.0801767699995,2021-07-20 05:00:00
1626759000000,MIR,2.5662,2.5263,2.5662,2.5263,1642.3302452,2021-07-20 05:30:00
1626760800000,MIR,2.5285,2.5174,2.5286,2.5174,582.11247159,2021-07-20 06:00:00
1626764400000,MIR,2.53,2.5327,2.5327,2.5283,548.38012577,2021-07-20 07:00:00
1626766200000,MIR,2.528,2.5509,2.5509,2.528,2495.26321001,2021-07-20 07:30:00
1626769800000,MIR,2.5381,2.517,2.5381,2.517,2073.02301494,2021-07-20 08:30:00
1626771600000,MIR,2.517,2.5119,2.5178,2.5119,247.31651964,2021-07-20 09:00:00
1626773400000,MIR,2.5118,2.5033,2.5118,2.5033,448.12613173,2021-07-20 09:30:00
1626775200000,MIR,2.5028,2.5063,2.5063,2.5028,0.03993795,2021-07-20 10:00:00
1626777000000,MIR,2.5024,2.5014,2.5024,2.5014,93.26203853,2021-07-20 10:30:00
1626778800000,MIR,2.5009,2.5078,2.5078,2.5009,0.24727425,2021-07-20 11:00:00
1626784200000,MIR,2.5104,2.5211,2.5211,2.5104,506.45336802,2021-07-20 12:30:00
1626786000000,MIR,2.5218,2.53,2.53,2.5218,544.7361243400001,2021-07-20 13:00:00
1626787800000,MIR,2.5174,2.5158,2.5174,2.5158,131.02000216,2021-07-20 13:30:00
1626789600000,MIR,2.5158,2.5257,2.5257,2.5153,225.37323359,2021-07-20 14:00:00
1626791400000,MIR,2.5183,2.5246,2.5246,2.5175,114.14049503,2021-07-20 14:30:00
1626793200000,MIR,2.5279,2.5531,2.5531,2.5279,2942.37585022,2021-07-20 15:00:00
1626795000000,MIR,2.5541,2.5624,2.5624,2.5541,694.02643462,2021-07-20 15:30:00
1626796800000,MIR,2.5623,2.5714,2.5833,2.5623,4440.5518206,2021-07-20 16:00:00
1626798600000,MIR,2.5661,2.5653,2.5661,2.5588,1013.56396427,2021-07-20 16:30:00
1626800400000,MIR,2.5726,2.5735,2.5735,2.5726,20.62294115,2021-07-20 17:00:00
1626802200000,MIR,2.5739,2.5863,2.5863,2.5739,1886.30994184,2021-07-20 17:30:00
