timestamp,coin,open,close,high,low,volume,datetime
1606849200000,ZCN,0.329,0.329,0.329,0.329,13.992104,2020-12-01 19:00:00
1606851000000,ZCN,0.329,0.33,0.33,0.329,894.7407579,2020-12-01 19:30:00
1606858200000,ZCN,0.33,0.33,0.33,0.33,186.7617431,2020-12-01 21:30:00
1606861800000,ZCN,0.25168,0.25168,0.25168,0.25168,13.38838747,2020-12-01 22:30:00
1606908600000,ZCN,0.26287,0.26287,0.26287,0.26287,8.0,2020-12-02 11:30:00
1607007600000,ZCN,0.33,0.33,0.33,0.33,10.0,2020-12-03 15:00:00
1607155200000,ZCN,0.27283,0.27277,0.27283,0.27277,228.28500794,2020-12-05 08:00:00
1607157000000,ZCN,0.28,0.28,0.28,0.28,1000.0,2020-12-05 08:30:00
1607209200000,ZCN,0.29,0.29,0.29,0.29,500.0,2020-12-05 23:00:00
1607212800000,ZCN,0.25186,0.25186,0.25186,0.25186,11.04328501,2020-12-06 00:00:00
1607351400000,ZCN,0.252,0.252,0.252,0.252,41.48,2020-12-07 14:30:00
1607364000000,ZCN,0.252,0.24,0.252,0.24,1395.61930924,2020-12-07 18:00:00
1607365800000,ZCN,0.24,0.201,0.24,0.201,1696.876851,2020-12-07 18:30:00
1607369400000,ZCN,0.21589,0.21589,0.21589,0.21589,8.82863657,2020-12-07 19:30:00
1607371200000,ZCN,0.2175,0.2175,0.2175,0.2175,2568.0,2020-12-07 20:00:00
1607374800000,ZCN,0.223,0.223,0.223,0.223,11.7225,2020-12-07 21:00:00
1607427000000,ZCN,0.28609,0.29,0.29,0.28609,1397.07687958,2020-12-08 11:30:00
1607428800000,ZCN,0.22878,0.22878,0.22878,0.22878,9.912945,2020-12-08 12:00:00
1607529600000,ZCN,0.231,0.231,0.231,0.231,1783.0,2020-12-09 16:00:00
1607536800000,ZCN,0.23323,0.23323,0.23323,0.23323,22.608,2020-12-09 18:00:00
1607549400000,ZCN,0.27513,0.282,0.282,0.27513,1101.608,2020-12-09 21:30:00
1607610600000,ZCN,0.279,0.279,0.279,0.279,10.0,2020-12-10 14:30:00
1607623200000,ZCN,0.27899,0.27899,0.27899,0.27899,55.2651009,2020-12-10 18:00:00
1607625000000,ZCN,0.2345,0.2345,0.2345,0.2345,1.699055,2020-12-10 18:30:00
1607673600000,ZCN,0.27899,0.2829,0.2829,0.27899,48.2451791,2020-12-11 08:00:00
1607691600000,ZCN,0.2364,0.24023,0.24023,0.2364,438.29180467,2020-12-11 13:00:00
1607693400000,ZCN,0.25937,0.25937,0.25937,0.25937,438.29180468,2020-12-11 13:30:00
