timestamp,coin,open,close,high,low,volume,datetime
1607018400000,AMP,1.637,1.639,1.639,1.6347,78.36988251,2020-12-03 18:00:00
1607020200000,AMP,1.6406,1.6646,1.6646,1.635,714.74693597,2020-12-03 18:30:00
1607022000000,AMP,1.6424,1.6502,1.6738,1.642,1219.31868891,2020-12-03 19:00:00
1607023800000,AMP,1.6804,1.6611,1.6861,1.66,26014.38145577,2020-12-03 19:30:00
1607025600000,AMP,1.6701,1.6781,1.6781,1.6601,378.86103802,2020-12-03 20:00:00
1607027400000,AMP,1.6616,1.678,1.6781,1.6612,1323.2713789,2020-12-03 20:30:00
1607029200000,AMP,1.6611,1.6604,1.68,1.66,5033.66445592,2020-12-03 21:00:00
1607031000000,AMP,1.674,1.67,1.674,1.67,25002.201408459998,2020-12-03 21:30:00
1607032800000,AMP,1.6756,1.6801,1.6801,1.67,69.56835845,2020-12-03 22:00:00
1607034600000,AMP,1.681,1.6603,1.681,1.6603,565.8595546,2020-12-03 22:30:00
1607036400000,AMP,1.6663,1.694,1.694,1.6606,709.26490287,2020-12-03 23:00:00
1607038200000,AMP,1.666,1.6701,1.695,1.666,972.79453626,2020-12-03 23:30:00
1607040000000,AMP,1.6901,1.695,1.695,1.69,867.71896226,2020-12-04 00:00:00
1607041800000,AMP,1.6763,1.6694,1.6964,1.6694,1276.10363503,2020-12-04 00:30:00
1607043600000,AMP,1.6688,1.6497,1.6737,1.6497,3430.62761315,2020-12-04 01:00:00
1607045400000,AMP,1.6507,1.6301,1.6531,1.6087,5513.94084454,2020-12-04 01:30:00
1607047200000,AMP,1.6087,1.5665,1.6087,1.545,3589.74138409,2020-12-04 02:00:00
1607049000000,AMP,1.564,1.5913,1.5913,1.544,1053.74537947,2020-12-04 02:30:00
1607050800000,AMP,1.581,1.5768,1.581,1.5668,1723.55395508,2020-12-04 03:00:00
1607052600000,AMP,1.5711,1.5985,1.5998,1.5662,4372.67978286,2020-12-04 03:30:00
1607054400000,AMP,1.5973,1.608,1.6199,1.5827,7044.1990529,2020-12-04 04:00:00
1607056200000,AMP,1.6108,1.6019,1.6239,1.5926,2876.11576813,2020-12-04 04:30:00
1607058000000,AMP,1.5891,1.5818,1.5998,1.5817,6952.94688858,2020-12-04 05:00:00
1607059800000,AMP,1.6056,1.5939,1.616,1.5878,951.91317093,2020-12-04 05:30:00
1607061600000,AMP,1.608,1.5849,1.6099,1.58,5563.97247727,2020-12-04 06:00:00
1607063400000,AMP,1.5849,1.607,1.6172,1.5849,2067.65144823,2020-12-04 06:30:00
1607065200000,AMP,1.6075,1.6016,1.62,1.5959,1134.46162224,2020-12-04 07:00:00
1607067000000,AMP,1.6041,1.6055,1.6055,1.587,130.97151534,2020-12-04 07:30:00
1607068800000,AMP,1.5966,1.6162,1.6162,1.5746,3088.24981323,2020-12-04 08:00:00
1607070600000,AMP,1.6074,1.5932,1.6097,1.5763,789.2668012299999,2020-12-04 08:30:00
1607072400000,AMP,1.5902,1.5577,1.5907,1.5574,1011.94150398,2020-12-04 09:00:00
1607074200000,AMP,1.5802,1.5554,1.5802,1.5551,2668.59957969,2020-12-04 09:30:00
1607076000000,AMP,1.5885,1.5388,1.5885,1.528,2223.98172857,2020-12-04 10:00:00
1607077800000,AMP,1.5359,1.49,1.5495,1.4728,7003.10624999,2020-12-04 10:30:00
1607079600000,AMP,1.5012,1.4727,1.5055,1.41,14187.3939703,2020-12-04 11:00:00
1607081400000,AMP,1.4234,1.36,1.4486,1.35,13927.56097314,2020-12-04 11:30:00
1607083200000,AMP,1.3599,1.3914,1.3914,1.3401,12119.5858255,2020-12-04 12:00:00
1607085000000,AMP,1.3914,1.444,1.444,1.3902,1088.25109769,2020-12-04 12:30:00
1607086800000,AMP,1.45,1.4076,1.45,1.4073,694.45168387,2020-12-04 13:00:00
1607088600000,AMP,1.4079,1.391,1.4079,1.391,413.2898134,2020-12-04 13:30:00
1607090400000,AMP,1.3988,1.381,1.3988,1.3804,4639.80223431,2020-12-04 14:00:00
1607092200000,AMP,1.381,1.3806,1.4088,1.3756,6108.52019603,2020-12-04 14:30:00
1607094000000,AMP,1.3918,1.3689,1.3965,1.3689,735.7849489500001,2020-12-04 15:00:00
1607095800000,AMP,1.3687,1.3838,1.3986,1.3659,1873.60755739,2020-12-04 15:30:00
1607097600000,AMP,1.3838,1.3702,1.3838,1.3702,1024.16297086,2020-12-04 16:00:00
1607099400000,AMP,1.3702,1.3602,1.3706,1.35,15223.6294084,2020-12-04 16:30:00
1607101200000,AMP,1.3602,1.3501,1.3602,1.35,199.83422428,2020-12-04 17:00:00
1607103000000,AMP,1.3595,1.3408,1.365,1.3408,3266.14293922,2020-12-04 17:30:00
1607104800000,AMP,1.3522,1.3408,1.3533,1.3408,403.55309181,2020-12-04 18:00:00
1607106600000,AMP,1.3547,1.3677,1.3677,1.342,2464.7729153,2020-12-04 18:30:00
1607108400000,AMP,1.3682,1.3424,1.388,1.3422,4500.24137563,2020-12-04 19:00:00
1607110200000,AMP,1.3427,1.3602,1.362,1.3427,377.53067083,2020-12-04 19:30:00
1607112000000,AMP,1.3599,1.3515,1.365,1.3424,1101.67265247,2020-12-04 20:00:00
1607113800000,AMP,1.3483,1.3539,1.3635,1.3424,3199.74902629,2020-12-04 20:30:00
1607115600000,AMP,1.3496,1.343,1.3514,1.343,338.97529542,2020-12-04 21:00:00
1607117400000,AMP,1.3435,1.3408,1.3502,1.3408,11451.63406926,2020-12-04 21:30:00
1607119200000,AMP,1.3408,1.26,1.342,1.26,31868.19549832,2020-12-04 22:00:00
1607121000000,AMP,1.2558,1.1656,1.2558,1.1656,22348.13277978,2020-12-04 22:30:00
1607122800000,AMP,1.1787,1.2107,1.2186,1.1774,2930.22416737,2020-12-04 23:00:00
1607124600000,AMP,1.1853,1.194,1.22,1.1853,2750.13325823,2020-12-04 23:30:00
1607126400000,AMP,1.1896,1.1921,1.1989,1.1821,1443.60185143,2020-12-05 00:00:00
1607128200000,AMP,1.1925,1.2001,1.225,1.1905,1253.40480545,2020-12-05 00:30:00
1607130000000,AMP,1.1998,1.2837,1.2969,1.1952,3878.46629481,2020-12-05 01:00:00
1607131800000,AMP,1.2971,1.3,1.3051,1.26,1401.35261033,2020-12-05 01:30:00
1607133600000,AMP,1.2575,1.2077,1.2575,1.2067,626.58318191,2020-12-05 02:00:00
1607135400000,AMP,1.246,1.2105,1.2467,1.2105,1132.21507324,2020-12-05 02:30:00
1607137200000,AMP,1.244,1.245,1.245,1.2095,78.28412575,2020-12-05 03:00:00
1607139000000,AMP,1.262,1.2154,1.262,1.2146,1235.25796444,2020-12-05 03:30:00
1607140800000,AMP,1.253,1.2315,1.253,1.2313,816.02853482,2020-12-05 04:00:00
1607142600000,AMP,1.2353,1.2423,1.2634,1.2353,1285.84288944,2020-12-05 04:30:00
1607144400000,AMP,1.2366,1.2437,1.2868,1.2366,1623.76513794,2020-12-05 05:00:00
1607146200000,AMP,1.2437,1.2677,1.3033,1.2437,1255.0100413,2020-12-05 05:30:00
1607148000000,AMP,1.3083,1.28,1.3085,1.2754,448.16495964999996,2020-12-05 06:00:00
1607149800000,AMP,1.3065,1.32,1.32,1.3065,489.71730822,2020-12-05 06:30:00
1607151600000,AMP,1.3157,1.3855,1.3855,1.2963,11239.04564346,2020-12-05 07:00:00
1607153400000,AMP,1.3783,1.3603,1.3783,1.357,2362.95943967,2020-12-05 07:30:00
1607155200000,AMP,1.3886,1.4051,1.4356,1.3665,13611.72340265,2020-12-05 08:00:00
1607157000000,AMP,1.4007,1.4104,1.4331,1.4006,708.2291714200001,2020-12-05 08:30:00
1607158800000,AMP,1.4145,1.419,1.4334,1.4104,610.85904426,2020-12-05 09:00:00
1607160600000,AMP,1.4315,1.4104,1.4349,1.4104,877.53374428,2020-12-05 09:30:00
1607162400000,AMP,1.3866,1.3788,1.4181,1.3713,1712.34009244,2020-12-05 10:00:00
1607164200000,AMP,1.3924,1.3999,1.3999,1.3701,2587.39436233,2020-12-05 10:30:00
1607166000000,AMP,1.3999,1.3772,1.4,1.377,106.8225659,2020-12-05 11:00:00
1607167800000,AMP,1.3803,1.3876,1.4036,1.38,1270.92048129,2020-12-05 11:30:00
1607169600000,AMP,1.3874,1.3872,1.3927,1.374,2729.91315091,2020-12-05 12:00:00
1607171400000,AMP,1.3758,1.3676,1.3758,1.3669,412.46638876000003,2020-12-05 12:30:00
1607173200000,AMP,1.3677,1.3577,1.369,1.357,764.28603309,2020-12-05 13:00:00
1607175000000,AMP,1.3503,1.3095,1.3503,1.3055,3401.1470790099997,2020-12-05 13:30:00
1607176800000,AMP,1.3432,1.3169,1.3487,1.3142,3124.77656687,2020-12-05 14:00:00
1607178600000,AMP,1.3408,1.343,1.343,1.3171,10131.746391940002,2020-12-05 14:30:00
1607180400000,AMP,1.343,1.3301,1.3611,1.3266,2143.00121091,2020-12-05 15:00:00
1607182200000,AMP,1.3373,1.3364,1.3594,1.3301,492.81317676000003,2020-12-05 15:30:00
1607184000000,AMP,1.3487,1.3372,1.3567,1.3372,175.99352929,2020-12-05 16:00:00
1607185800000,AMP,1.3364,1.3402,1.3402,1.3132,394.0186709,2020-12-05 16:30:00
1607187600000,AMP,1.3354,1.3141,1.3366,1.3132,394.45363635,2020-12-05 17:00:00
1607189400000,AMP,1.3141,1.3431,1.3431,1.3091,768.53366083,2020-12-05 17:30:00
1607191200000,AMP,1.3434,1.3149,1.3434,1.3141,1537.95467518,2020-12-05 18:00:00
1607193000000,AMP,1.3151,1.3491,1.3548,1.3151,1962.36818373,2020-12-05 18:30:00
1607194800000,AMP,1.3307,1.3441,1.3618,1.3307,1386.47139402,2020-12-05 19:00:00
1607196600000,AMP,1.3652,1.3563,1.3716,1.355,469.65164485,2020-12-05 19:30:00
1607198400000,AMP,1.3793,1.375,1.3793,1.3582,444.89476582000003,2020-12-05 20:00:00
1607200200000,AMP,1.3761,1.3705,1.3806,1.3504,1205.50676509,2020-12-05 20:30:00
1607202000000,AMP,1.3553,1.3621,1.3779,1.3519,967.0306212300001,2020-12-05 21:00:00
1607203800000,AMP,1.373,1.361,1.3742,1.3538,1723.33358599,2020-12-05 21:30:00
1607205600000,AMP,1.3599,1.3762,1.3762,1.3512,2487.30469768,2020-12-05 22:00:00
1607207400000,AMP,1.36,1.3385,1.36,1.3385,627.87924618,2020-12-05 22:30:00
1607209200000,AMP,1.3594,1.3579,1.3611,1.3378,389.42265014000003,2020-12-05 23:00:00
1607211000000,AMP,1.3617,1.3533,1.368,1.3533,8.825516910000001,2020-12-05 23:30:00
1607212800000,AMP,1.37,1.3689,1.3773,1.3547,10556.08055063,2020-12-06 00:00:00
1607214600000,AMP,1.355,1.3774,1.3774,1.3549,5208.61156965,2020-12-06 00:30:00
1607216400000,AMP,1.38,1.3865,1.3962,1.3725,4671.53804152,2020-12-06 01:00:00
1607218200000,AMP,1.3894,1.3748,1.4087,1.3737,2762.74101091,2020-12-06 01:30:00
1607220000000,AMP,1.3643,1.3391,1.3643,1.3391,59.45417212,2020-12-06 02:00:00
1607221800000,AMP,1.3391,1.349,1.3581,1.3391,584.74095066,2020-12-06 02:30:00
1607223600000,AMP,1.3322,1.3491,1.3514,1.3322,10.63425902,2020-12-06 03:00:00
1607225400000,AMP,1.3322,1.33,1.3409,1.33,1877.60324044,2020-12-06 03:30:00
1607227200000,AMP,1.33,1.3157,1.33,1.315,434.99320934,2020-12-06 04:00:00
1607229000000,AMP,1.33,1.3285,1.33,1.3127,1206.19110161,2020-12-06 04:30:00
1607230800000,AMP,1.324,1.3139,1.324,1.311,376.24712747,2020-12-06 05:00:00
1607232600000,AMP,1.311,1.2653,1.311,1.2506,5144.98440458,2020-12-06 05:30:00
1607234400000,AMP,1.2957,1.2764,1.2957,1.2701,1244.26514514,2020-12-06 06:00:00
1607236200000,AMP,1.2789,1.3,1.3,1.2789,92.20531448,2020-12-06 06:30:00
1607238000000,AMP,1.2826,1.2842,1.3,1.2826,399.0541227,2020-12-06 07:00:00
1607239800000,AMP,1.285,1.3,1.3,1.2789,1948.22350751,2020-12-06 07:30:00
1607241600000,AMP,1.2811,1.2985,1.3,1.2811,1252.64103625,2020-12-06 08:00:00
1607243400000,AMP,1.2971,1.2822,1.2971,1.2822,32.05613615,2020-12-06 08:30:00
1607245200000,AMP,1.28,1.271,1.28,1.2601,1304.68831866,2020-12-06 09:00:00
1607247000000,AMP,1.26,1.24,1.2646,1.2369,2495.4225510300002,2020-12-06 09:30:00
1607248800000,AMP,1.2521,1.2324,1.2521,1.2324,1690.58448898,2020-12-06 10:00:00
1607250600000,AMP,1.2419,1.229,1.249,1.229,2424.63309361,2020-12-06 10:30:00
1607252400000,AMP,1.2327,1.228,1.2338,1.2222,565.32815195,2020-12-06 11:00:00
1607254200000,AMP,1.2222,1.2276,1.2276,1.2072,1412.09472332,2020-12-06 11:30:00
1607256000000,AMP,1.2146,1.2278,1.2294,1.2134,3088.0503722900003,2020-12-06 12:00:00
1607257800000,AMP,1.2197,1.2134,1.2298,1.2134,5354.58829803,2020-12-06 12:30:00
1607259600000,AMP,1.2134,1.1993,1.2221,1.1985,7017.74568981,2020-12-06 13:00:00
1607261400000,AMP,1.1962,1.198,1.2098,1.1881,8835.87231257,2020-12-06 13:30:00
1607263200000,AMP,1.2057,1.2148,1.218,1.1939,2909.4096677899997,2020-12-06 14:00:00
1607265000000,AMP,1.2148,1.2121,1.2148,1.2001,171.75492546,2020-12-06 14:30:00
1607266800000,AMP,1.2126,1.2002,1.2159,1.2,4370.24966071,2020-12-06 15:00:00
1607268600000,AMP,1.2141,1.215,1.2238,1.2141,2009.78379868,2020-12-06 15:30:00
1607270400000,AMP,1.215,1.215,1.2366,1.215,3764.64186099,2020-12-06 16:00:00
1607272200000,AMP,1.2279,1.2454,1.2454,1.2195,557.72908926,2020-12-06 16:30:00
1607274000000,AMP,1.2343,1.2301,1.2483,1.23,2938.15615611,2020-12-06 17:00:00
1607275800000,AMP,1.2301,1.2311,1.2548,1.2301,814.7848003,2020-12-06 17:30:00
1607277600000,AMP,1.231,1.231,1.2511,1.231,1588.15032285,2020-12-06 18:00:00
1607279400000,AMP,1.2449,1.2449,1.2497,1.2171,817.1761253,2020-12-06 18:30:00
1607281200000,AMP,1.2438,1.2401,1.246,1.24,474.18197701,2020-12-06 19:00:00
1607283000000,AMP,1.2433,1.251,1.251,1.2314,810.65160266,2020-12-06 19:30:00
1607284800000,AMP,1.2449,1.2441,1.2449,1.231,172.54638455,2020-12-06 20:00:00
1607286600000,AMP,1.2448,1.2156,1.2448,1.2156,1815.33221567,2020-12-06 20:30:00
1607288400000,AMP,1.239,1.2408,1.2436,1.2164,922.42977094,2020-12-06 21:00:00
1607290200000,AMP,1.2435,1.2351,1.2731,1.2253,1076.13968451,2020-12-06 21:30:00
1607292000000,AMP,1.253,1.2776,1.2794,1.2501,1733.76028959,2020-12-06 22:00:00
1607293800000,AMP,1.2503,1.2462,1.2834,1.2462,1603.67162252,2020-12-06 22:30:00
