timestamp,coin,open,close,high,low,volume,datetime
1637575200000,SPELL,0.019884,0.019975,0.019975,0.019877,32754.74694918,2021-11-22 10:00:00
1637577000000,SPELL,0.019917,0.019994,0.019994,0.019917,11975.065487240001,2021-11-22 10:30:00
1637578800000,SPELL,0.020013,0.020013,0.020013,0.020013,300.0,2021-11-22 11:00:00
1637582400000,SPELL,0.020283,0.020283,0.020283,0.020283,1292.0,2021-11-22 12:00:00
1637584200000,SPELL,0.019986,0.019907,0.020001,0.019907,25916.90024359,2021-11-22 12:30:00
1637586000000,SPELL,0.019504,0.019504,0.019504,0.019504,6484.38695,2021-11-22 13:00:00
1637589600000,SPELL,0.020262,0.020383,0.020383,0.020262,34494.74536635,2021-11-22 14:00:00
1637591400000,SPELL,0.019998,0.019998,0.019998,0.019998,5116.52859994,2021-11-22 14:30:00
1637595000000,SPELL,0.019663,0.019672,0.019673,0.019663,19731.0425491,2021-11-22 15:30:00
1637596800000,SPELL,0.019569,0.019641,0.019674,0.019523,31692.99731299,2021-11-22 16:00:00
1637598600000,SPELL,0.019556,0.019556,0.019556,0.019556,7526.71684784,2021-11-22 16:30:00
1637616600000,SPELL,0.017364,0.017385,0.017452,0.017302,50597.36486794,2021-11-22 21:30:00
1637620200000,SPELL,0.017509,0.017509,0.017509,0.017509,9067.91471914,2021-11-22 22:30:00
1637623800000,SPELL,0.017565,0.017403,0.017597,0.017403,42556.91105691,2021-11-22 23:30:00
1637629200000,SPELL,0.017464,0.017464,0.017464,0.017464,6198.548921,2021-11-23 01:00:00
1637640000000,SPELL,0.017598,0.017598,0.017598,0.017598,7641.17970301,2021-11-23 04:00:00
1637641800000,SPELL,0.017022,0.016288,0.017022,0.015971,257332.96708566,2021-11-23 04:30:00
1637645400000,SPELL,0.01621,0.01621,0.01621,0.01621,7430.56147001,2021-11-23 05:30:00
1637650800000,SPELL,0.016326,0.016114,0.016326,0.016114,60405.44662713,2021-11-23 07:00:00
1637652600000,SPELL,0.016284,0.016284,0.016284,0.016284,8533.77757955,2021-11-23 07:30:00
1637654400000,SPELL,0.016239,0.016216,0.016302,0.016216,50905.70529569,2021-11-23 08:00:00
1637656200000,SPELL,0.016826,0.016826,0.016826,0.016826,8848.35762568,2021-11-23 08:30:00
1637659800000,SPELL,0.016721,0.016907,0.016907,0.016721,26435.88190903,2021-11-23 09:30:00
1637665200000,SPELL,0.016946,0.016946,0.016946,0.016946,5976.42262632,2021-11-23 11:00:00
1637667000000,SPELL,0.017062,0.017054,0.017062,0.017054,18996.31177769,2021-11-23 11:30:00
1637672400000,SPELL,0.016725,0.016725,0.016725,0.016725,8855.02747484,2021-11-23 13:00:00
1637674200000,SPELL,0.016766,0.016766,0.016766,0.016766,8859.461661,2021-11-23 13:30:00
1637676000000,SPELL,0.017044,0.017044,0.017044,0.017044,7819.07005412,2021-11-23 14:00:00
1637677800000,SPELL,0.0169,0.018062,0.0181,0.0169,54167.04050546,2021-11-23 14:30:00
1637679600000,SPELL,0.018034,0.017984,0.018086,0.017984,21675.265745459998,2021-11-23 15:00:00
1637683200000,SPELL,0.017943,0.017943,0.017943,0.017943,8485.51750537,2021-11-23 16:00:00
1637692200000,SPELL,0.018205,0.01809,0.018205,0.01809,19444.01311904,2021-11-23 18:30:00
1637704800000,SPELL,0.018051,0.018039,0.018051,0.018039,14948.04137316,2021-11-23 22:00:00
1637708400000,SPELL,0.017785,0.017785,0.017785,0.017785,7735.79236185,2021-11-23 23:00:00
1637721000000,SPELL,0.016623,0.016436,0.016623,0.016383,48891.13850016,2021-11-24 02:30:00
1637742600000,SPELL,0.016555,0.016555,0.016555,0.016555,2219.47514,2021-11-24 08:30:00
1637746200000,SPELL,0.016255,0.016286,0.016286,0.016,139824.15157868,2021-11-24 09:30:00
1637751600000,SPELL,0.015847,0.015775,0.015858,0.015775,29801.68924049,2021-11-24 11:00:00
1637753400000,SPELL,0.015712,0.015712,0.015712,0.015712,4000.0,2021-11-24 11:30:00
1637758800000,SPELL,0.01517,0.015,0.01517,0.015,3660.0,2021-11-24 13:00:00
