timestamp,coin,open,close,high,low,volume,datetime
1626172200000,ICP,36.8,36.76,36.8,36.72,12.1487,2021-07-13 10:30:00
1626174000000,ICP,36.543,36.36,36.543,36.36,16.191002599999997,2021-07-13 11:00:00
1626177600000,ICP,36.508,36.41,36.508,36.41,20.438597389999998,2021-07-13 12:00:00
1626179400000,ICP,35.595,35.595,35.595,35.595,0.002,2021-07-13 12:30:00
1626181200000,ICP,35.79,35.79,35.79,35.79,0.1227,2021-07-13 13:00:00
1626183000000,ICP,36.0,35.99,36.0,35.97,10.0,2021-07-13 13:30:00
1626184800000,ICP,35.9,35.9,35.9,35.9,3.0,2021-07-13 14:00:00
1626186600000,ICP,36.0,36.0,36.11,36.0,24.64228927,2021-07-13 14:30:00
1626188400000,ICP,35.949,35.75,36.0,35.75,5.15270824,2021-07-13 15:00:00
1626190200000,ICP,36.351,36.61,36.771,36.283,17.86458936,2021-07-13 15:30:00
1626192000000,ICP,36.64,37.8,37.8,36.64,25.144,2021-07-13 16:00:00
1626193800000,ICP,37.572,37.572,37.572,37.572,6.14337,2021-07-13 16:30:00
1626195600000,ICP,37.776,37.57,37.776,37.57,0.05322211,2021-07-13 17:00:00
1626199200000,ICP,37.513,37.513,37.513,37.513,0.03705,2021-07-13 18:00:00
1626206400000,ICP,37.37,37.37,37.37,37.37,6.26541,2021-07-13 20:00:00
1626211800000,ICP,38.138,38.138,38.138,38.138,20.1847,2021-07-13 21:30:00
1626220800000,ICP,39.072,38.79,39.072,38.79,0.1330346,2021-07-14 00:00:00
1626222600000,ICP,38.461,38.461,38.461,38.461,1.25201636,2021-07-14 00:30:00
1626224400000,ICP,36.832,36.832,36.832,36.832,0.001,2021-07-14 01:00:00
1626226200000,ICP,37.052,37.052,37.052,37.052,2.5156,2021-07-14 01:30:00
1626228000000,ICP,36.89,36.89,36.89,36.89,0.2403,2021-07-14 02:00:00
1626244200000,ICP,35.77,35.64,35.89,35.64,23.671332149999998,2021-07-14 06:30:00
1626251400000,ICP,37.0,36.67,37.126,36.67,60.12584338,2021-07-14 08:30:00
1626256800000,ICP,38.0,38.06,38.06,38.0,4.4042163599999995,2021-07-14 10:00:00
1626258600000,ICP,38.07,38.07,38.07,38.07,0.0015246,2021-07-14 10:30:00
1626260400000,ICP,37.811,37.811,37.811,37.811,5.2001,2021-07-14 11:00:00
1626264000000,ICP,37.447,37.447,37.447,37.447,0.041025,2021-07-14 12:00:00
1626267600000,ICP,37.709,37.709,37.709,37.709,1.25076435,2021-07-14 13:00:00
1626269400000,ICP,38.34,38.57,38.57,38.34,5.283150999999999,2021-07-14 13:30:00
1626271200000,ICP,38.68,38.68,38.68,38.68,4.84645,2021-07-14 14:00:00
1626274800000,ICP,38.78,38.78,38.78,38.78,64.646,2021-07-14 15:00:00
1626278400000,ICP,38.52,38.52,38.52,38.52,4.84645,2021-07-14 16:00:00
1626280200000,ICP,38.52,38.52,38.52,38.52,4.357925,2021-07-14 16:30:00
1626282000000,ICP,38.51,38.51,38.51,38.51,0.0294,2021-07-14 17:00:00
1626283800000,ICP,38.58,38.374,38.58,38.374,0.43078374,2021-07-14 17:30:00
1626285600000,ICP,38.565,38.565,38.565,38.565,0.026275,2021-07-14 18:00:00
1626287400000,ICP,38.167,38.167,38.167,38.167,1.23451955,2021-07-14 18:30:00
1626289200000,ICP,37.96,37.32,37.96,37.32,0.659587,2021-07-14 19:00:00
1626292800000,ICP,38.06,38.06,38.06,38.06,0.854048,2021-07-14 20:00:00
1626296400000,ICP,38.121,38.121,38.121,38.121,10.134475,2021-07-14 21:00:00
1626298200000,ICP,37.933,37.933,37.933,37.933,0.01561918,2021-07-14 21:30:00
1626303600000,ICP,37.573,37.573,37.573,37.573,0.3561343,2021-07-14 23:00:00
1626310800000,ICP,37.719,37.719,37.719,37.719,0.35577816,2021-07-15 01:00:00
1626314400000,ICP,37.7,37.7,37.7,37.7,6.0878,2021-07-15 02:00:00
1626336000000,ICP,37.21,37.21,37.21,37.21,3.428558,2021-07-15 08:00:00
1626345000000,ICP,36.08,36.08,36.08,36.08,7.6687,2021-07-15 10:30:00
1626354000000,ICP,35.81,35.838,35.838,35.81,0.00219868,2021-07-15 13:00:00
1626355800000,ICP,36.392,36.685,36.685,36.39,0.02091057,2021-07-15 13:30:00
1626357600000,ICP,36.643,36.286,36.715,36.286,0.00453254,2021-07-15 14:00:00
1626359400000,ICP,36.461,36.338,36.461,36.338,0.008204059999999999,2021-07-15 14:30:00
1626361200000,ICP,36.361,36.496,36.541,36.361,1.6194251,2021-07-15 15:00:00
1626363000000,ICP,36.14,36.111,36.14,36.111,0.0046725,2021-07-15 15:30:00
1626364800000,ICP,36.177,35.973,36.177,35.973,0.00620017,2021-07-15 16:00:00
1626366600000,ICP,35.825,36.079,36.09,35.825,13.410697500000001,2021-07-15 16:30:00
1626368400000,ICP,35.952,36.211,36.211,35.539,33.88196721,2021-07-15 17:00:00
1626370200000,ICP,36.409,35.96,36.409,35.96,0.0034674199999999997,2021-07-15 17:30:00
1626372000000,ICP,36.24,36.306,36.359,36.24,0.01864466,2021-07-15 18:00:00
1626373800000,ICP,36.426,36.507,36.507,36.426,0.00551975,2021-07-15 18:30:00
1626375600000,ICP,36.313,36.949,36.949,36.313,1.23561273,2021-07-15 19:00:00
1626377400000,ICP,36.815,36.757,36.815,36.612,0.00331366,2021-07-15 19:30:00
1626379200000,ICP,36.687,36.663,36.687,36.658,0.00462242,2021-07-15 20:00:00
1626381000000,ICP,36.479,36.484,36.501,36.358,0.00967434,2021-07-15 20:30:00
1626382800000,ICP,36.596,36.367,36.596,36.367,0.00473634,2021-07-15 21:00:00
1626384600000,ICP,36.379,36.12,36.379,36.044,0.004248,2021-07-15 21:30:00
1626386400000,ICP,36.099,36.29,36.292,36.099,0.010202329999999999,2021-07-15 22:00:00
1626388200000,ICP,36.286,36.02,36.286,36.02,0.006056789999999999,2021-07-15 22:30:00
1626390000000,ICP,36.082,36.029,36.082,35.999,0.00484345,2021-07-15 23:00:00
1626391800000,ICP,36.11,35.641,36.11,35.625,0.008305980000000001,2021-07-15 23:30:00
1626393600000,ICP,35.925,35.555,35.925,35.555,0.00567537,2021-07-16 00:00:00
1626395400000,ICP,35.301,34.527,35.301,34.354,88.408254,2021-07-16 00:30:00
1626397200000,ICP,34.917,35.109,35.109,34.904,0.008568240000000001,2021-07-16 01:00:00
1626399000000,ICP,35.059,35.086,35.101,34.959,0.00573385,2021-07-16 01:30:00
1626400800000,ICP,35.254,35.231,35.282,35.231,0.00348397,2021-07-16 02:00:00
1626402600000,ICP,35.127,35.61,35.61,35.09,0.6662521299999999,2021-07-16 02:30:00
1626404400000,ICP,35.865,35.797,35.938,35.783,0.019533,2021-07-16 03:00:00
1626406200000,ICP,35.577,35.557,35.698,35.547,0.00468517,2021-07-16 03:30:00
1626408000000,ICP,35.69,35.516,35.75,35.516,0.00463037,2021-07-16 04:00:00
1626409800000,ICP,35.378,35.377,35.387,35.31,0.0043779000000000005,2021-07-16 04:30:00
1626411600000,ICP,35.394,34.945,35.394,34.945,0.00466358,2021-07-16 05:00:00
1626413400000,ICP,34.94,35.073,35.186,34.94,0.00576147,2021-07-16 05:30:00
1626415200000,ICP,35.06,34.768,35.101,34.753,0.34481796,2021-07-16 06:00:00
1626417000000,ICP,34.886,34.543,34.886,34.543,0.005772279999999999,2021-07-16 06:30:00
1626418800000,ICP,34.765,35.295,35.396,34.765,10.01657831,2021-07-16 07:00:00
1626420600000,ICP,35.159,34.935,35.193,34.935,0.00578533,2021-07-16 07:30:00
1626422400000,ICP,34.952,34.724,34.952,34.657,0.00474444,2021-07-16 08:00:00
1626424200000,ICP,34.574,34.014,34.645,33.792,0.34418428,2021-07-16 08:30:00
1626426000000,ICP,34.315,34.173,34.343,34.04,0.8560687199999999,2021-07-16 09:00:00
1626427800000,ICP,34.224,34.477,34.477,34.19,2.99857097,2021-07-16 09:30:00
1626429600000,ICP,34.306,34.204,34.322,34.204,0.04005697,2021-07-16 10:00:00
1626431400000,ICP,33.942,34.111,34.111,33.792,0.00484862,2021-07-16 10:30:00
1626433200000,ICP,34.084,33.972,34.084,33.949,0.00459107,2021-07-16 11:00:00
1626435000000,ICP,33.98,33.57,33.98,33.57,0.00445483,2021-07-16 11:30:00
1626436800000,ICP,33.95,33.933,34.014,33.933,0.00342353,2021-07-16 12:00:00
1626438600000,ICP,33.886,33.756,33.886,33.525,11.55530185,2021-07-16 12:30:00
1626440400000,ICP,34.083,34.239,34.239,34.083,1.75461208,2021-07-16 13:00:00
1626442200000,ICP,34.299,34.108,34.33,34.045,11.04424096,2021-07-16 13:30:00
1626444000000,ICP,34.095,34.317,34.317,34.095,0.0049583000000000006,2021-07-16 14:00:00
1626445800000,ICP,34.412,34.1,34.412,34.1,0.0089761,2021-07-16 14:30:00
1626447600000,ICP,34.363,34.35,34.42,34.162,1.04664899,2021-07-16 15:00:00
1626449400000,ICP,34.754,34.922,34.922,34.754,14.10333569,2021-07-16 15:30:00
1626451200000,ICP,34.907,34.598,34.907,34.459,4.10313203,2021-07-16 16:00:00
1626453000000,ICP,34.85,34.694,34.878,34.664,4.49682368,2021-07-16 16:30:00
1626454800000,ICP,34.669,34.593,34.776,34.541,0.00556405,2021-07-16 17:00:00
1626456600000,ICP,34.491,34.66,34.709,34.491,8.7787059,2021-07-16 17:30:00
1626458400000,ICP,34.73,34.573,34.73,34.573,0.00783272,2021-07-16 18:00:00
1626460200000,ICP,34.602,34.471,34.667,34.471,0.01002384,2021-07-16 18:30:00
1626462000000,ICP,34.315,34.363,34.363,34.281,0.00318362,2021-07-16 19:00:00
1626463800000,ICP,34.066,33.959,34.066,33.942,0.34900612000000003,2021-07-16 19:30:00
1626465600000,ICP,34.025,33.998,34.044,33.893,16.35773984,2021-07-16 20:00:00
1626467400000,ICP,33.995,33.84,34.071,33.834,0.004463099999999999,2021-07-16 20:30:00
1626469200000,ICP,33.728,33.649,33.839,33.649,0.00821545,2021-07-16 21:00:00
1626471000000,ICP,33.578,33.533,33.75,33.533,3.8587219999999998,2021-07-16 21:30:00
1626472800000,ICP,33.694,33.716,33.74,33.694,0.00342105,2021-07-16 22:00:00
1626474600000,ICP,33.576,32.866,33.576,32.866,9.32859201,2021-07-16 22:30:00
1626476400000,ICP,32.901,32.692,33.0,32.692,1.80512405,2021-07-16 23:00:00
1626478200000,ICP,32.442,32.416,32.481,32.26,96.30163304000001,2021-07-16 23:30:00
1626480000000,ICP,32.337,32.015,32.634,31.895,15.192933589999999,2021-07-17 00:00:00
1626481800000,ICP,32.215,32.82,32.823,32.215,8.36590069,2021-07-17 00:30:00
1626483600000,ICP,32.817,32.789,32.817,32.53,2.5276287699999997,2021-07-17 01:00:00
1626485400000,ICP,32.431,32.148,32.456,32.141,4.39457965,2021-07-17 01:30:00
1626487200000,ICP,32.144,31.789,32.16,31.789,5.16777192,2021-07-17 02:00:00
1626489000000,ICP,31.789,31.684,32.018,31.684,9.71794814,2021-07-17 02:30:00
1626490800000,ICP,31.626,31.796,31.796,31.473,15.883801060000001,2021-07-17 03:00:00
1626492600000,ICP,31.869,31.473,31.889,31.473,5.83144342,2021-07-17 03:30:00
1626494400000,ICP,31.58,31.553,31.58,31.263,12.95324258,2021-07-17 04:00:00
1626496200000,ICP,31.663,31.68,31.726,31.537,8.57497858,2021-07-17 04:30:00
1626498000000,ICP,31.859,31.993,32.025,31.846,20.26985901,2021-07-17 05:00:00
1626499800000,ICP,32.053,32.405,32.405,32.053,56.22104889,2021-07-17 05:30:00
1626501600000,ICP,32.361,32.18,32.367,32.17,11.72677115,2021-07-17 06:00:00
1626503400000,ICP,32.31,32.24,32.34,32.21,5.51082448,2021-07-17 06:30:00
1626505200000,ICP,32.25,32.005,32.264,31.921,2.94213516,2021-07-17 07:00:00
1626507000000,ICP,32.024,32.671,32.671,32.024,12.77367569,2021-07-17 07:30:00
1626508800000,ICP,32.35,32.219,32.35,32.178,4.78933436,2021-07-17 08:00:00
1626510600000,ICP,32.212,32.889,33.058,32.212,14.05349548,2021-07-17 08:30:00
1626512400000,ICP,32.926,33.45,33.45,32.926,7.82267293,2021-07-17 09:00:00
1626514200000,ICP,33.131,32.842,33.21,32.842,1.07665199,2021-07-17 09:30:00
1626516000000,ICP,32.554,32.379,32.554,32.364,8.36000239,2021-07-17 10:00:00
1626517800000,ICP,32.488,32.001,32.558,32.001,4.96751602,2021-07-17 10:30:00
1626519600000,ICP,32.02,32.13,32.146,32.02,3.3095628,2021-07-17 11:00:00
1626521400000,ICP,32.179,32.415,32.415,32.179,4.01080463,2021-07-17 11:30:00
1626523200000,ICP,32.24,32.67,32.67,32.24,2.17129378,2021-07-17 12:00:00
1626525000000,ICP,32.68,32.592,32.68,32.586,0.72973238,2021-07-17 12:30:00
1626526800000,ICP,32.687,32.492,32.687,32.492,0.36414965,2021-07-17 13:00:00
1626528600000,ICP,32.294,32.78,32.946,32.294,2.8813965599999998,2021-07-17 13:30:00
1626530400000,ICP,32.807,32.587,32.807,32.587,0.00364953,2021-07-17 14:00:00
1626532200000,ICP,32.732,32.503,32.732,32.499,0.00608206,2021-07-17 14:30:00
1626534000000,ICP,32.411,32.27,32.411,32.18,2.5662318199999996,2021-07-17 15:00:00
1626535800000,ICP,32.307,32.43,32.46,32.307,0.72770079,2021-07-17 15:30:00
1626537600000,ICP,32.46,32.73,32.73,32.46,2.17369405,2021-07-17 16:00:00
1626539400000,ICP,33.131,32.915,33.161,32.791,3.21346107,2021-07-17 16:30:00
1626541200000,ICP,32.891,32.471,32.891,32.413,536.01402775,2021-07-17 17:00:00
1626543000000,ICP,32.638,32.705,32.705,32.613,0.02326628,2021-07-17 17:30:00
1626544800000,ICP,32.631,32.757,32.764,32.55,3.25420811,2021-07-17 18:00:00
1626546600000,ICP,32.671,32.6,32.797,32.6,5.04780299,2021-07-17 18:30:00
1626548400000,ICP,32.663,32.893,32.893,32.663,3.598898,2021-07-17 19:00:00
1626550200000,ICP,32.842,33.135,33.22,32.842,175.63211721000002,2021-07-17 19:30:00
1626552000000,ICP,33.06,32.772,33.06,32.772,3.58682021,2021-07-17 20:00:00
1626553800000,ICP,32.897,32.88,32.94,32.88,0.36138243000000003,2021-07-17 20:30:00
1626555600000,ICP,32.65,32.787,32.809,32.65,79.09385526,2021-07-17 21:00:00
1626557400000,ICP,32.9,32.76,33.121,32.76,3.22459675,2021-07-17 21:30:00
1626559200000,ICP,32.595,32.459,32.66,32.43,16.46303486,2021-07-17 22:00:00
1626561000000,ICP,32.445,32.373,32.69,32.373,1.82355413,2021-07-17 22:30:00
1626562800000,ICP,32.294,32.301,32.319,32.209,0.74477735,2021-07-17 23:00:00
1626564600000,ICP,32.264,32.317,32.317,32.188,0.0032410599999999996,2021-07-17 23:30:00
1626566400000,ICP,32.345,32.56,32.584,32.335,0.7347739600000001,2021-07-18 00:00:00
1626568200000,ICP,32.714,33.242,33.242,32.714,1.80083585,2021-07-18 00:30:00
1626570000000,ICP,33.549,34.45,34.464,33.342,5.75658726,2021-07-18 01:00:00
1626571800000,ICP,34.696,33.949,34.762,33.949,5.8021158999999995,2021-07-18 01:30:00
1626573600000,ICP,33.988,34.341,34.361,33.946,11.76574128,2021-07-18 02:00:00
1626575400000,ICP,34.32,34.175,34.32,33.947,95.49583057000001,2021-07-18 02:30:00
1626577200000,ICP,34.128,33.768,34.128,33.768,9.025499759999999,2021-07-18 03:00:00
1626579000000,ICP,33.72,33.81,33.81,33.629,6.30208694,2021-07-18 03:30:00
1626580800000,ICP,33.823,34.132,34.251,33.7,9.72299529,2021-07-18 04:00:00
1626582600000,ICP,34.13,33.974,34.26,33.851,8.9933553,2021-07-18 04:30:00
1626584400000,ICP,34.016,33.977,34.085,33.95,10.0494228,2021-07-18 05:00:00
1626586200000,ICP,33.923,33.91,33.971,33.78,39.626616150000004,2021-07-18 05:30:00
1626588000000,ICP,33.811,33.443,33.811,33.3,22.30792199,2021-07-18 06:00:00
1626589800000,ICP,33.577,33.19,33.577,33.19,9.88246944,2021-07-18 06:30:00
1626591600000,ICP,33.3,33.341,33.366,33.264,7.12252054,2021-07-18 07:00:00
1626593400000,ICP,33.396,33.1,33.396,33.1,6.01986563,2021-07-18 07:30:00
1626595200000,ICP,33.384,33.551,33.634,33.384,0.35638118,2021-07-18 08:00:00
1626597000000,ICP,33.543,33.448,33.56,33.362,2.82071395,2021-07-18 08:30:00
1626598800000,ICP,33.593,33.51,33.593,33.409,1.41421321,2021-07-18 09:00:00
1626600600000,ICP,33.55,33.563,33.711,33.55,2.45582421,2021-07-18 09:30:00
1626602400000,ICP,33.474,33.469,33.493,33.353,0.00425985,2021-07-18 10:00:00
1626604200000,ICP,33.483,33.352,33.493,33.333,0.00566438,2021-07-18 10:30:00
1626606000000,ICP,33.52,33.403,33.543,33.361,2.46214744,2021-07-18 11:00:00
1626607800000,ICP,33.37,33.561,33.58,33.37,0.00798402,2021-07-18 11:30:00
1626609600000,ICP,33.667,33.492,33.67,33.492,375.00834245,2021-07-18 12:00:00
1626611400000,ICP,33.562,33.547,33.594,33.547,0.0043789,2021-07-18 12:30:00
1626613200000,ICP,33.543,33.241,33.543,33.241,0.35942922,2021-07-18 13:00:00
1626615000000,ICP,33.312,33.25,33.312,33.095,0.35778474,2021-07-18 13:30:00
1626616800000,ICP,33.139,33.119,33.339,33.119,0.00882027,2021-07-18 14:00:00
1626618600000,ICP,32.966,32.16,32.966,32.056,707.25018345,2021-07-18 14:30:00
1626620400000,ICP,32.092,32.302,32.466,32.092,1.82048382,2021-07-18 15:00:00
1626622200000,ICP,32.404,32.14,32.42,32.14,12.10094323,2021-07-18 15:30:00
1626624000000,ICP,32.15,32.427,32.427,32.15,2.92640995,2021-07-18 16:00:00
1626625800000,ICP,32.452,32.395,32.459,32.289,2.84451877,2021-07-18 16:30:00
1626627600000,ICP,32.402,32.47,32.487,32.331,0.73604954,2021-07-18 17:00:00
1626629400000,ICP,32.429,32.572,32.679,32.429,3.2540650099999997,2021-07-18 17:30:00
1626631200000,ICP,32.623,32.542,32.67,32.542,6.14734894,2021-07-18 18:00:00
1626633000000,ICP,32.557,32.397,32.582,32.39,1.0963018500000001,2021-07-18 18:30:00
1626634800000,ICP,32.36,32.278,32.424,32.209,6.21520994,2021-07-18 19:00:00
1626636600000,ICP,32.24,32.079,32.257,32.079,3.30215162,2021-07-18 19:30:00
1626638400000,ICP,32.078,32.205,32.294,32.075,4.41023326,2021-07-18 20:00:00
1626640200000,ICP,32.174,32.148,32.223,32.063,5.50076932,2021-07-18 20:30:00
1626642000000,ICP,32.003,32.238,32.238,31.975,1.4739103199999999,2021-07-18 21:00:00
1626643800000,ICP,32.303,32.47,32.47,32.28,1.09345136,2021-07-18 21:30:00
1626645600000,ICP,32.693,32.126,32.693,32.117,2.5637443099999997,2021-07-18 22:00:00
1626647400000,ICP,32.18,32.005,32.18,32.005,0.73886765,2021-07-18 22:30:00
1626649200000,ICP,32.0,32.078,32.081,32.0,1.10945471,2021-07-18 23:00:00
1626651000000,ICP,32.084,32.377,32.629,32.084,3.64288342,2021-07-18 23:30:00
1626652800000,ICP,32.338,32.54,32.556,32.338,7.9939924,2021-07-19 00:00:00
1626654600000,ICP,32.544,32.226,32.61,32.136,5.85070934,2021-07-19 00:30:00
1626656400000,ICP,31.93,31.698,31.93,31.5,6.69581868,2021-07-19 01:00:00
1626658200000,ICP,31.67,31.8,31.903,31.629,3.71820149,2021-07-19 01:30:00
1626660000000,ICP,31.78,31.888,32.036,31.78,2.58968355,2021-07-19 02:00:00
1626661800000,ICP,31.828,31.722,31.828,31.69,0.37748200000000004,2021-07-19 02:30:00
1626663600000,ICP,31.775,31.681,31.775,31.681,0.00499624,2021-07-19 03:00:00
1626665400000,ICP,31.61,31.648,31.801,31.61,0.37682052,2021-07-19 03:30:00
1626667200000,ICP,31.778,31.699,31.778,31.592,0.74887755,2021-07-19 04:00:00
1626669000000,ICP,31.801,31.976,31.976,31.801,0.00442736,2021-07-19 04:30:00
1626670800000,ICP,32.012,32.034,32.11,32.011,1.84371086,2021-07-19 05:00:00
1626672600000,ICP,32.177,32.336,32.336,32.141,0.00451182,2021-07-19 05:30:00
1626674400000,ICP,32.203,32.058,32.203,32.015,0.005835959999999999,2021-07-19 06:00:00
1626676200000,ICP,31.863,31.78,31.863,31.72,1.48789986,2021-07-19 06:30:00
1626678000000,ICP,31.805,31.821,32.018,31.805,0.0069466400000000005,2021-07-19 07:00:00
1626679800000,ICP,31.742,31.853,31.853,31.742,21.049910269999998,2021-07-19 07:30:00
1626681600000,ICP,31.881,32.089,32.089,31.869,1.4801056099999998,2021-07-19 08:00:00
1626683400000,ICP,32.175,31.874,32.222,31.874,0.76905782,2021-07-19 08:30:00
1626685200000,ICP,31.807,31.748,31.807,31.748,0.00314876,2021-07-19 09:00:00
1626687000000,ICP,31.9,31.762,31.938,31.762,0.00578324,2021-07-19 09:30:00
1626688800000,ICP,31.857,31.746,31.857,31.646,0.00359173,2021-07-19 10:00:00
1626690600000,ICP,31.784,31.321,31.784,31.321,4.1182536800000005,2021-07-19 10:30:00
1626692400000,ICP,31.355,31.529,31.529,31.355,1.80924829,2021-07-19 11:00:00
1626694200000,ICP,31.561,31.387,31.561,31.387,0.00337195,2021-07-19 11:30:00
1626696000000,ICP,31.278,30.63,31.31,30.63,17.77283456,2021-07-19 12:00:00
1626697800000,ICP,30.63,30.33,30.63,29.998,29.13375651,2021-07-19 12:30:00
1626699600000,ICP,29.998,30.445,30.51,29.998,6.38720984,2021-07-19 13:00:00
1626701400000,ICP,30.188,30.219,30.274,30.138,6.73918797,2021-07-19 13:30:00
1626703200000,ICP,30.198,30.431,30.431,30.198,12.06052042,2021-07-19 14:00:00
1626705000000,ICP,30.31,30.458,30.636,30.31,5.089334340000001,2021-07-19 14:30:00
1626706800000,ICP,30.715,30.508,30.74,30.508,3.07185102,2021-07-19 15:00:00
1626708600000,ICP,30.471,30.245,30.535,30.245,0.00584993,2021-07-19 15:30:00
1626710400000,ICP,30.3,30.353,30.44,30.255,3.1106719800000002,2021-07-19 16:00:00
1626712200000,ICP,30.148,30.45,30.45,30.148,4.28824885,2021-07-19 16:30:00
1626714000000,ICP,30.317,30.428,30.455,30.317,0.004532990000000001,2021-07-19 17:00:00
1626715800000,ICP,30.507,30.563,30.571,30.451,0.00585527,2021-07-19 17:30:00
1626717600000,ICP,30.623,30.741,30.756,30.605,0.02686423,2021-07-19 18:00:00
1626719400000,ICP,30.689,30.363,30.77,30.363,0.77016107,2021-07-19 18:30:00
1626721200000,ICP,30.388,30.352,30.388,30.16,0.78302609,2021-07-19 19:00:00
1626723000000,ICP,30.304,30.315,30.381,30.304,0.01262197,2021-07-19 19:30:00
1626724800000,ICP,30.419,30.411,30.419,30.364,0.01079118,2021-07-19 20:00:00
1626726600000,ICP,30.449,30.664,30.664,30.449,0.00479922,2021-07-19 20:30:00
1626728400000,ICP,30.636,30.741,30.784,30.636,0.00580557,2021-07-19 21:00:00
1626730200000,ICP,30.76,30.69,30.78,30.553,3.47232154,2021-07-19 21:30:00
1626732000000,ICP,30.701,30.964,30.964,30.701,0.76528822,2021-07-19 22:00:00
1626733800000,ICP,31.235,31.121,31.349,31.121,0.00337942,2021-07-19 22:30:00
1626735600000,ICP,31.191,31.076,31.191,31.035,0.381589,2021-07-19 23:00:00
1626737400000,ICP,31.151,31.025,31.256,31.025,0.38568014,2021-07-19 23:30:00
1626739200000,ICP,30.902,31.417,31.417,30.902,6.787899749999999,2021-07-20 00:00:00
1626741000000,ICP,31.472,30.645,31.472,30.645,4.55914131,2021-07-20 00:30:00
1626742800000,ICP,30.555,29.682,30.555,29.682,26.14255532,2021-07-20 01:00:00
1626744600000,ICP,29.875,29.943,30.13,29.875,12.17712253,2021-07-20 01:30:00
1626746400000,ICP,29.885,29.24,30.063,29.103,39.845944169999996,2021-07-20 02:00:00
1626748200000,ICP,29.104,28.815,29.104,28.815,11.61983911,2021-07-20 02:30:00
1626750000000,ICP,28.91,28.724,29.093,28.418,19.72758351,2021-07-20 03:00:00
1626751800000,ICP,28.441,28.607,28.645,28.418,4.96371001,2021-07-20 03:30:00
1626753600000,ICP,28.89,28.815,28.89,28.807,0.00665862,2021-07-20 04:00:00
1626755400000,ICP,28.71,28.945,29.27,28.71,4.8719408600000005,2021-07-20 04:30:00
1626757200000,ICP,28.911,28.923,29.052,28.911,10.98465674,2021-07-20 05:00:00
1626759000000,ICP,28.725,28.866,28.94,28.725,0.85336335,2021-07-20 05:30:00
1626760800000,ICP,28.923,28.641,28.949,28.56,8.629497109999999,2021-07-20 06:00:00
1626762600000,ICP,28.659,28.576,28.679,28.531,4.95280029,2021-07-20 06:30:00
1626764400000,ICP,28.649,28.516,28.8,28.516,19.92770663,2021-07-20 07:00:00
1626766200000,ICP,28.589,28.83,28.847,28.589,5.36743774,2021-07-20 07:30:00
1626768000000,ICP,28.929,28.821,28.934,28.634,2.85710968,2021-07-20 08:00:00
1626769800000,ICP,28.675,28.456,28.74,28.442,4.9573346,2021-07-20 08:30:00
1626771600000,ICP,28.628,28.743,28.807,28.616,6.978344180000001,2021-07-20 09:00:00
1626773400000,ICP,28.538,27.048,28.567,27.048,2043.69763066,2021-07-20 09:30:00
1626775200000,ICP,27.116,27.769,27.769,27.102,18.94418799,2021-07-20 10:00:00
1626777000000,ICP,27.705,27.656,27.705,27.506,105.253198,2021-07-20 10:30:00
1626778800000,ICP,27.81,27.795,27.89,27.743,4.64786537,2021-07-20 11:00:00
