timestamp,coin,open,close,high,low,volume,datetime
1622808000000,PLANETS,1.0,0.092,1.0,0.09041,65668.34630729,2021-06-04 12:00:00
1622809800000,PLANETS,0.09205,0.09461,0.09461,0.09169,18879.64623794,2021-06-04 12:30:00
1622811600000,PLANETS,0.09419,0.09481,0.09481,0.09419,21348.13509754,2021-06-04 13:00:00
1622813400000,PLANETS,0.09445,0.0949,0.09492,0.09444,1615.74818214,2021-06-04 13:30:00
1622815200000,PLANETS,0.0949,0.09491,0.09491,0.09443,1001.70085055,2021-06-04 14:00:00
1622817000000,PLANETS,0.09491,0.09491,0.09492,0.09443,1107.73036063,2021-06-04 14:30:00
1622818800000,PLANETS,0.09491,0.09491,0.09491,0.09491,100.0,2021-06-04 15:00:00
1622822400000,PLANETS,0.09492,0.09494,0.09494,0.09492,2568.0,2021-06-04 16:00:00
1622824200000,PLANETS,0.09494,0.09494,0.09494,0.09494,50.0,2021-06-04 16:30:00
1622826000000,PLANETS,0.09494,0.09494,0.09494,0.09494,500.0,2021-06-04 17:00:00
1622827800000,PLANETS,0.09495,0.09495,0.09496,0.09447,2096.01294013,2021-06-04 17:30:00
1622831400000,PLANETS,0.09495,0.09494,0.09495,0.09445,1354.43461404,2021-06-04 18:30:00
1622833200000,PLANETS,0.09494,0.09494,0.09494,0.09494,165.048691,2021-06-04 19:00:00
1622840400000,PLANETS,0.09494,0.095,0.095,0.09453,10590.19608456,2021-06-04 21:00:00
1622847600000,PLANETS,0.09502,0.09514,0.09514,0.09502,12256.9625463,2021-06-04 23:00:00
1622849400000,PLANETS,0.09516,0.095,0.09516,0.09467,123.66482524,2021-06-04 23:30:00
1622851200000,PLANETS,0.094,0.094,0.098214,0.094,4080.19575655,2021-06-05 00:00:00
1622854800000,PLANETS,0.11111,0.11111,0.11111,0.11111,44.86250987,2021-06-05 01:00:00
1622856600000,PLANETS,0.11111,0.094,0.11111,0.094,700.044994,2021-06-05 01:30:00
1622858400000,PLANETS,0.097146,0.093,0.098831,0.093,6269.66970131,2021-06-05 02:00:00
1622860200000,PLANETS,0.093,0.093,0.098341,0.093,3237.4677158599998,2021-06-05 02:30:00
1622869200000,PLANETS,0.10015,0.10499,0.105,0.10015,1363.2790241,2021-06-05 05:00:00
1622871000000,PLANETS,0.105,0.12,0.125,0.105,10260.5655805,2021-06-05 05:30:00
1622872800000,PLANETS,0.12,0.09524,0.12,0.09523,6096.2563760699995,2021-06-05 06:00:00
1622876400000,PLANETS,0.09472,0.09472,0.095,0.09472,521.71527843,2021-06-05 07:00:00
1622878200000,PLANETS,0.09471,0.09469,0.09518,0.09469,1641.11082332,2021-06-05 07:30:00
1622880000000,PLANETS,0.09518,0.095,0.09566,0.09493,22090.097441809998,2021-06-05 08:00:00
1622881800000,PLANETS,0.09494,0.09541,0.09541,0.09492,1831.32495084,2021-06-05 08:30:00
1622883600000,PLANETS,0.09492,0.09492,0.09492,0.09492,10.0,2021-06-05 09:00:00
1622885400000,PLANETS,0.09541,0.09493,0.09541,0.09492,4025.54112681,2021-06-05 09:30:00
1622887200000,PLANETS,0.09493,0.09493,0.09493,0.09493,10.0,2021-06-05 10:00:00
1622889000000,PLANETS,0.0952,0.0952,0.0952,0.0952,500.0,2021-06-05 10:30:00
1622896200000,PLANETS,0.0953,0.0953,0.0953,0.0953,50.0,2021-06-05 12:30:00
1622898000000,PLANETS,0.09541,0.10029,0.10033,0.09496,216956.10735212002,2021-06-05 13:00:00
1622899800000,PLANETS,0.11111,0.1011,0.15,0.1011,24841.10337554,2021-06-05 13:30:00
1622901600000,PLANETS,0.1013,0.1011,0.1013,0.1011,5000.0,2021-06-05 14:00:00
1622903400000,PLANETS,0.118,0.13,0.13,0.10122,23256.93841367,2021-06-05 14:30:00
1622905200000,PLANETS,0.12,0.1014,0.1202,0.1014,3375.02687197,2021-06-05 15:00:00
1622908800000,PLANETS,0.1014,0.1105,0.1105,0.1014,584.0735621,2021-06-05 16:00:00
1622910600000,PLANETS,0.1014,0.10939,0.10982,0.1012,1120.87332843,2021-06-05 16:30:00
1622912400000,PLANETS,0.10939,0.1012,0.10939,0.1012,1714.81268749,2021-06-05 17:00:00
1622914200000,PLANETS,0.1012,0.1085,0.1085,0.1012,177.8891968,2021-06-05 17:30:00
1622916000000,PLANETS,0.1012,0.1078,0.108,0.1012,702.20654919,2021-06-05 18:00:00
1622917800000,PLANETS,0.1078,0.1078,0.1078,0.1078,85.590998,2021-06-05 18:30:00
1622919600000,PLANETS,0.1076,0.1076,0.1076,0.1076,695.87651736,2021-06-05 19:00:00
1622921400000,PLANETS,0.1076,0.11,0.11786,0.1076,2384.34548336,2021-06-05 19:30:00
1622923200000,PLANETS,0.11,0.14,0.14725,0.11,151810.69289463,2021-06-05 20:00:00
1622925000000,PLANETS,0.147,0.13,0.16,0.13,17137.20100389,2021-06-05 20:30:00
1622926800000,PLANETS,0.13,0.125,0.13,0.125,44834.07849267,2021-06-05 21:00:00
1622928600000,PLANETS,0.125,0.12501,0.12501,0.125,2031.26027,2021-06-05 21:30:00
1622930400000,PLANETS,0.12501,0.12501,0.13,0.12501,298406.31101276,2021-06-05 22:00:00
1622934000000,PLANETS,0.125,0.12501,0.12501,0.125,85.63792133999999,2021-06-05 23:00:00
1622939400000,PLANETS,0.12501,0.12501,0.12501,0.12501,27.90190587,2021-06-06 00:30:00
1622950200000,PLANETS,0.12501,0.12502,0.12502,0.12501,13242.57602519,2021-06-06 03:30:00
1622953800000,PLANETS,0.125,0.12501,0.12501,0.125,642.91381521,2021-06-06 04:30:00
1622964600000,PLANETS,0.125,0.12501,0.12501,0.125,172.74683320000003,2021-06-06 07:30:00
1622966400000,PLANETS,0.125,0.12501,0.12501,0.125,1701.23499954,2021-06-06 08:00:00
1622971800000,PLANETS,0.12501,0.12501,0.12501,0.12501,369.072987,2021-06-06 09:30:00
1622977200000,PLANETS,0.125,0.12501,0.12501,0.125,33.19665754,2021-06-06 11:00:00
1622980800000,PLANETS,0.12501,0.12501,0.12502,0.125,63894.97584881,2021-06-06 12:00:00
1622986200000,PLANETS,0.125,0.12501,0.12501,0.125,2005.19665754,2021-06-06 13:30:00
1622988000000,PLANETS,0.12501,0.12501,0.12501,0.12501,6.0,2021-06-06 14:00:00
1622989800000,PLANETS,0.12501,0.12501,0.12501,0.12501,3275.344153,2021-06-06 14:30:00
1622995200000,PLANETS,0.125,0.10989,0.125,0.10914,101075.60337543,2021-06-06 16:00:00
1622997000000,PLANETS,0.10988,0.1103,0.1103,0.10944,20438.23561664,2021-06-06 16:30:00
1622998800000,PLANETS,0.1103,0.11069,0.11087,0.11013,18998.41563308,2021-06-06 17:00:00
1623000600000,PLANETS,0.11069,0.11069,0.11069,0.11069,1827.906953,2021-06-06 17:30:00
1623002400000,PLANETS,0.11071,0.11071,0.11071,0.11016,20.30416068,2021-06-06 18:00:00
1623004200000,PLANETS,0.11071,0.10994,0.11077,0.10964,15822.2122583,2021-06-06 18:30:00
1623009600000,PLANETS,0.11032,0.11032,0.11032,0.11032,136.0,2021-06-06 20:00:00
1623011400000,PLANETS,0.10976,0.1103,0.11032,0.10976,1441.70868226,2021-06-06 20:30:00
1623022200000,PLANETS,0.105,0.1092,0.11031,0.023,44309.71394029,2021-06-06 23:30:00
1623033000000,PLANETS,0.123,0.123,0.123,0.123,25.0,2021-06-07 02:30:00
1623034800000,PLANETS,0.12125,0.132,0.132,0.12125,11000.0,2021-06-07 03:00:00
1623036600000,PLANETS,0.096715,0.10927,0.10998,0.096715,12549.559385640001,2021-06-07 03:30:00
1623038400000,PLANETS,0.10927,0.10927,0.10927,0.10927,11.0,2021-06-07 04:00:00
1623040200000,PLANETS,0.10927,0.10968,0.10968,0.10917,8125.61162205,2021-06-07 04:30:00
1623042000000,PLANETS,0.10273,0.10962,0.10962,0.10273,2432.79004297,2021-06-07 05:00:00
1623043800000,PLANETS,0.10911,0.10961,0.10961,0.10905,2983.45560264,2021-06-07 05:30:00
1623045600000,PLANETS,0.10961,0.10961,0.10961,0.10961,0.243338,2021-06-07 06:00:00
1623049200000,PLANETS,0.10961,0.10961,0.10961,0.10961,1000.0,2021-06-07 07:00:00
1623051000000,PLANETS,0.10963,0.10963,0.10963,0.10963,4314.318253,2021-06-07 07:30:00
1623052800000,PLANETS,0.10916,0.10972,0.10972,0.10916,11.80500238,2021-06-07 08:00:00
1623054600000,PLANETS,0.10972,0.10941,0.10993,0.10941,12672.717385830001,2021-06-07 08:30:00
1623056400000,PLANETS,0.10997,0.11018,0.11018,0.10941,1494.60935203,2021-06-07 09:00:00
1623058200000,PLANETS,0.1,0.10759,0.11017,0.1,13459.51247818,2021-06-07 09:30:00
1623060000000,PLANETS,0.10813,0.10813,0.10813,0.10813,2.00428918,2021-06-07 10:00:00
1623063600000,PLANETS,0.10757,0.10791,0.10792,0.10737,19079.60968262,2021-06-07 11:00:00
1623065400000,PLANETS,0.10729,0.10779,0.10779,0.10729,3953.84175847,2021-06-07 11:30:00
1623070800000,PLANETS,0.10766,0.10767,0.10767,0.10766,1997.5531332599999,2021-06-07 13:00:00
1623076200000,PLANETS,0.10767,0.10767,0.10767,0.10767,2022.859293,2021-06-07 14:30:00
1623078000000,PLANETS,0.10769,0.10769,0.10769,0.10714,942.40971595,2021-06-07 15:00:00
1623079800000,PLANETS,0.10714,0.10769,0.10769,0.10714,999.75183425,2021-06-07 15:30:00
1623085200000,PLANETS,0.1074,0.10769,0.10769,0.10714,1178.7682533500001,2021-06-07 17:00:00
1623087000000,PLANETS,0.10769,0.10769,0.10769,0.10769,68.0,2021-06-07 17:30:00
1623090600000,PLANETS,0.10769,0.10769,0.10769,0.10769,114.00738207,2021-06-07 18:30:00
1623096000000,PLANETS,0.10714,0.10759,0.10759,0.10714,8363.56011147,2021-06-07 20:00:00
