timestamp,coin,open,close,high,low,volume,datetime
1637575200000,BOBA,5.3176,5.3942,5.3942,5.2479,2456.19996961,2021-11-22 10:00:00
1637577000000,BOBA,15.0,5.6,15.0,5.33,10254.1445961,2021-11-22 10:30:00
1637578800000,BOBA,5.4901,5.6,5.6,5.4655,725.37165416,2021-11-22 11:00:00
1637580600000,BOBA,5.4656,5.4558,5.6,5.4558,51.387408119999996,2021-11-22 11:30:00
1637582400000,BOBA,5.5999,5.4,5.66,5.3271,3637.05395821,2021-11-22 12:00:00
1637584200000,BOBA,5.3976,5.421,5.4755,5.3976,1377.72790222,2021-11-22 12:30:00
1637586000000,BOBA,5.4185,5.16,5.436,5.16,17039.85495525,2021-11-22 13:00:00
1637587800000,BOBA,5.1552,5.1845,5.2052,5.0485,1399.46188884,2021-11-22 13:30:00
1637589600000,BOBA,5.1871,5.01,5.2058,4.9432,1248.98228123,2021-11-22 14:00:00
1637591400000,BOBA,5.0745,5.0394,5.0745,5.0394,320.014843,2021-11-22 14:30:00
1637593200000,BOBA,5.0038,4.9632,5.0038,4.9453,6820.51867554,2021-11-22 15:00:00
1637595000000,BOBA,4.9121,4.8453,4.9121,4.8453,2608.81177161,2021-11-22 15:30:00
1637596800000,BOBA,4.8328,4.9144,4.9144,4.7698,816.60391151,2021-11-22 16:00:00
1637598600000,BOBA,4.8852,4.8034,4.8852,4.8034,551.64764066,2021-11-22 16:30:00
1637600400000,BOBA,4.8281,4.8888,4.8896,4.8281,522.92720218,2021-11-22 17:00:00
1637602200000,BOBA,4.9568,4.9966,4.9966,4.9031,1421.27981405,2021-11-22 17:30:00
1637604000000,BOBA,5.0112,5.0349,5.0349,5.0112,22.37863904,2021-11-22 18:00:00
1637607600000,BOBA,4.993,4.9934,4.9941,4.993,313.99132226,2021-11-22 19:00:00
1637609400000,BOBA,4.968,4.8855,4.968,4.8705,6242.126202840001,2021-11-22 19:30:00
1637611200000,BOBA,4.8872,4.9425,4.9425,4.8851,1789.193743,2021-11-22 20:00:00
1637613000000,BOBA,4.9961,4.9871,5.0387,4.9871,92.90945479,2021-11-22 20:30:00
1637614800000,BOBA,5.0066,4.9923,5.0128,4.9588,197.03231039,2021-11-22 21:00:00
1637616600000,BOBA,5.0774,5.0345,5.0774,5.0345,112.0,2021-11-22 21:30:00
1637618400000,BOBA,4.9672,4.9672,4.9672,4.9672,187.86520086,2021-11-22 22:00:00
1637620200000,BOBA,5.033,5.078,5.0824,5.033,355.3400481,2021-11-22 22:30:00
1637622000000,BOBA,4.9852,4.9274,4.9852,4.9204,269.6805335,2021-11-22 23:00:00
1637623800000,BOBA,4.927,5.232,5.2649,4.8834,5164.4312608499995,2021-11-22 23:30:00
1637625600000,BOBA,5.2195,5.3857,5.3857,5.2195,377.24108224,2021-11-23 00:00:00
1637627400000,BOBA,5.4418,5.4418,5.4418,5.4418,0.292124,2021-11-23 00:30:00
1637629200000,BOBA,5.3756,5.3756,5.3756,5.3756,31.0,2021-11-23 01:00:00
1637631000000,BOBA,5.5104,5.5457,5.5457,5.5104,640.6591613,2021-11-23 01:30:00
1637632800000,BOBA,5.6022,5.67,5.67,5.6022,100.0,2021-11-23 02:00:00
1637634600000,BOBA,5.689,5.754,5.754,5.689,43.91517627,2021-11-23 02:30:00
1637636400000,BOBA,5.5237,5.68,5.68,5.5237,185.07522622,2021-11-23 03:00:00
1637638200000,BOBA,5.6621,5.6648,5.6648,5.6621,0.130862,2021-11-23 03:30:00
1637640000000,BOBA,5.68,5.7548,5.7548,5.68,34.982794,2021-11-23 04:00:00
1637643600000,BOBA,5.7179,5.6041,5.7557,5.5951,568.30611108,2021-11-23 05:00:00
1637645400000,BOBA,5.5774,5.5155,5.5774,5.5155,65.55107212,2021-11-23 05:30:00
1637649000000,BOBA,5.67,5.74,5.7977,5.67,279.85752673,2021-11-23 06:30:00
1637650800000,BOBA,5.74,5.9206,5.9206,5.74,1164.5044853699999,2021-11-23 07:00:00
1637652600000,BOBA,5.9287,5.9837,6.0,5.9287,52.46693791,2021-11-23 07:30:00
1637654400000,BOBA,5.9613,5.8824,5.9945,5.8824,861.3943419,2021-11-23 08:00:00
1637656200000,BOBA,5.85,5.7136,5.85,5.7,2399.85056718,2021-11-23 08:30:00
1637658000000,BOBA,5.7093,5.705,5.72,5.7,40.81091477,2021-11-23 09:00:00
1637659800000,BOBA,5.7175,5.7,5.7175,5.7,21.26533556,2021-11-23 09:30:00
1637661600000,BOBA,5.7,5.7141,5.7141,5.7,95.91549248,2021-11-23 10:00:00
1637663400000,BOBA,5.7492,5.7628,5.95,5.7492,653.38777124,2021-11-23 10:30:00
1637665200000,BOBA,5.7629,5.7629,5.7629,5.7629,14.54302902,2021-11-23 11:00:00
1637667000000,BOBA,5.7302,5.7,5.7302,5.6829,11678.62465012,2021-11-23 11:30:00
1637668800000,BOBA,5.6979,5.681,5.698,5.6809,939.83691634,2021-11-23 12:00:00
1637670600000,BOBA,5.6474,5.628,5.6474,5.628,134.92812211,2021-11-23 12:30:00
1637672400000,BOBA,5.6879,5.6879,5.6879,5.6879,20.0,2021-11-23 13:00:00
1637674200000,BOBA,5.7122,5.667,5.7151,5.667,200.02099608,2021-11-23 13:30:00
1637676000000,BOBA,5.6753,5.7476,5.7476,5.6753,0.31516330000000004,2021-11-23 14:00:00
1637677800000,BOBA,5.7866,5.8539,5.8539,5.7866,1573.53179486,2021-11-23 14:30:00
1637679600000,BOBA,5.8649,5.8866,5.9034,5.8649,218.74060087,2021-11-23 15:00:00
1637681400000,BOBA,5.9319,5.9126,5.9319,5.8853,20.82901211,2021-11-23 15:30:00
1637683200000,BOBA,5.8844,5.7273,5.8844,5.6999,477.39315962999996,2021-11-23 16:00:00
1637685000000,BOBA,5.778,5.7834,5.7834,5.7467,271.57702241,2021-11-23 16:30:00
1637686800000,BOBA,5.6948,5.6948,5.6948,5.6948,2.628393,2021-11-23 17:00:00
1637688600000,BOBA,5.7023,5.7682,5.7682,5.7023,293.24102146,2021-11-23 17:30:00
1637690400000,BOBA,5.777,5.777,5.777,5.777,197.812033,2021-11-23 18:00:00
1637692200000,BOBA,5.7079,5.7079,5.7079,5.7079,1.62674,2021-11-23 18:30:00
1637694000000,BOBA,5.7223,5.7225,5.7294,5.7219,152.59139925,2021-11-23 19:00:00
1637695800000,BOBA,5.6767,5.661,5.6767,5.661,461.00697135,2021-11-23 19:30:00
1637697600000,BOBA,5.6862,5.6558,5.6862,5.6286,1547.71506214,2021-11-23 20:00:00
1637699400000,BOBA,5.6626,5.6066,5.6831,5.6066,820.0668047,2021-11-23 20:30:00
