timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XMR,130.58,131.07,131.68,130.44,120.21548538,2020-12-01 00:00:00
1606782600000,XMR,131.04,128.86,131.04,128.4,21.35364769,2020-12-01 00:30:00
1606784400000,XMR,129.23,129.11,129.49,128.41,38.04132337,2020-12-01 01:00:00
1606786200000,XMR,128.94,129.01,129.46,128.52,12.343847870000001,2020-12-01 01:30:00
1606788000000,XMR,129.09,129.23,129.3,128.89,6.41493364,2020-12-01 02:00:00
1606789800000,XMR,129.43,129.55,129.67,129.42,1.33586934,2020-12-01 02:30:00
1606791600000,XMR,129.66,129.12,130.14,129.12,161.15934999,2020-12-01 03:00:00
1606793400000,XMR,129.03,129.44,129.7,128.87,8.100415,2020-12-01 03:30:00
1606795200000,XMR,128.81,128.79,129.45,128.7,4.722345649999999,2020-12-01 04:00:00
1606797000000,XMR,128.9,127.82,128.9,127.82,5.1875972699999995,2020-12-01 04:30:00
1606798800000,XMR,127.89,128.5,128.51,127.67,234.85988639,2020-12-01 05:00:00
1606800600000,XMR,128.64,129.51,130.0,128.64,1376.96462491,2020-12-01 05:30:00
1606802400000,XMR,129.6,130.0,130.0,129.6,412.18739794,2020-12-01 06:00:00
1606804200000,XMR,130.0,129.6,130.01,129.6,840.3459232600001,2020-12-01 06:30:00
1606806000000,XMR,129.6,131.0,131.04,129.6,894.79298738,2020-12-01 07:00:00
1606807800000,XMR,131.0,132.7,133.0,131.0,2458.94033516,2020-12-01 07:30:00
1606809600000,XMR,132.7,132.2,132.82,132.0,2120.9792528,2020-12-01 08:00:00
1606811400000,XMR,132.2,132.2,132.39,132.2,280.9316955,2020-12-01 08:30:00
1606813200000,XMR,132.49,131.79,132.8,131.79,289.24097079,2020-12-01 09:00:00
1606815000000,XMR,131.66,131.87,132.4,131.45,143.45342712,2020-12-01 09:30:00
1606816800000,XMR,132.57,131.95,133.05,131.0,261.97763111,2020-12-01 10:00:00
1606818600000,XMR,131.72,131.68,131.72,131.16,32.52606693,2020-12-01 10:30:00
1606820400000,XMR,131.67,129.04,132.73,128.01,711.66787317,2020-12-01 11:00:00
1606822200000,XMR,129.27,128.68,129.47,127.43,154.90565923,2020-12-01 11:30:00
1606824000000,XMR,128.69,122.15,128.99,121.75,304.86647806,2020-12-01 12:00:00
1606825800000,XMR,122.0,123.02,124.76,120.81,623.96194273,2020-12-01 12:30:00
1606827600000,XMR,122.47,124.78,124.78,121.51,383.17952246,2020-12-01 13:00:00
1606829400000,XMR,124.57,125.27,125.27,124.12,15.98695621,2020-12-01 13:30:00
1606831200000,XMR,124.77,125.1,125.8,124.68,12.1808027,2020-12-01 14:00:00
1606833000000,XMR,125.33,127.37,128.0,125.33,82.60033144,2020-12-01 14:30:00
1606834800000,XMR,127.43,129.3,129.9,126.95,2534.7287994,2020-12-01 15:00:00
1606836600000,XMR,129.31,129.14,129.36,129.0,984.4024161899999,2020-12-01 15:30:00
1606838400000,XMR,129.4,127.9,129.43,127.5,277.68146542,2020-12-01 16:00:00
1606840200000,XMR,127.73,127.3,128.29,127.09,86.70273852,2020-12-01 16:30:00
1606842000000,XMR,127.99,127.57,127.99,125.73,444.15937507,2020-12-01 17:00:00
1606843800000,XMR,127.87,127.71,127.87,126.71,146.7531955,2020-12-01 17:30:00
1606845600000,XMR,127.71,126.07,127.71,126.07,25.48993137,2020-12-01 18:00:00
1606847400000,XMR,126.36,126.19,127.18,125.66,57.10458444,2020-12-01 18:30:00
1606849200000,XMR,126.92,127.2,127.55,126.92,152.45057061,2020-12-01 19:00:00
1606851000000,XMR,127.34,127.43,127.72,126.89,181.11287878,2020-12-01 19:30:00
1606852800000,XMR,127.43,126.91,127.43,126.49,55.47517182,2020-12-01 20:00:00
1606854600000,XMR,126.6,127.02,127.02,126.33,174.76775082,2020-12-01 20:30:00
1606856400000,XMR,126.92,127.73,127.73,126.83,21.83842681,2020-12-01 21:00:00
1606858200000,XMR,127.97,127.18,127.97,127.18,0.52023774,2020-12-01 21:30:00
1606860000000,XMR,127.36,127.99,128.0,127.27,14.49728921,2020-12-01 22:00:00
1606861800000,XMR,128.0,126.15,128.0,126.15,4.87104334,2020-12-01 22:30:00
1606863600000,XMR,126.36,125.18,126.36,125.06,86.73089202999999,2020-12-01 23:00:00
1606865400000,XMR,126.0,126.17,126.72,125.95,11.72046996,2020-12-01 23:30:00
1606867200000,XMR,126.02,126.32,126.32,124.38,181.19915616,2020-12-02 00:00:00
1606869000000,XMR,126.75,127.12,127.34,126.47,10.01314313,2020-12-02 00:30:00
1606870800000,XMR,127.22,128.1,128.32,127.22,135.55942588,2020-12-02 01:00:00
1606872600000,XMR,127.9,128.61,128.77,127.9,5.65448546,2020-12-02 01:30:00
1606874400000,XMR,128.97,128.22,128.97,127.94,27.12458498,2020-12-02 02:00:00
1606876200000,XMR,128.34,127.43,128.49,126.87,34.47155046,2020-12-02 02:30:00
1606878000000,XMR,127.27,126.33,127.82,126.28,15.664525620000001,2020-12-02 03:00:00
1606879800000,XMR,127.16,126.37,127.71,126.25,68.5825045,2020-12-02 03:30:00
1606881600000,XMR,126.34,125.59,127.08,125.59,44.96778437,2020-12-02 04:00:00
1606883400000,XMR,125.89,126.73,126.8,125.86,35.85115957,2020-12-02 04:30:00
1606885200000,XMR,126.37,126.91,127.02,126.26,111.48116379,2020-12-02 05:00:00
1606887000000,XMR,126.68,127.86,127.94,126.68,5.36220062,2020-12-02 05:30:00
1606888800000,XMR,127.87,128.08,128.21,127.87,13.72939498,2020-12-02 06:00:00
1606890600000,XMR,128.16,129.04,129.17,128.16,5.56110984,2020-12-02 06:30:00
1606892400000,XMR,129.03,128.83,129.37,128.66,108.0721689,2020-12-02 07:00:00
1606894200000,XMR,128.65,128.98,129.05,128.58,17.84488682,2020-12-02 07:30:00
1606896000000,XMR,128.91,128.91,129.05,128.69,94.3131996,2020-12-02 08:00:00
1606897800000,XMR,129.04,129.01,129.05,128.95,12.20224577,2020-12-02 08:30:00
1606899600000,XMR,128.84,129.01,129.41,128.41,71.43276475,2020-12-02 09:00:00
1606901400000,XMR,129.12,127.87,129.12,127.58,76.79411306,2020-12-02 09:30:00
1606903200000,XMR,127.63,127.75,127.97,127.47,347.76621426,2020-12-02 10:00:00
1606905000000,XMR,127.88,128.07,128.45,127.88,8.83640198,2020-12-02 10:30:00
1606906800000,XMR,128.55,128.48,128.65,127.59,17.73849122,2020-12-02 11:00:00
1606908600000,XMR,128.58,128.65,129.09,128.45,6.74468766,2020-12-02 11:30:00
1606910400000,XMR,127.87,127.47,127.87,127.09,40.44252833,2020-12-02 12:00:00
1606912200000,XMR,127.02,127.84,127.91,126.83,32.00029377,2020-12-02 12:30:00
1606914000000,XMR,127.7,128.2,128.28,127.59,37.05580872,2020-12-02 13:00:00
1606915800000,XMR,128.11,128.01,128.4,128.01,3.37232136,2020-12-02 13:30:00
1606917600000,XMR,128.0,127.75,128.25,127.75,6.54730141,2020-12-02 14:00:00
1606919400000,XMR,127.5,127.22,127.5,126.76,35.82159958,2020-12-02 14:30:00
1606921200000,XMR,126.94,126.54,127.33,126.34,50.5806338,2020-12-02 15:00:00
1606923000000,XMR,126.42,126.35,126.49,126.0,20.24893378,2020-12-02 15:30:00
1606924800000,XMR,126.48,125.86,126.59,125.16,21.44673104,2020-12-02 16:00:00
1606926600000,XMR,126.12,125.31,126.16,125.27,90.982792,2020-12-02 16:30:00
1606928400000,XMR,125.14,125.9,125.95,125.06,78.09641529,2020-12-02 17:00:00
1606930200000,XMR,126.05,126.38,126.38,125.91,23.66097557,2020-12-02 17:30:00
1606932000000,XMR,126.31,127.21,127.35,126.2,22.82180367,2020-12-02 18:00:00
1606933800000,XMR,127.14,126.93,127.19,126.7,97.04470448000001,2020-12-02 18:30:00
1606935600000,XMR,127.1,126.99,127.26,126.91,78.12718995,2020-12-02 19:00:00
1606937400000,XMR,127.1,127.1,127.46,126.75,45.71464906,2020-12-02 19:30:00
1606939200000,XMR,127.05,127.46,127.5,126.8,23.91129837,2020-12-02 20:00:00
1606941000000,XMR,127.7,127.28,127.88,127.28,16.72181398,2020-12-02 20:30:00
1606942800000,XMR,127.26,126.68,127.4,126.68,25.98991927,2020-12-02 21:00:00
1606944600000,XMR,126.59,127.82,127.82,126.58,15.97737943,2020-12-02 21:30:00
1606946400000,XMR,127.59,127.3,127.79,127.3,2.79350785,2020-12-02 22:00:00
1606948200000,XMR,127.14,127.52,127.8,126.97,14.78821226,2020-12-02 22:30:00
1606950000000,XMR,127.52,127.99,128.09,127.52,9.00582026,2020-12-02 23:00:00
1606951800000,XMR,128.09,127.88,128.41,127.78,39.77979138,2020-12-02 23:30:00
1606953600000,XMR,127.87,128.64,128.64,127.77,20.60966445,2020-12-03 00:00:00
1606955400000,XMR,128.11,128.33,128.33,128.09,3.28491705,2020-12-03 00:30:00
1606957200000,XMR,127.97,127.87,127.97,127.72,8.78963931,2020-12-03 01:00:00
1606959000000,XMR,127.71,127.13,127.71,126.72,5.9387516,2020-12-03 01:30:00
1606960800000,XMR,127.34,127.33,127.86,127.07,30.79125512,2020-12-03 02:00:00
1606962600000,XMR,127.82,127.59,127.91,127.59,2.50044556,2020-12-03 02:30:00
1606964400000,XMR,127.54,128.02,128.1,127.54,4.37607503,2020-12-03 03:00:00
1606966200000,XMR,128.43,128.28,128.46,128.0,4.33228111,2020-12-03 03:30:00
1606968000000,XMR,128.23,128.17,128.4,128.17,1.49853791,2020-12-03 04:00:00
