timestamp,coin,open,close,high,low,volume,datetime
1606782600000,PAS,0.00065417,0.00062872,0.00065417,0.00062366,67403.358882,2020-12-01 00:30:00
1606870800000,PAS,0.00067,0.00067,0.00067,0.00067,6000.0,2020-12-02 01:00:00
1606908600000,PAS,0.000675,0.0006779,0.000678,0.000675,394000.0,2020-12-02 11:30:00
1606953600000,PAS,0.00067461,0.00067461,0.00067461,0.00067461,1996.798,2020-12-03 00:00:00
1607167800000,PAS,0.0006778,0.0006776,0.0006778,0.0006776,9000.0,2020-12-05 11:30:00
1607169600000,PAS,0.000615,0.00061929,0.00061929,0.000615,107752.21838194,2020-12-05 12:00:00
1607234400000,PAS,0.00061618,0.000615,0.00061618,0.000615,6000.0,2020-12-06 06:00:00
1607342400000,PAS,0.00061929,0.00062239,0.00062239,0.00061929,20000.0,2020-12-07 12:00:00
1607367600000,PAS,0.00062239,0.000615,0.00062239,0.000615,4069.926,2020-12-07 19:00:00
1607369400000,PAS,0.00062239,0.000615,0.00062239,0.000615,3573.02945438,2020-12-07 19:30:00
1607400000000,PAS,0.000615,0.00062239,0.00062239,0.0006,50929.04454562,2020-12-08 04:00:00
1607455800000,PAS,0.00062239,0.00062239,0.00062239,0.00062239,100000.0,2020-12-08 19:30:00
1607623200000,PAS,0.00062,0.00062239,0.00062239,0.00062,100000.0,2020-12-10 18:00:00
1607659200000,PAS,0.00067,0.0006633,0.00067,0.0006633,8100.0,2020-12-11 04:00:00
1607661000000,PAS,0.000668,0.000668,0.000668,0.0006633,6800.0,2020-12-11 04:30:00
1607756400000,PAS,0.000668,0.00067134,0.00067134,0.000668,305600.0,2020-12-12 07:00:00
1607763600000,PAS,0.00065995,0.00063985,0.00065995,0.00063985,20000.0,2020-12-12 09:00:00
1607954400000,PAS,0.00067133,0.00066797,0.00067133,0.00066797,6000.0,2020-12-14 14:00:00
1607956200000,PAS,0.00066798,0.00066797,0.00066798,0.00066463,10000.0,2020-12-14 14:30:00
1607974200000,PAS,0.00066463,0.000355,0.00066463,0.000355,404788.8,2020-12-14 19:30:00
1607985000000,PAS,0.00063,0.00066,0.00066,0.00063,100000.0,2020-12-14 22:30:00
1608042600000,PAS,0.000371,0.000371,0.000371,0.000371,14971.257302,2020-12-15 14:30:00
1608046200000,PAS,0.000371,0.00036573,0.000371,0.00036573,99800.0,2020-12-15 15:30:00
1608062400000,PAS,0.000592,0.000592,0.000592,0.000592,2900.0,2020-12-15 20:00:00
1608132600000,PAS,0.00057,0.00061,0.00061,0.00057,58536.0,2020-12-16 15:30:00
1608154200000,PAS,0.00037456,0.00037456,0.00037456,0.00037456,99800.0,2020-12-16 21:30:00
1608168600000,PAS,0.00058764,0.00058764,0.00058764,0.00058764,20600.0,2020-12-17 01:30:00
1608192000000,PAS,0.00058,0.00058,0.00058,0.00058,11718.005878,2020-12-17 08:00:00
1608197400000,PAS,0.00057694,0.00057435,0.00057694,0.00057435,79000.4,2020-12-17 09:30:00
