timestamp,coin,open,close,high,low,volume,datetime
1615366800000,BEST,0.9555,0.89999,0.9555,0.89326,2653.12204468,2021-03-10 09:00:00
1615368600000,BEST,0.89999,0.89999,0.89999,0.89999,943.87283,2021-03-10 09:30:00
1615370400000,BEST,0.89999,0.9,0.9,0.89999,1605.2222219999999,2021-03-10 10:00:00
1615372200000,BEST,0.9,0.91119,0.91119,0.9,3647.5943030000003,2021-03-10 10:30:00
1615374000000,BEST,0.901,0.92125,0.92125,0.901,1600.0,2021-03-10 11:00:00
1615375800000,BEST,0.90684,0.907,0.907,0.90684,700.0,2021-03-10 11:30:00
1615377600000,BEST,0.90723,0.90717,0.90723,0.90717,1962.388626,2021-03-10 12:00:00
1615379400000,BEST,0.90755,0.90793,0.90793,0.90494,76.0,2021-03-10 12:30:00
1615381200000,BEST,0.91507,0.91494,0.91507,0.91494,544.017251,2021-03-10 13:00:00
1615383000000,BEST,0.92024,0.92006,0.92024,0.92006,321.146426,2021-03-10 13:30:00
1615384800000,BEST,0.92125,0.92125,0.92125,0.92125,205.2,2021-03-10 14:00:00
1615388400000,BEST,0.92125,0.92125,0.92125,0.92125,11.0,2021-03-10 15:00:00
1615390200000,BEST,0.92125,0.92125,0.92125,0.92125,20.0,2021-03-10 15:30:00
1615392000000,BEST,0.92125,0.92412,0.92412,0.92125,407.718058,2021-03-10 16:00:00
1615393800000,BEST,0.92525,0.93472,0.93472,0.92525,380.0,2021-03-10 16:30:00
1615399200000,BEST,0.93524,0.91926,0.93524,0.91926,4950.062962999999,2021-03-10 18:00:00
1615401000000,BEST,0.92791,0.90391,0.95,0.90391,5337.52503,2021-03-10 18:30:00
1615402800000,BEST,0.90501,0.9154,0.9154,0.90501,2692.077108,2021-03-10 19:00:00
1615404600000,BEST,0.93577,0.9855,0.9855,0.93577,5289.90573096,2021-03-10 19:30:00
1615406400000,BEST,0.9361,0.93572,0.9361,0.93572,2698.1019969999998,2021-03-10 20:00:00
1615408200000,BEST,0.98,0.93001,0.98,0.93001,35.131119999999996,2021-03-10 20:30:00
1615413600000,BEST,0.93905,0.9855,0.9855,0.93905,168.20296001,2021-03-10 22:00:00
1615415400000,BEST,0.9855,0.99,0.99,0.9855,407.57875418,2021-03-10 22:30:00
1615437000000,BEST,0.93013,0.93013,0.93013,0.93013,414.43371,2021-03-11 04:30:00
1615449600000,BEST,0.93004,0.93004,0.93004,0.93004,74.66888,2021-03-11 08:00:00
1615460400000,BEST,0.93005,0.93025,0.93025,0.93005,1220.240869,2021-03-11 11:00:00
1615462200000,BEST,0.93025,0.93025,0.93025,0.93025,5.0,2021-03-11 11:30:00
1615465800000,BEST,0.93025,0.93025,0.93025,0.93025,0.104367,2021-03-11 12:30:00
1615474800000,BEST,0.93025,0.93025,0.93025,0.93025,100.0,2021-03-11 15:00:00
1615478400000,BEST,0.93025,0.93004,0.94,0.93004,2803.70618,2021-03-11 16:00:00
1615487400000,BEST,0.93125,0.93125,0.93125,0.93125,1250.0,2021-03-11 18:30:00
1615489200000,BEST,0.93425,0.93425,0.93425,0.93425,1250.0,2021-03-11 19:00:00
1615491000000,BEST,0.934,0.93401,0.93401,0.934,2495.0,2021-03-11 19:30:00
1615496400000,BEST,0.93124,0.93124,0.93124,0.93124,8.806044,2021-03-11 21:00:00
1615507200000,BEST,0.93124,0.93004,0.93124,0.93004,5291.875738,2021-03-12 00:00:00
1615510800000,BEST,0.93005,0.93005,0.93005,0.93005,1000.2,2021-03-12 01:00:00
1615512600000,BEST,0.93004,0.93004,0.93004,0.93004,407.578754,2021-03-12 01:30:00
1615523400000,BEST,0.93004,0.93004,0.93004,0.93004,299.4,2021-03-12 04:30:00
1615534200000,BEST,0.93004,0.93004,0.93004,0.93004,1000.96062,2021-03-12 07:30:00
