timestamp,coin,open,close,high,low,volume,datetime
1606816800000,DOG,3569.6,3569.7,3569.7,3569.6,0.04,2020-12-01 10:00:00
1606818600000,DOG,3569.7,3569.7,3569.7,3569.7,0.01472639,2020-12-01 10:30:00
1606825800000,DOG,3411.0,3411.0,3411.0,3411.0,0.01,2020-12-01 12:30:00
1606827600000,DOG,3410.9,3339.6,3410.9,3339.6,0.02268624,2020-12-01 13:00:00
1606865400000,DOG,3304.7,3304.7,3304.7,3304.7,0.02260115,2020-12-01 23:30:00
1606879800000,DOG,3304.2,3304.3,3304.4,3304.2,0.30449518999999997,2020-12-02 03:30:00
1606910400000,DOG,3569.9,3569.9,3569.9,3569.9,0.001413,2020-12-02 12:00:00
1606914000000,DOG,3350.0,3365.3,3365.3,3350.0,0.27769337,2020-12-02 13:00:00
1606924800000,DOG,3304.0,3304.0,3304.0,3304.0,0.01246095,2020-12-02 16:00:00
1606944600000,DOG,3329.4,3329.4,3329.4,3329.4,0.03,2020-12-02 21:30:00
1606946400000,DOG,3286.2,3233.5,3286.2,3233.5,0.024999999999999998,2020-12-02 22:00:00
1606951800000,DOG,3365.2,3365.3,3365.3,3365.2,0.01482586,2020-12-02 23:30:00
1606964400000,DOG,3380.7,3380.7,3380.7,3380.7,0.15471847,2020-12-03 03:00:00
1606982400000,DOG,3396.1,3396.1,3396.1,3396.1,0.10143765,2020-12-03 08:00:00
1606995000000,DOG,3396.1,3442.3,3442.3,3396.0,0.58526938,2020-12-03 11:30:00
1606996800000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722417,2020-12-03 12:00:00
1607011200000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722292,2020-12-03 16:00:00
1607025600000,DOG,3442.3,3442.3,3442.3,3442.3,0.05,2020-12-03 20:00:00
1607086800000,DOG,3442.3,3488.0,3488.4,3442.3,1.63355753,2020-12-04 13:00:00
1607092200000,DOG,3302.6,3302.6,3302.6,3302.6,0.000675,2020-12-04 14:30:00
1607095800000,DOG,3503.8,3503.8,3503.8,3503.8,0.00059148,2020-12-04 15:30:00
1607131800000,DOG,3232.8,3143.7,3232.8,3143.7,0.07908,2020-12-05 01:30:00
1607292000000,DOG,3503.8,3503.8,3503.8,3503.8,0.033,2020-12-06 22:00:00
1607425200000,DOG,3503.8,3503.8,3503.8,3503.8,0.003,2020-12-08 11:00:00
1607473800000,DOG,3143.7,3125.9,3143.7,3125.9,0.005488,2020-12-09 00:30:00
1607499000000,DOG,3125.9,3090.3,3125.9,3090.3,0.012703810000000001,2020-12-09 07:30:00
1607500800000,DOG,3072.5,3072.5,3072.5,3072.5,0.00731442,2020-12-09 08:00:00
1607679000000,DOG,3054.6,3054.6,3054.6,3054.6,0.00106143,2020-12-11 09:30:00
1607733000000,DOG,3130.1,3130.1,3130.1,3130.1,0.00494431,2020-12-12 00:30:00
1607797800000,DOG,3054.0,3127.4,3127.4,3053.0,0.01533,2020-12-12 18:30:00
1607860800000,DOG,3199.0,3199.0,3199.0,3199.0,0.014734,2020-12-13 12:00:00
1607869800000,DOG,3172.0,3172.0,3172.0,3172.0,0.012857359999999998,2020-12-13 14:30:00
1608166800000,DOG,3423.0,3423.0,3423.0,3423.0,0.00503909,2020-12-17 01:00:00
1608179400000,DOG,3456.4,3456.4,3456.4,3456.4,0.004964,2020-12-17 04:30:00
1608190200000,DOG,3503.8,3503.8,3503.8,3503.8,0.15,2020-12-17 07:30:00
1608195600000,DOG,3503.8,3519.2,3519.2,3503.8,0.17380357999999999,2020-12-17 09:00:00
1608204600000,DOG,3534.6,3534.6,3534.6,3534.6,0.04796024,2020-12-17 11:30:00
1608213600000,DOG,3534.6,3570.0,3570.0,3534.6,0.35093812,2020-12-17 14:00:00
1608215400000,DOG,3589.5,3687.1,3687.1,3589.5,0.21141656,2020-12-17 14:30:00
1608217200000,DOG,3687.1,3901.9,3901.9,3398.9,2.17366691,2020-12-17 15:00:00
1608219000000,DOG,3921.4,3981.0,3981.0,3921.4,0.97380471,2020-12-17 15:30:00
1608222600000,DOG,3732.8,3730.0,3732.8,3730.0,0.165236,2020-12-17 16:30:00
1608224400000,DOG,3980.2,3981.0,3981.0,3980.2,0.15,2020-12-17 17:00:00
1608226200000,DOG,3980.9,3981.0,3981.0,3980.9,0.48664932,2020-12-17 17:30:00
1608229800000,DOG,3750.0,3765.5,3765.5,3750.0,10.0789126,2020-12-17 18:30:00
1608231600000,DOG,3781.1,3781.1,3781.1,3781.1,6.44121233,2020-12-17 19:00:00
1608233400000,DOG,3781.1,3812.2,3812.2,3743.3,9.0629676,2020-12-17 19:30:00
1608235200000,DOG,3812.2,3812.2,3812.2,3812.2,1.9464074199999999,2020-12-17 20:00:00
1608238800000,DOG,3645.5,3588.1,3645.5,3588.1,0.03287957,2020-12-17 21:00:00
1608240600000,DOG,3812.2,3812.2,3812.2,3812.2,0.01081561,2020-12-17 21:30:00
1608242400000,DOG,3812.2,3812.1,3812.2,3812.1,0.320101,2020-12-17 22:00:00
1608244200000,DOG,3775.8,3775.8,3775.8,3775.8,0.0025214,2020-12-17 22:30:00
1608249600000,DOG,3537.3,3537.3,3537.3,3537.3,0.003998,2020-12-18 00:00:00
1608280200000,DOG,3812.2,3812.2,3812.2,3812.2,0.02591141,2020-12-18 08:30:00
1608292800000,DOG,3746.1,3812.2,3812.2,3746.1,0.4589925,2020-12-18 12:00:00
1608296400000,DOG,3812.2,3812.2,3812.2,3812.2,0.52312606,2020-12-18 13:00:00
1608298200000,DOG,3812.2,3874.5,3874.5,3812.2,21.57289696,2020-12-18 13:30:00
1608348600000,DOG,3874.5,3874.5,3874.5,3874.5,3.35872543,2020-12-19 03:30:00
1608350400000,DOG,3874.5,3890.0,3890.0,3874.5,3.31846157,2020-12-19 04:00:00
1608361200000,DOG,3890.0,3890.0,3890.0,3890.0,1.22983068,2020-12-19 07:00:00
1608364800000,DOG,3890.0,3890.0,3890.0,3890.0,2.2519276599999998,2020-12-19 08:00:00
1608366600000,DOG,3936.7,3936.7,3936.7,3936.7,0.0126465,2020-12-19 08:30:00
1608368400000,DOG,3936.7,3936.7,3936.7,3936.7,0.07577973,2020-12-19 09:00:00
1608372000000,DOG,3936.7,3936.7,3936.7,3936.7,7.750411,2020-12-19 10:00:00
1608384600000,DOG,3757.3,3936.7,3936.7,3699.9,0.07105649,2020-12-19 13:30:00
1608388200000,DOG,3878.3,3878.3,3878.3,3878.3,0.00797028,2020-12-19 14:30:00
1608395400000,DOG,3936.7,3952.3,3952.3,3936.7,0.10090394,2020-12-19 16:30:00
1608399000000,DOG,3952.3,3952.3,3952.3,3952.3,1.988593,2020-12-19 17:30:00
1608406200000,DOG,3952.3,3952.3,3952.3,3952.3,0.03831932,2020-12-19 19:30:00
1608417000000,DOG,3952.3,3952.3,3952.3,3952.3,3.80251735,2020-12-19 22:30:00
1608424200000,DOG,3952.2,3952.2,3952.2,3952.2,0.011,2020-12-20 00:30:00
1608456600000,DOG,3952.3,4051.8,4051.8,3772.4,28.51370602,2020-12-20 09:30:00
1608458400000,DOG,4051.8,4000.0,4349.2,3381.9,13.19635727,2020-12-20 10:00:00
1608460200000,DOG,4000.0,4265.5,4300.0,4000.0,5.70714494,2020-12-20 10:30:00
1608462000000,DOG,4300.0,4300.0,4300.0,4000.0,5.06856408,2020-12-20 11:00:00
1608463800000,DOG,4300.0,4181.1,4306.4,3997.9,9.99146003,2020-12-20 11:30:00
1608465600000,DOG,4306.4,4306.4,4306.4,4306.4,0.55597865,2020-12-20 12:00:00
1608474600000,DOG,4140.1,4070.7,4140.1,4000.0,5.52884028,2020-12-20 14:30:00
1608476400000,DOG,4268.5,4306.4,4306.4,4208.3,0.19953514,2020-12-20 15:00:00
1608478200000,DOG,4306.4,4319.2,4319.2,4306.4,5.33066215,2020-12-20 15:30:00
1608480000000,DOG,4319.2,4338.5,4338.5,4319.2,8.0,2020-12-20 16:00:00
1608481800000,DOG,4338.5,4338.5,4338.5,4338.5,1.11179069,2020-12-20 16:30:00
1608483600000,DOG,4338.5,4383.5,4383.5,4338.5,24.96076245,2020-12-20 17:00:00
1608485400000,DOG,4383.5,4420.0,4420.0,4383.5,6.115641109999999,2020-12-20 17:30:00
1608489000000,DOG,4470.0,4470.0,4470.0,4470.0,0.06,2020-12-20 18:30:00
1608490800000,DOG,4470.0,4470.0,4470.0,4470.0,0.043947759999999995,2020-12-20 19:00:00
1608492600000,DOG,4470.0,4470.0,4470.0,4470.0,0.03440477,2020-12-20 19:30:00
1608494400000,DOG,4470.0,4470.0,4470.0,4470.0,0.20374682,2020-12-20 20:00:00
1608496200000,DOG,4469.0,4470.0,4470.0,4469.0,0.12128143,2020-12-20 20:30:00
1608498000000,DOG,4470.0,4470.0,4470.0,4470.0,1.21000846,2020-12-20 21:00:00
1608499800000,DOG,4470.0,4474.0,4474.0,3955.3,2.19398358,2020-12-20 21:30:00
1608503400000,DOG,4473.9,4473.9,4473.9,4473.9,0.001063,2020-12-20 22:30:00
1608505200000,DOG,4473.9,4504.1,4504.1,4473.9,5.184792,2020-12-20 23:00:00
1608507000000,DOG,4504.1,4538.3,4538.3,4504.1,7.23709483,2020-12-20 23:30:00
1608508800000,DOG,4538.3,4675.1,4675.1,4538.3,26.96223763,2020-12-21 00:00:00
1608510600000,DOG,4675.1,4743.5,4743.5,4675.1,15.44890415,2020-12-21 00:30:00
1608512400000,DOG,4641.5,4641.5,4641.5,4641.5,0.1077238,2020-12-21 01:00:00
1608514200000,DOG,4700.0,4700.0,4700.0,4700.0,0.01027882,2020-12-21 01:30:00
1608516000000,DOG,4700.0,4760.6,4760.6,4700.0,0.57124996,2020-12-21 02:00:00
1608517800000,DOG,4760.6,4811.9,4811.9,4760.6,9.65114207,2020-12-21 02:30:00
1608519600000,DOG,4811.9,4920.0,5050.3,4811.9,8.79587757,2020-12-21 03:00:00
1608521400000,DOG,4920.0,4935.0,4935.0,4920.0,4.58915922,2020-12-21 03:30:00
1608523200000,DOG,4934.9,4698.5,4935.0,4698.5,1.21130202,2020-12-21 04:00:00
1608528600000,DOG,4868.0,4935.0,4935.0,4867.5,0.12872282,2020-12-21 05:30:00
1608530400000,DOG,4935.0,4868.0,4935.0,4868.0,1.67709519,2020-12-21 06:00:00
1608532200000,DOG,4702.4,4700.6,4702.4,4700.6,0.0531847,2020-12-21 06:30:00
1608534000000,DOG,4950.0,4950.0,4950.0,4950.0,3.83906254,2020-12-21 07:00:00
1608535800000,DOG,4950.0,4980.0,4980.0,4701.0,8.5328237,2020-12-21 07:30:00
1608537600000,DOG,4995.0,5010.0,5010.0,4995.0,4.95343962,2020-12-21 08:00:00
1608539400000,DOG,5010.0,5054.9,5055.0,4885.6,13.52933424,2020-12-21 08:30:00
1608541200000,DOG,5054.9,4200.0,5098.3,4200.0,25.65299762,2020-12-21 09:00:00
1608543000000,DOG,5050.1,5100.0,5100.0,4953.0,4.51423839,2020-12-21 09:30:00
1608544800000,DOG,4821.4,4654.4,4853.6,4654.4,0.08625679,2020-12-21 10:00:00
1608546600000,DOG,4814.3,4657.0,4814.3,4523.1,0.09449311,2020-12-21 10:30:00
1608548400000,DOG,4657.0,4657.0,4657.0,4657.0,0.033384409999999996,2020-12-21 11:00:00
1608550200000,DOG,4657.0,4657.0,4657.0,4657.0,0.00470592,2020-12-21 11:30:00
1608552000000,DOG,4657.0,4417.9,4657.0,4417.9,0.93300519,2020-12-21 12:00:00
1608553800000,DOG,4298.2,4231.9,4298.2,4172.2,0.15382899,2020-12-21 12:30:00
1608561000000,DOG,4634.5,4634.5,4634.5,4634.5,0.00334529,2020-12-21 14:30:00
1608564600000,DOG,4468.8,4634.5,4634.5,4468.8,0.00205074,2020-12-21 15:30:00
1608566400000,DOG,4634.5,4634.5,4634.5,4634.5,0.00025753,2020-12-21 16:00:00
1608568200000,DOG,4260.0,4260.0,4260.0,4260.0,0.00129233,2020-12-21 16:30:00
1608573600000,DOG,4300.0,4300.0,4300.0,4300.0,0.11698096,2020-12-21 18:00:00
1608579000000,DOG,4839.5,4756.8,4938.4,4756.8,0.05940539,2020-12-21 19:30:00
1608580800000,DOG,4712.4,4671.1,4712.4,4671.1,0.012287969999999999,2020-12-21 20:00:00
1608589800000,DOG,4813.1,4311.0,4813.1,4310.0,0.20018876,2020-12-21 22:30:00
1608597000000,DOG,4595.8,4595.8,4595.8,4595.8,0.01432204,2020-12-22 00:30:00
1608618600000,DOG,4685.2,4685.2,4685.2,4685.2,0.003288,2020-12-22 06:30:00
1608622200000,DOG,4577.3,4529.9,4577.3,4477.1,0.0208093,2020-12-22 07:30:00
1608624000000,DOG,4513.4,4513.4,4513.4,4513.4,0.00671877,2020-12-22 08:00:00
1608629400000,DOG,4311.0,4311.0,4311.0,4311.0,0.00774207,2020-12-22 09:30:00
1608631200000,DOG,4311.0,4311.0,4311.0,4311.0,0.01121327,2020-12-22 10:00:00
1608640200000,DOG,4595.6,4700.0,4700.0,4595.6,1.0,2020-12-22 12:30:00
1608642000000,DOG,4699.9,4700.0,4700.0,4699.9,1.0,2020-12-22 13:00:00
1608643800000,DOG,4700.0,4717.7,4717.7,4700.0,1.27356899,2020-12-22 13:30:00
1608645600000,DOG,4717.7,4717.7,4717.7,4717.7,0.24794856,2020-12-22 14:00:00
1608651000000,DOG,4492.7,4705.8,4705.8,4492.7,0.01911519,2020-12-22 15:30:00
1608654600000,DOG,4452.5,4452.5,4636.7,4452.5,0.050004049999999994,2020-12-22 16:30:00
1608656400000,DOG,4300.0,4300.0,4300.0,4300.0,0.02,2020-12-22 17:00:00
1608683400000,DOG,4699.9,4699.9,4699.9,4699.9,0.0079152,2020-12-23 00:30:00
1608701400000,DOG,4474.6,4474.6,4474.6,4474.6,0.01788354,2020-12-23 05:30:00
1608710400000,DOG,4530.0,4530.0,4530.0,4530.0,0.002,2020-12-23 08:00:00
1608714000000,DOG,4450.0,4400.0,4450.0,4400.0,0.04545456,2020-12-23 09:00:00
1608719400000,DOG,4438.3,4279.4,4438.3,4279.4,0.23371339,2020-12-23 10:30:00
1608735600000,DOG,4150.4,4150.4,4150.4,4150.4,0.00385505,2020-12-23 15:00:00
1608737400000,DOG,4100.0,4100.0,4100.0,4100.0,0.99019073,2020-12-23 15:30:00
1608753600000,DOG,3988.0,3988.0,3988.0,3988.0,0.1,2020-12-23 20:00:00
1608757200000,DOG,3920.0,3900.0,3977.5,3900.0,0.32158444999999997,2020-12-23 21:00:00
1608759000000,DOG,3900.0,3900.0,3900.0,3900.0,0.01782774,2020-12-23 21:30:00
1608760800000,DOG,3984.2,3984.2,3984.2,3984.2,0.0004,2020-12-23 22:00:00
1608762600000,DOG,3868.1,3868.1,3868.1,3868.1,0.00156489,2020-12-23 22:30:00
1608768000000,DOG,3868.1,3824.5,3868.1,3824.5,0.00897607,2020-12-24 00:00:00
1608769800000,DOG,3780.8,3680.1,3780.8,3680.1,0.035725,2020-12-24 00:30:00
1608771600000,DOG,3680.1,3680.1,3680.1,3680.1,0.1,2020-12-24 01:00:00
1608795000000,DOG,3663.3,3510.0,3663.3,3510.0,0.06786400000000001,2020-12-24 07:30:00
1608809400000,DOG,3989.4,3989.4,3989.4,3989.4,0.00345119,2020-12-24 11:30:00
1608832800000,DOG,4205.3,4205.3,4205.3,4205.3,0.001,2020-12-24 18:00:00
1608834600000,DOG,4446.7,4450.0,4450.0,4446.7,0.02576856,2020-12-24 18:30:00
1608849000000,DOG,4494.9,4495.0,4495.0,4494.9,0.35662892,2020-12-24 22:30:00
1608850800000,DOG,4397.3,4397.3,4397.3,4397.3,0.00121483,2020-12-24 23:00:00
1608852600000,DOG,4495.0,4530.0,4530.0,4495.0,0.95392759,2020-12-24 23:30:00
1608854400000,DOG,4530.0,4530.0,4530.0,4530.0,0.68569404,2020-12-25 00:00:00
1608856200000,DOG,4530.0,4530.0,4530.0,4530.0,0.08813132,2020-12-25 00:30:00
1608867000000,DOG,4530.0,4530.0,4530.0,4530.0,0.02257883,2020-12-25 03:30:00
1608879600000,DOG,4530.0,4530.0,4530.0,4530.0,0.01808783,2020-12-25 07:00:00
1608895800000,DOG,4520.0,4442.4,4540.0,4442.4,1.13641789,2020-12-25 11:30:00
1608897600000,DOG,4540.0,4570.0,4570.0,4540.0,6.37948772,2020-12-25 12:00:00
1608899400000,DOG,4570.0,4570.0,4570.0,4570.0,0.49871539,2020-12-25 12:30:00
1608903000000,DOG,4570.0,4570.0,4570.0,4570.0,0.5442934700000001,2020-12-25 13:30:00
1608904800000,DOG,4570.0,4570.0,4570.0,4570.0,0.70758289,2020-12-25 14:00:00
1608906600000,DOG,4486.6,4333.1,4569.9,4333.1,0.19804452,2020-12-25 14:30:00
1608913800000,DOG,4486.6,4486.6,4486.6,4486.6,0.0133113,2020-12-25 16:30:00
1608917400000,DOG,4570.0,4570.0,4570.0,4570.0,0.46575147,2020-12-25 17:30:00
1608919200000,DOG,4438.4,4383.6,4438.4,4339.5,0.18145297999999999,2020-12-25 18:00:00
1608924600000,DOG,4570.0,4580.0,4580.0,4570.0,2.32233153,2020-12-25 19:30:00
