timestamp,coin,open,close,high,low,volume,datetime
1617958800000,BOSON,5.0,5.0,5.0,5.0,1615.69047912,2021-04-09 09:00:00
1617960600000,BOSON,5.0,4.35,5.0,4.0,7099.32163753,2021-04-09 09:30:00
1617962400000,BOSON,4.3787,4.2929,4.6499,4.1893,4614.97065242,2021-04-09 10:00:00
1617964200000,BOSON,4.3283,4.4249,4.4249,4.3166,1298.66307539,2021-04-09 10:30:00
1617966000000,BOSON,4.473,4.3949,4.473,4.3599,2016.41760636,2021-04-09 11:00:00
1617967800000,BOSON,4.4275,4.12,4.489,4.12,1950.86489441,2021-04-09 11:30:00
1617969600000,BOSON,4.12,3.7405,4.1664,3.5328,5214.02794542,2021-04-09 12:00:00
1617971400000,BOSON,3.7421,3.7735,3.9613,3.3685,16998.10976144,2021-04-09 12:30:00
1617973200000,BOSON,3.74,3.6673,3.74,3.6673,2929.1920001,2021-04-09 13:00:00
1617975000000,BOSON,3.687,4.0208,4.0318,3.687,2163.8507001899998,2021-04-09 13:30:00
1617976800000,BOSON,4.0443,4.0846,4.15,3.93,312.08161581,2021-04-09 14:00:00
1617978600000,BOSON,3.9907,3.8695,3.9907,3.8176,2137.6697725999998,2021-04-09 14:30:00
1617980400000,BOSON,3.9269,3.7622,4.0492,3.7553,1701.83356271,2021-04-09 15:00:00
1617982200000,BOSON,3.8376,3.6485,3.8376,3.6315,12489.50342522,2021-04-09 15:30:00
1617984000000,BOSON,3.6821,3.7685,3.7817,3.6821,2471.07081286,2021-04-09 16:00:00
1617985800000,BOSON,3.7708,3.746,3.8242,3.746,1325.89199803,2021-04-09 16:30:00
1617987600000,BOSON,3.7375,3.84,3.84,3.7,1857.10968576,2021-04-09 17:00:00
1617989400000,BOSON,3.8224,3.8317,3.8549,3.82,891.9289901,2021-04-09 17:30:00
1617991200000,BOSON,3.8431,3.9328,3.9328,3.8431,1324.7432075400002,2021-04-09 18:00:00
1617993000000,BOSON,3.934,4.0979,4.0979,3.8822,1580.14821564,2021-04-09 18:30:00
1617994800000,BOSON,4.1053,4.0403,4.1448,4.029,3844.9262338099998,2021-04-09 19:00:00
1617996600000,BOSON,4.0596,4.2024,4.2105,4.0,6051.35985754,2021-04-09 19:30:00
1617998400000,BOSON,4.2322,4.4981,4.4981,4.2322,1726.80886843,2021-04-09 20:00:00
1618000200000,BOSON,4.4564,4.5043,4.5043,4.3385,307.1512622,2021-04-09 20:30:00
1618002000000,BOSON,4.5263,4.688,4.75,4.5263,4464.12089302,2021-04-09 21:00:00
1618003800000,BOSON,4.6995,4.83,5.0638,4.6575,9495.36149001,2021-04-09 21:30:00
1618005600000,BOSON,4.9201,4.9941,5.2395,4.92,9761.38417628,2021-04-09 22:00:00
1618007400000,BOSON,4.97,5.2342,5.4832,4.97,2457.79615697,2021-04-09 22:30:00
1618009200000,BOSON,5.2813,5.25,5.4393,5.2345,438.77284216,2021-04-09 23:00:00
1618011000000,BOSON,5.3818,5.1944,5.69,5.1106,3380.4048458400002,2021-04-09 23:30:00
1618012800000,BOSON,5.0873,4.9002,5.0873,4.815,2012.1853111,2021-04-10 00:00:00
1618014600000,BOSON,5.0381,4.7258,5.0381,4.6522,1517.65221568,2021-04-10 00:30:00
1618016400000,BOSON,4.6536,4.35,4.6536,4.35,1417.07655773,2021-04-10 01:00:00
1618018200000,BOSON,4.4318,4.5805,4.5805,4.3807,124.38997759,2021-04-10 01:30:00
1618020000000,BOSON,4.5213,4.5004,4.5213,4.488,39.972042189999996,2021-04-10 02:00:00
1618021800000,BOSON,4.5188,4.5552,4.6116,4.5144,4502.18149087,2021-04-10 02:30:00
1618023600000,BOSON,4.548,4.4961,4.548,4.46,132.29137286,2021-04-10 03:00:00
1618025400000,BOSON,4.5081,4.5267,4.5267,4.4832,935.76158727,2021-04-10 03:30:00
1618027200000,BOSON,4.5109,4.4181,4.5195,4.4181,659.47981432,2021-04-10 04:00:00
1618029000000,BOSON,4.3652,4.34,4.3775,4.2942,792.66199485,2021-04-10 04:30:00
1618030800000,BOSON,4.3404,4.4651,4.4651,4.3404,1.8946966299999999,2021-04-10 05:00:00
1618032600000,BOSON,4.5791,4.5198,4.5791,4.5198,2.3223062,2021-04-10 05:30:00
1618034400000,BOSON,4.5521,4.8258,4.8258,4.5521,1179.28407177,2021-04-10 06:00:00
1618036200000,BOSON,4.8564,4.63,4.9219,4.63,767.37213685,2021-04-10 06:30:00
1618038000000,BOSON,4.7011,4.7621,4.7728,4.7011,0.0044706,2021-04-10 07:00:00
1618039800000,BOSON,4.7081,4.6489,4.7218,4.6489,78.98884749,2021-04-10 07:30:00
1618041600000,BOSON,4.6378,4.4526,4.6709,4.4526,609.00500317,2021-04-10 08:00:00
1618043400000,BOSON,4.49,4.4578,4.4903,4.4536,2110.79379332,2021-04-10 08:30:00
1618045200000,BOSON,4.4656,4.4748,4.5148,4.4656,495.75930193,2021-04-10 09:00:00
1618047000000,BOSON,4.5357,4.5594,4.5594,4.5357,0.05711572,2021-04-10 09:30:00
1618048800000,BOSON,4.563,4.6621,4.7022,4.563,803.51239245,2021-04-10 10:00:00
1618050600000,BOSON,4.6357,4.6,4.6357,4.6,1177.41810593,2021-04-10 10:30:00
1618052400000,BOSON,4.6,4.5281,4.6088,4.5281,117.06708638,2021-04-10 11:00:00
