timestamp,coin,open,close,high,low,volume,datetime
1620378000000,OXY,3.1,3.0502,3.2,3.0502,2182.19500892,2021-05-07 09:00:00
1620379800000,OXY,3.0506,3.0597,3.0636,3.0506,71.81822615,2021-05-07 09:30:00
1620381600000,OXY,3.0592,3.0827,3.0829,3.0592,1267.7406836100001,2021-05-07 10:00:00
1620383400000,OXY,3.0764,3.0827,3.0828,3.075,241.42343112,2021-05-07 10:30:00
1620385200000,OXY,3.075,3.07,3.0801,3.07,519.71107438,2021-05-07 11:00:00
1620387000000,OXY,3.0757,3.07,3.0774,3.07,401.20957273,2021-05-07 11:30:00
1620388800000,OXY,3.0662,3.0713,3.0719,3.0662,0.00605246,2021-05-07 12:00:00
1620390600000,OXY,3.0712,3.0666,3.0726,3.0644,18.5416222,2021-05-07 12:30:00
1620392400000,OXY,3.0714,3.0677,3.0746,3.0632,217.21553518000002,2021-05-07 13:00:00
1620394200000,OXY,3.0627,3.0674,3.0711,3.0627,0.35389322,2021-05-07 13:30:00
1620396000000,OXY,3.0645,3.0663,3.0684,3.0634,21.60070765,2021-05-07 14:00:00
1620397800000,OXY,3.063,3.0641,3.0707,3.063,295.39661818,2021-05-07 14:30:00
1620399600000,OXY,3.0619,3.0621,3.0645,3.06,27.78205878,2021-05-07 15:00:00
1620401400000,OXY,3.0645,3.0642,3.0673,3.0586,373.10885302,2021-05-07 15:30:00
1620403200000,OXY,3.0652,3.063,3.0652,3.0602,0.08421703999999999,2021-05-07 16:00:00
1620405000000,OXY,3.0667,3.0724,3.0787,3.0666,1339.90912833,2021-05-07 16:30:00
1620406800000,OXY,3.071,3.0718,3.0732,3.0692,0.35141263,2021-05-07 17:00:00
1620408600000,OXY,3.0695,3.0696,3.0712,3.0677,0.1005236,2021-05-07 17:30:00
1620410400000,OXY,3.0645,3.0593,3.0676,3.0582,287.77629574,2021-05-07 18:00:00
1620412200000,OXY,3.063,3.0645,3.0705,3.062,58.96951882,2021-05-07 18:30:00
1620414000000,OXY,3.0645,3.0554,3.0645,3.0554,21.3649378,2021-05-07 19:00:00
1620415800000,OXY,3.0553,3.0556,3.0601,3.0553,0.28249985,2021-05-07 19:30:00
1620417600000,OXY,3.0546,3.0592,3.0592,3.0528,0.24849914,2021-05-07 20:00:00
1620419400000,OXY,3.0564,3.0547,3.0564,3.0533,0.13404731,2021-05-07 20:30:00
1620421200000,OXY,3.0534,3.0582,3.06,3.05,714.25746386,2021-05-07 21:00:00
1620423000000,OXY,3.0514,3.0515,3.0647,3.0513,100.02174145,2021-05-07 21:30:00
1620424800000,OXY,3.0534,3.0479,3.0542,3.0477,416.58339997999997,2021-05-07 22:00:00
1620426600000,OXY,3.0386,3.0232,3.0391,3.0216,1.14710715,2021-05-07 22:30:00
1620428400000,OXY,3.02,3.0186,3.0228,3.018,139.28451743,2021-05-07 23:00:00
1620430200000,OXY,3.0148,3.0181,3.02,3.0148,0.25664923,2021-05-07 23:30:00
1620432000000,OXY,3.0172,3.0204,3.0241,3.0172,0.2594066,2021-05-08 00:00:00
1620433800000,OXY,3.0198,3.02,3.0214,3.0198,0.01957943,2021-05-08 00:30:00
1620435600000,OXY,3.025,3.0226,3.025,3.0198,0.26909169,2021-05-08 01:00:00
1620437400000,OXY,3.0215,3.0212,3.0241,3.0198,10.23909564,2021-05-08 01:30:00
1620439200000,OXY,3.0198,3.0243,3.0243,3.0198,0.00457786,2021-05-08 02:00:00
1620441000000,OXY,3.0198,3.0198,3.0282,3.0198,83.52151383,2021-05-08 02:30:00
1620442800000,OXY,3.0174,3.0227,3.0227,3.0174,194.76717603999998,2021-05-08 03:00:00
1620444600000,OXY,3.0177,3.0177,3.0208,3.0177,0.20430261,2021-05-08 03:30:00
1620446400000,OXY,3.0185,3.0235,3.0235,3.0174,0.01190949,2021-05-08 04:00:00
1620448200000,OXY,3.0219,3.0236,3.0266,3.0219,0.00601643,2021-05-08 04:30:00
1620450000000,OXY,3.0249,3.0262,3.0262,3.0207,0.0875736,2021-05-08 05:00:00
1620451800000,OXY,3.0186,3.0172,3.0187,3.0133,931.81308252,2021-05-08 05:30:00
1620453600000,OXY,3.0195,3.014,3.0195,3.014,0.07126713,2021-05-08 06:00:00
1620455400000,OXY,3.013,3.0154,3.0154,3.013,0.0034989,2021-05-08 06:30:00
1620457200000,OXY,3.0175,3.0267,3.0267,3.0175,62.46304102,2021-05-08 07:00:00
1620459000000,OXY,3.0154,3.0221,3.0221,3.0154,0.44486384,2021-05-08 07:30:00
1620460800000,OXY,3.0173,3.018,3.0229,3.0173,0.12433222,2021-05-08 08:00:00
1620462600000,OXY,3.0199,3.0108,3.0244,3.0108,746.63384318,2021-05-08 08:30:00
1620464400000,OXY,3.0005,3.0076,3.0076,3.0005,0.58276118,2021-05-08 09:00:00
1620466200000,OXY,3.0025,3.0005,3.007,3.0,500.57384099,2021-05-08 09:30:00
1620468000000,OXY,3.0,3.0037,3.0037,3.0,0.05347552,2021-05-08 10:00:00
1620469800000,OXY,3.0015,3.0064,3.0107,3.0,335.10839595,2021-05-08 10:30:00
1620471600000,OXY,3.0,3.0,3.0016,3.0,0.15019357,2021-05-08 11:00:00
1620473400000,OXY,3.0008,3.0067,3.0107,3.0008,100.00707308,2021-05-08 11:30:00
1620475200000,OXY,3.0027,3.0023,3.0051,3.0023,0.08587892,2021-05-08 12:00:00
1620477000000,OXY,3.0031,3.0033,3.0113,3.0023,155.04321412000002,2021-05-08 12:30:00
1620478800000,OXY,3.0033,3.0024,3.013,3.0023,286.88713754,2021-05-08 13:00:00
1620480600000,OXY,3.0023,3.0045,3.0045,3.0023,0.0046622799999999995,2021-05-08 13:30:00
1620482400000,OXY,3.0078,3.0166,3.0166,3.0078,2019.01529424,2021-05-08 14:00:00
1620484200000,OXY,3.0147,3.0154,3.0154,3.0094,181.21959501999999,2021-05-08 14:30:00
1620486000000,OXY,3.0186,3.0248,3.0248,3.0171,2008.17092273,2021-05-08 15:00:00
1620487800000,OXY,3.0297,3.0389,3.0389,3.0297,0.00353559,2021-05-08 15:30:00
1620489600000,OXY,3.0389,3.047,3.047,3.0375,27.51933927,2021-05-08 16:00:00
1620491400000,OXY,3.0551,3.0567,3.0595,3.0473,359.24417052999996,2021-05-08 16:30:00
1620493200000,OXY,3.0561,3.0551,3.0576,3.0526,211.50153339000002,2021-05-08 17:00:00
