timestamp,coin,open,close,high,low,volume,datetime
1606910400000,PLU,8.0,5.8857,8.0,3.0,312.48815905,2020-12-02 12:00:00
1606912200000,PLU,5.8857,5.7036,5.8857,5.6556,57.67024766,2020-12-02 12:30:00
1606914000000,PLU,5.6517,5.6911,5.7213,5.6483,169.09956587,2020-12-02 13:00:00
1606915800000,PLU,5.7079,5.7047,5.7207,5.6518,155.1936767,2020-12-02 13:30:00
1606917600000,PLU,5.7209,5.6741,5.7238,5.5,180.39847698,2020-12-02 14:00:00
1606919400000,PLU,5.6708,5.7041,5.778,5.6546,159.06360024,2020-12-02 14:30:00
1606921200000,PLU,5.6677,5.6254,5.7256,5.52,142.01516718,2020-12-02 15:00:00
1606923000000,PLU,5.6152,5.7508,5.8698,5.5955,159.44950686,2020-12-02 15:30:00
1606924800000,PLU,5.7163,5.7462,5.758,5.7061,159.31923992,2020-12-02 16:00:00
1606926600000,PLU,5.743,5.769,5.7998,5.7084,158.98513222,2020-12-02 16:30:00
1606928400000,PLU,5.7715,5.7683,5.7762,5.7542,151.89414366,2020-12-02 17:00:00
1606930200000,PLU,5.7706,5.7762,5.7764,5.7547,155.24324775,2020-12-02 17:30:00
1606932000000,PLU,5.7732,5.8153,5.87,5.7558,337.05363814000003,2020-12-02 18:00:00
1606933800000,PLU,5.8187,5.771,5.8195,5.7442,144.50384346,2020-12-02 18:30:00
1606935600000,PLU,5.7767,5.7773,5.7818,5.7695,155.53247517,2020-12-02 19:00:00
1606937400000,PLU,5.7781,5.6281,5.7816,5.4,210.02009404,2020-12-02 19:30:00
1606939200000,PLU,5.6239,5.6049,5.6426,5.5634,135.14241515,2020-12-02 20:00:00
1606941000000,PLU,5.621,5.5125,5.704,5.4503,168.88792709,2020-12-02 20:30:00
1606942800000,PLU,5.5232,5.4962,5.5425,5.4831,153.04538577,2020-12-02 21:00:00
1606944600000,PLU,5.6068,5.6152,5.8857,5.5958,169.87890803,2020-12-02 21:30:00
1606946400000,PLU,5.618,5.8397,5.8404,5.5439,167.25381629,2020-12-02 22:00:00
1606948200000,PLU,5.836,5.7604,5.8792,5.6732,150.58595561,2020-12-02 22:30:00
1606950000000,PLU,5.7569,5.7581,5.77,5.7147,155.32435199,2020-12-02 23:00:00
1606951800000,PLU,5.7315,5.7412,5.7595,5.6102,149.83802178,2020-12-02 23:30:00
1606953600000,PLU,5.7268,5.5932,5.8833,5.5003,150.6556835,2020-12-03 00:00:00
1606955400000,PLU,5.5979,5.5956,5.6222,5.5528,141.77458529,2020-12-03 00:30:00
1606957200000,PLU,5.5973,5.6921,5.6927,5.5932,131.29359632,2020-12-03 01:00:00
1606959000000,PLU,5.6926,5.6925,5.6928,5.6919,129.29558502,2020-12-03 01:30:00
1606960800000,PLU,5.6926,5.691,5.6928,5.691,166.48966834,2020-12-03 02:00:00
1606962600000,PLU,5.692,5.692,5.6927,5.6912,160.30661887,2020-12-03 02:30:00
1606964400000,PLU,5.6927,5.692,5.6927,5.6918,166.54099357,2020-12-03 03:00:00
1606966200000,PLU,5.6923,5.6921,5.6928,5.691,168.5450142,2020-12-03 03:30:00
1606968000000,PLU,5.6923,5.6921,5.6928,5.6912,149.31517487,2020-12-03 04:00:00
