timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FUN,0.00489,0.00489,0.00489,0.00489,2000.0,2020-12-01 00:00:00
1606815000000,FUN,0.0042,0.0042,0.0042,0.0042,1297.4,2020-12-01 09:30:00
1606818600000,FUN,0.00449,0.00449,0.00449,0.00449,9491.284724,2020-12-01 10:30:00
1606820400000,FUN,0.00449,0.0041306,0.00449,0.0041306,99862.049007,2020-12-01 11:00:00
1606822200000,FUN,0.0041722,0.0041722,0.0041722,0.0041722,5959.19828203,2020-12-01 11:30:00
1606825800000,FUN,0.0041,0.00398,0.0041,0.00398,27427.759776,2020-12-01 12:30:00
1606827600000,FUN,0.00395,0.00395,0.00395,0.00395,2936.0,2020-12-01 13:00:00
1606833000000,FUN,0.00417,0.00417,0.00417,0.00417,11350.0,2020-12-01 14:30:00
1606885200000,FUN,0.0040401,0.0039624,0.0040401,0.0039624,21101.0,2020-12-02 05:00:00
1606888800000,FUN,0.00398,0.00398,0.00398,0.00398,998.0,2020-12-02 06:00:00
1606894200000,FUN,0.0040203,0.0040203,0.0040203,0.0040203,3059.0,2020-12-02 07:30:00
1606896000000,FUN,0.0040501,0.0040501,0.0040501,0.0040501,123453.74188292,2020-12-02 08:00:00
1606897800000,FUN,0.0040829,0.0040705,0.0040829,0.0040705,30717.0,2020-12-02 08:30:00
1606901400000,FUN,0.00404,0.00404,0.00404,0.00404,998.0,2020-12-02 09:30:00
1606905000000,FUN,0.0040501,0.0040501,0.0040501,0.0040501,13692.0,2020-12-02 10:30:00
1606906800000,FUN,0.0040492,0.0040471,0.0040492,0.0040471,159429.86795913,2020-12-02 11:00:00
1606910400000,FUN,0.0040042,0.0040187,0.0040187,0.0040042,249894.99882684002,2020-12-02 12:00:00
1606915800000,FUN,0.0040691,0.0040691,0.0040691,0.0040691,2962.88828003,2020-12-02 13:30:00
1606919400000,FUN,0.0040248,0.0040248,0.0040248,0.0040248,698.6,2020-12-02 14:30:00
1606921200000,FUN,0.0039932,0.0039942,0.0039942,0.0039932,250394.37505932,2020-12-02 15:00:00
1606923000000,FUN,0.0040408,0.0040016,0.0040408,0.0039972,213409.50125013,2020-12-02 15:30:00
1606926600000,FUN,0.0040302,0.0040298,0.0040302,0.0040298,245716.21799767,2020-12-02 16:30:00
1606928400000,FUN,0.0040251,0.0040022,0.0040251,0.0040022,278800.80405219004,2020-12-02 17:00:00
1606930200000,FUN,0.0040021,0.004052,0.004052,0.0040021,117381.94103243,2020-12-02 17:30:00
1606935600000,FUN,0.0040269,0.0040269,0.0040269,0.0040269,124235.94891418,2020-12-02 19:00:00
1606937400000,FUN,0.0040424,0.004045,0.004045,0.0040424,21269.0,2020-12-02 19:30:00
1606941000000,FUN,0.0040504,0.0040504,0.0040504,0.0040504,20333.0,2020-12-02 20:30:00
1606942800000,FUN,0.0040468,0.0040468,0.0040468,0.0040468,38827.0,2020-12-02 21:00:00
1606946400000,FUN,0.00408,0.00408,0.00408,0.00408,29305.8184,2020-12-02 22:00:00
1606950000000,FUN,0.0040639,0.0040639,0.0040639,0.0040639,123615.50632912,2020-12-02 23:00:00
1606953600000,FUN,0.004073,0.004073,0.004073,0.004073,56800.0,2020-12-03 00:00:00
1606955400000,FUN,0.0040728,0.0040729,0.0040729,0.0040728,202255.27079157002,2020-12-03 00:30:00
1606960800000,FUN,0.0040729,0.0040729,0.0040729,0.0040729,2466.0,2020-12-03 02:00:00
1606966200000,FUN,0.0040738,0.0040797,0.0040797,0.0040738,52441.0,2020-12-03 03:30:00
1606969800000,FUN,0.00408,0.0040729,0.00408,0.0040729,68503.5783,2020-12-03 04:30:00
1606973400000,FUN,0.0040798,0.0040798,0.0040798,0.0040798,64462.0,2020-12-03 05:30:00
1606980600000,FUN,0.00408,0.0041025,0.0041025,0.00408,70488.5783,2020-12-03 07:30:00
1606982400000,FUN,0.0040949,0.00412,0.00412,0.0040923,366741.90795265,2020-12-03 08:00:00
1606986000000,FUN,0.004124,0.004084,0.004124,0.004084,78881.0,2020-12-03 09:00:00
