timestamp,coin,open,close,high,low,volume,datetime
1615885200000,ALBT,1.5,0.728,1.5,0.7211,9406.19949074,2021-03-16 09:00:00
1615887000000,ALBT,0.73242,0.71548,0.73685,0.71545,18104.362552259998,2021-03-16 09:30:00
1615888800000,ALBT,0.7155,0.71409,0.72273,0.71409,1355.62885115,2021-03-16 10:00:00
1615890600000,ALBT,0.71409,0.7227,0.72273,0.71182,1371.82864431,2021-03-16 10:30:00
1615892400000,ALBT,0.71182,0.71001,0.72273,0.71001,1416.39486629,2021-03-16 11:00:00
1615894200000,ALBT,0.71004,0.71,0.726,0.71,4599.47647075,2021-03-16 11:30:00
1615896000000,ALBT,0.71,0.71,0.723,0.71,1570.70534284,2021-03-16 12:00:00
1615897800000,ALBT,0.71,0.70864,0.719,0.70864,1967.88249407,2021-03-16 12:30:00
1615899600000,ALBT,0.715,0.70727,0.74027,0.70727,11421.99527428,2021-03-16 13:00:00
1615901400000,ALBT,0.70727,0.707,0.74143,0.70697,3990.6084191200002,2021-03-16 13:30:00
1615903200000,ALBT,0.707,0.7122,0.74455,0.70697,11010.85441564,2021-03-16 14:00:00
1615905000000,ALBT,0.7141,0.7142,0.7438,0.7131,1620.904638,2021-03-16 14:30:00
1615906800000,ALBT,0.7142,0.71422,0.74,0.7142,1670.65704194,2021-03-16 15:00:00
1615908600000,ALBT,0.715,0.75,0.75,0.714,18619.15780256,2021-03-16 15:30:00
1615910400000,ALBT,0.75,0.7256,0.75988,0.72,10656.48828461,2021-03-16 16:00:00
1615912200000,ALBT,0.72561,0.7267,0.7267,0.72561,627.60063,2021-03-16 16:30:00
1615914000000,ALBT,0.7267,0.7301,0.7595,0.7267,1341.13864351,2021-03-16 17:00:00
1615915800000,ALBT,0.7301,0.7325,0.75988,0.73001,1494.10231099,2021-03-16 17:30:00
1615917600000,ALBT,0.759,0.73029,0.759,0.73002,566.67335034,2021-03-16 18:00:00
1615919400000,ALBT,0.73002,0.7131,0.73029,0.7131,4137.9390384,2021-03-16 18:30:00
1615921200000,ALBT,0.7131,0.71,0.73029,0.71,2243.4739566499998,2021-03-16 19:00:00
1615923000000,ALBT,0.71,0.70026,0.7299,0.70026,5041.3525989,2021-03-16 19:30:00
1615924800000,ALBT,0.70026,0.69848,0.729,0.69606,2441.5710321,2021-03-16 20:00:00
1615926600000,ALBT,0.69606,0.7,0.73842,0.69606,10739.87140068,2021-03-16 20:30:00
1615928400000,ALBT,0.7,0.7,0.73417,0.7,239.5057064,2021-03-16 21:00:00
1615930200000,ALBT,0.7,0.7001,0.732,0.7,255.28921400000002,2021-03-16 21:30:00
1615932000000,ALBT,0.7001,0.708,0.732,0.69684,4616.76793003,2021-03-16 22:00:00
1615933800000,ALBT,0.709,0.69121,0.74113,0.69121,7260.34885973,2021-03-16 22:30:00
1615935600000,ALBT,0.69121,0.69121,0.7349,0.69121,1459.76430753,2021-03-16 23:00:00
1615937400000,ALBT,0.69121,0.69501,0.734,0.675,2822.7112644500003,2021-03-16 23:30:00
