timestamp,coin,open,close,high,low,volume,datetime
1606807800000,XRA,0.006775,0.00647,0.006775,0.00647,5200.0,2020-12-01 07:30:00
1606809600000,XRA,0.00635,0.0061,0.00635,0.0061,15000.0,2020-12-01 08:00:00
1606867200000,XRA,0.0067364,0.0067364,0.0067364,0.0067364,3000.0,2020-12-02 00:00:00
1606869000000,XRA,0.00669,0.00669,0.00669,0.00669,7391.62929745,2020-12-02 00:30:00
1606878000000,XRA,0.00663,0.00663,0.00663,0.00663,500.0,2020-12-02 03:00:00
1606890600000,XRA,0.00655,0.0061234,0.00655,0.0061234,16344.85920407,2020-12-02 06:30:00
1606905000000,XRA,0.00669,0.006795,0.006795,0.00669,36000.0,2020-12-02 10:30:00
1606906800000,XRA,0.00661,0.00601,0.00661,0.00601,43500.0,2020-12-02 11:00:00
1606937400000,XRA,0.00601,0.00601,0.00601,0.00601,7389.23766815,2020-12-02 19:30:00
1607022000000,XRA,0.0067315,0.006795,0.006795,0.0067315,41111.0,2020-12-03 19:00:00
1607025600000,XRA,0.0060495,0.0060495,0.0060495,0.0060495,219.93293896,2020-12-03 20:00:00
1607063400000,XRA,0.0067621,0.006795,0.006795,0.0067621,277.811013,2020-12-04 06:30:00
1607070600000,XRA,0.006795,0.0067955,0.0067955,0.006795,22000.0,2020-12-04 08:30:00
1607149800000,XRA,0.00661,0.00661,0.00661,0.00661,1059.809556,2020-12-05 06:30:00
1607160600000,XRA,0.0067955,0.0067957,0.0067957,0.0067955,25000.0,2020-12-05 09:30:00
1607293800000,XRA,0.00667,0.0060701,0.00667,0.0060567,46030.15362768,2020-12-06 22:30:00
1607302800000,XRA,0.0066443,0.0066689,0.0066689,0.0066443,12300.0,2020-12-07 01:00:00
1607335200000,XRA,0.00662,0.006798,0.006798,0.00662,22000.0,2020-12-07 10:00:00
1607373000000,XRA,0.006798,0.006798,0.006798,0.006798,1000.0,2020-12-07 20:30:00
1607504400000,XRA,0.0067596,0.0068,0.0068,0.0067596,35000.0,2020-12-09 09:00:00
1607608800000,XRA,0.0067,0.00601,0.006747,0.00601,336298.88756485,2020-12-10 14:00:00
1607612400000,XRA,0.0059879,0.0059879,0.0059879,0.0059879,634.15900437,2020-12-10 15:00:00
1607639400000,XRA,0.006004,0.006004,0.006004,0.006004,3493.0,2020-12-10 22:30:00
1607646600000,XRA,0.006004,0.00593,0.006004,0.00593,29940.0,2020-12-11 00:30:00
1607671800000,XRA,0.00644,0.00664,0.00664,0.00644,30000.0,2020-12-11 07:30:00
1607700600000,XRA,0.00612,0.00612,0.00612,0.00612,277.0,2020-12-11 15:30:00
1607706000000,XRA,0.00612,0.0060007,0.00612,0.0060007,67823.0,2020-12-11 17:00:00
1607711400000,XRA,0.006003,0.006003,0.006003,0.006003,246.53622673,2020-12-11 18:30:00
1607713200000,XRA,0.00593,0.00551,0.00593,0.00551,73891.108854,2020-12-11 19:00:00
1607846400000,XRA,0.00643,0.0065397,0.0065397,0.00643,25000.0,2020-12-13 08:00:00
1607859000000,XRA,0.006001,0.00592,0.006001,0.00592,134962.506249,2020-12-13 11:30:00
1607880600000,XRA,0.00595,0.00595,0.00595,0.00595,250.29506159,2020-12-13 17:30:00
1607886000000,XRA,0.00596,0.00596,0.00596,0.00596,553.67059012,2020-12-13 19:00:00
1607936400000,XRA,0.0064889,0.0064974,0.0064974,0.0064889,25000.0,2020-12-14 09:00:00
1607954400000,XRA,0.006527,0.0065397,0.0065397,0.006527,37000.0,2020-12-14 14:00:00
1607961600000,XRA,0.00597,0.00575,0.00597,0.00575,50000.0,2020-12-14 16:00:00
1607983200000,XRA,0.00636,0.00639,0.00639,0.00636,3300.0,2020-12-14 22:00:00
1608019200000,XRA,0.00639,0.00651,0.00651,0.00639,8000.0,2020-12-15 08:00:00
1608021000000,XRA,0.00651,0.0065255,0.0065255,0.00651,20000.0,2020-12-15 08:30:00
1608024600000,XRA,0.0058277,0.0058277,0.0058277,0.0058277,214.09940988,2020-12-15 09:30:00
