timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZEC,78.796,80.072,80.088,78.726,120.12549682,2020-12-01 00:00:00
1606782600000,ZEC,80.072,79.225,80.108,78.051,240.91427338,2020-12-01 00:30:00
1606784400000,ZEC,79.469,80.776,81.0,79.247,307.33113845,2020-12-01 01:00:00
1606786200000,ZEC,80.749,80.648,81.219,79.903,77.20131635,2020-12-01 01:30:00
1606788000000,ZEC,80.532,80.654,80.969,80.423,21.659251180000002,2020-12-01 02:00:00
1606789800000,ZEC,80.15,80.999,80.999,80.112,4.70920308,2020-12-01 02:30:00
1606791600000,ZEC,80.999,79.923,80.999,79.859,60.18554697,2020-12-01 03:00:00
1606793400000,ZEC,79.996,79.713,80.537,79.65,65.28431884,2020-12-01 03:30:00
1606795200000,ZEC,79.418,80.228,80.475,79.418,12.66242527,2020-12-01 04:00:00
1606797000000,ZEC,80.065,79.872,80.065,79.587,20.26781701,2020-12-01 04:30:00
1606798800000,ZEC,79.421,79.63,79.63,78.938,87.68123958,2020-12-01 05:00:00
1606800600000,ZEC,79.847,79.962,79.999,79.48,31.35135606,2020-12-01 05:30:00
1606802400000,ZEC,79.826,79.662,80.104,79.4,255.30101069,2020-12-01 06:00:00
1606804200000,ZEC,79.304,78.741,79.304,78.706,67.11061831,2020-12-01 06:30:00
1606806000000,ZEC,78.806,79.374,79.422,78.806,24.4375286,2020-12-01 07:00:00
1606807800000,ZEC,79.531,79.995,80.142,79.531,27.93977985,2020-12-01 07:30:00
1606809600000,ZEC,80.271,79.866,80.445,79.85,22.21828495,2020-12-01 08:00:00
1606811400000,ZEC,80.1,80.216,80.294,79.836,22.34072526,2020-12-01 08:30:00
1606813200000,ZEC,80.289,79.999,80.289,79.911,32.49012923,2020-12-01 09:00:00
1606815000000,ZEC,79.75,80.134,80.134,79.632,24.95685418,2020-12-01 09:30:00
1606816800000,ZEC,80.183,80.925,81.334,80.183,185.55752111,2020-12-01 10:00:00
1606818600000,ZEC,80.826,81.095,81.181,80.497,61.76288754,2020-12-01 10:30:00
1606820400000,ZEC,81.26,79.481,82.209,78.687,685.260873,2020-12-01 11:00:00
1606822200000,ZEC,79.288,79.325,80.073,78.327,98.44375641,2020-12-01 11:30:00
1606824000000,ZEC,78.875,73.611,79.374,72.605,1340.78121806,2020-12-01 12:00:00
1606825800000,ZEC,73.494,74.05,75.583,71.785,1101.98858465,2020-12-01 12:30:00
1606827600000,ZEC,73.811,75.688,75.688,72.789,1164.80503171,2020-12-01 13:00:00
1606829400000,ZEC,75.047,75.644,76.427,74.952,111.690146,2020-12-01 13:30:00
1606831200000,ZEC,74.941,75.535,76.061,74.685,129.58672708,2020-12-01 14:00:00
1606833000000,ZEC,75.632,78.73,79.176,75.632,765.15425972,2020-12-01 14:30:00
1606834800000,ZEC,78.103,79.166,79.912,77.889,110.22708401999999,2020-12-01 15:00:00
1606836600000,ZEC,78.892,78.03,78.892,77.408,51.23163311,2020-12-01 15:30:00
1606838400000,ZEC,78.0,76.471,79.142,76.08,181.08622013000002,2020-12-01 16:00:00
1606840200000,ZEC,76.522,77.15,77.15,76.446,282.73868267,2020-12-01 16:30:00
1606842000000,ZEC,77.15,76.855,77.804,76.184,721.38879662,2020-12-01 17:00:00
1606843800000,ZEC,76.993,76.959,77.018,76.437,125.15974747,2020-12-01 17:30:00
1606845600000,ZEC,76.951,75.953,77.035,75.837,89.45404957,2020-12-01 18:00:00
1606847400000,ZEC,76.006,75.981,76.648,75.717,94.65909338,2020-12-01 18:30:00
1606849200000,ZEC,76.568,77.164,77.414,76.42,226.12445487,2020-12-01 19:00:00
1606851000000,ZEC,77.539,77.877,78.742,77.28,601.34419691,2020-12-01 19:30:00
1606852800000,ZEC,77.898,78.986,79.287,77.898,153.5378532,2020-12-01 20:00:00
1606854600000,ZEC,79.26,78.506,79.283,78.071,33.5599845,2020-12-01 20:30:00
1606856400000,ZEC,78.335,79.105,79.105,78.168,52.86715769,2020-12-01 21:00:00
1606858200000,ZEC,78.926,78.327,79.034,78.307,341.24898652,2020-12-01 21:30:00
1606860000000,ZEC,78.631,78.874,79.257,78.608,42.097523530000004,2020-12-01 22:00:00
1606861800000,ZEC,78.347,77.727,78.536,77.723,55.51683526,2020-12-01 22:30:00
1606863600000,ZEC,77.825,75.223,77.825,74.497,1716.3432259,2020-12-01 23:00:00
1606865400000,ZEC,75.165,74.966,75.455,74.966,16.001234099999998,2020-12-01 23:30:00
1606867200000,ZEC,74.444,75.558,75.558,73.539,1254.57197576,2020-12-02 00:00:00
1606869000000,ZEC,75.713,75.875,76.394,75.713,52.00288516,2020-12-02 00:30:00
1606870800000,ZEC,76.055,76.111,76.276,75.745,52.375706449999996,2020-12-02 01:00:00
1606872600000,ZEC,75.865,76.075,76.395,75.64,36.65838968,2020-12-02 01:30:00
1606874400000,ZEC,76.157,75.198,76.157,75.198,8.11893885,2020-12-02 02:00:00
1606876200000,ZEC,75.081,75.154,75.246,74.462,18.7694106,2020-12-02 02:30:00
1606878000000,ZEC,74.889,74.625,75.296,74.564,24.53931827,2020-12-02 03:00:00
1606879800000,ZEC,74.411,74.615,75.333,74.411,16.86469837,2020-12-02 03:30:00
1606881600000,ZEC,74.859,73.771,75.03,73.632,878.70224346,2020-12-02 04:00:00
1606883400000,ZEC,73.835,74.135,74.573,73.835,335.18544188,2020-12-02 04:30:00
1606885200000,ZEC,74.07,73.985,74.577,73.79,134.99306899,2020-12-02 05:00:00
1606887000000,ZEC,73.939,74.597,74.713,73.873,509.51455753,2020-12-02 05:30:00
1606888800000,ZEC,74.576,75.411,75.537,74.576,99.76082639,2020-12-02 06:00:00
1606890600000,ZEC,75.354,75.8,75.8,75.011,78.72307244,2020-12-02 06:30:00
1606892400000,ZEC,75.8,75.821,76.03,75.717,30.7125826,2020-12-02 07:00:00
1606894200000,ZEC,75.94,76.388,76.498,75.94,250.95172599,2020-12-02 07:30:00
1606896000000,ZEC,76.234,76.438,76.459,75.899,379.89440081,2020-12-02 08:00:00
