timestamp,coin,open,close,high,low,volume,datetime
1606780800000,KSM,52.074,52.062,52.074,51.97,0.14834117,2020-12-01 00:00:00
1606782600000,KSM,52.157,51.224,52.157,51.224,0.28410118,2020-12-01 00:30:00
1606784400000,KSM,51.922,51.74,51.966,51.681,0.23613179,2020-12-01 01:00:00
1606786200000,KSM,51.844,51.94,51.94,51.6,0.18865359,2020-12-01 01:30:00
1606788000000,KSM,51.94,52.983,52.984,51.94,1.49509775,2020-12-01 02:00:00
1606789800000,KSM,52.984,54.613,54.613,52.984,87.76087292,2020-12-01 02:30:00
1606791600000,KSM,54.117,53.231,54.345,53.231,0.16738368,2020-12-01 03:00:00
1606793400000,KSM,53.923,54.446,54.446,53.401,0.17845360999999998,2020-12-01 03:30:00
1606795200000,KSM,54.039,54.354,54.393,53.629,0.17867643,2020-12-01 04:00:00
1606797000000,KSM,54.418,53.725,54.5,53.593,0.28041904,2020-12-01 04:30:00
1606798800000,KSM,53.989,53.652,53.989,53.581,0.13877231,2020-12-01 05:00:00
1606800600000,KSM,53.896,53.871,53.896,53.507,0.19495168,2020-12-01 05:30:00
1606802400000,KSM,54.016,54.448,54.448,53.68,0.23701454,2020-12-01 06:00:00
1606804200000,KSM,54.138,55.454,55.804,54.138,0.1963204,2020-12-01 06:30:00
1606806000000,KSM,55.831,56.155,56.155,55.831,0.21590716,2020-12-01 07:00:00
1606807800000,KSM,56.166,56.154,56.166,55.24,0.17319701,2020-12-01 07:30:00
1606809600000,KSM,56.152,55.143,56.152,55.143,0.18292854,2020-12-01 08:00:00
1606811400000,KSM,55.797,55.223,55.797,55.066,0.22308233,2020-12-01 08:30:00
1606813200000,KSM,56.117,55.128,56.439,55.128,23.39986241,2020-12-01 09:00:00
1606815000000,KSM,55.288,55.897,56.696,55.151,64.76380071999999,2020-12-01 09:30:00
1606816800000,KSM,56.321,55.145,56.321,55.145,0.25219199,2020-12-01 10:00:00
1606818600000,KSM,55.764,55.437,55.764,54.049,113.73754299,2020-12-01 10:30:00
1606820400000,KSM,55.305,53.892,57.822,53.892,268.16676571,2020-12-01 11:00:00
1606822200000,KSM,54.441,53.998,54.863,53.624,1.76028402,2020-12-01 11:30:00
1606824000000,KSM,54.737,53.755,54.737,50.944,76.94343633999999,2020-12-01 12:00:00
1606825800000,KSM,51.697,52.191,53.136,51.321,3.45715677,2020-12-01 12:30:00
1606827600000,KSM,52.311,53.349,53.349,51.458,3.57887778,2020-12-01 13:00:00
1606829400000,KSM,52.659,53.76,53.76,52.308,1.0735214800000001,2020-12-01 13:30:00
1606831200000,KSM,53.793,53.854,54.319,53.793,0.14013669,2020-12-01 14:00:00
1606833000000,KSM,54.039,54.812,54.812,53.687,21.158323890000002,2020-12-01 14:30:00
1606834800000,KSM,54.861,54.695,55.393,54.695,0.19277337,2020-12-01 15:00:00
1606836600000,KSM,55.088,55.064,55.088,54.214,0.26228693999999997,2020-12-01 15:30:00
1606838400000,KSM,55.331,54.456,55.331,53.57,9.06609954,2020-12-01 16:00:00
1606840200000,KSM,53.493,53.499,54.49,53.493,27.1333584,2020-12-01 16:30:00
1606842000000,KSM,53.479,53.538,55.63,52.818,61.3160828,2020-12-01 17:00:00
1606843800000,KSM,52.392,52.044,53.447,51.984,1.41034427,2020-12-01 17:30:00
1606845600000,KSM,52.465,52.281,52.465,51.875,0.18581413000000002,2020-12-01 18:00:00
1606847400000,KSM,51.758,53.067,53.397,51.653,30.119563,2020-12-01 18:30:00
1606849200000,KSM,53.559,53.874,54.388,53.043,0.17575861,2020-12-01 19:00:00
1606851000000,KSM,54.378,54.063,54.389,53.838,0.20295843,2020-12-01 19:30:00
1606852800000,KSM,53.421,53.946,53.946,53.421,0.99879847,2020-12-01 20:00:00
1606854600000,KSM,53.548,54.503,54.503,53.336,4.51405925,2020-12-01 20:30:00
1606856400000,KSM,54.879,54.199,54.879,54.199,0.17991580000000001,2020-12-01 21:00:00
1606858200000,KSM,56.225,55.279,56.225,54.745,9.62205939,2020-12-01 21:30:00
1606860000000,KSM,55.331,55.032,55.802,54.529,0.28807284,2020-12-01 22:00:00
1606861800000,KSM,55.759,54.785,55.759,54.775,0.22867425,2020-12-01 22:30:00
1606863600000,KSM,55.498,55.331,55.498,54.662,0.1746295,2020-12-01 23:00:00
1606865400000,KSM,54.885,53.958,54.885,53.91,3.9663491800000004,2020-12-01 23:30:00
1606867200000,KSM,54.239,56.393,56.393,54.239,0.19367425,2020-12-02 00:00:00
1606869000000,KSM,56.333,56.012,56.671,55.578,0.35622217,2020-12-02 00:30:00
1606870800000,KSM,56.848,57.184,57.548,55.909,6.65860507,2020-12-02 01:00:00
1606872600000,KSM,57.541,57.975,57.975,57.541,1.20785885,2020-12-02 01:30:00
1606874400000,KSM,58.206,57.921,58.206,57.726,0.14308521,2020-12-02 02:00:00
1606876200000,KSM,57.986,57.416,57.986,56.934,4.77219351,2020-12-02 02:30:00
1606878000000,KSM,58.317,58.049,58.317,58.049,0.12506697,2020-12-02 03:00:00
1606879800000,KSM,58.02,58.773,58.773,56.139,256.75886712,2020-12-02 03:30:00
1606881600000,KSM,58.197,57.73,58.243,57.73,0.29298007,2020-12-02 04:00:00
1606883400000,KSM,57.716,57.921,58.187,57.25,1.47636997,2020-12-02 04:30:00
1606885200000,KSM,58.123,57.336,58.123,57.275,0.24241737,2020-12-02 05:00:00
1606887000000,KSM,57.0,56.745,57.289,56.745,0.18389271000000001,2020-12-02 05:30:00
1606888800000,KSM,57.418,57.59,57.697,57.111,0.22171869,2020-12-02 06:00:00
1606890600000,KSM,57.746,57.362,57.989,57.362,5.3362197600000005,2020-12-02 06:30:00
1606892400000,KSM,58.068,57.556,58.068,57.556,2.87481791,2020-12-02 07:00:00
1606894200000,KSM,58.217,58.309,58.467,58.217,0.27159796,2020-12-02 07:30:00
1606896000000,KSM,58.138,58.275,58.328,57.815,2.16844243,2020-12-02 08:00:00
1606897800000,KSM,58.234,57.915,58.234,57.915,0.14499172,2020-12-02 08:30:00
1606899600000,KSM,57.789,57.96,57.965,57.375,0.3261961,2020-12-02 09:00:00
1606901400000,KSM,57.626,57.524,57.645,56.996,0.22660042,2020-12-02 09:30:00
1606903200000,KSM,57.608,57.016,57.608,57.016,0.17795937,2020-12-02 10:00:00
1606905000000,KSM,57.717,58.034,58.394,57.201,0.28563261,2020-12-02 10:30:00
1606906800000,KSM,58.545,58.762,58.762,58.216,0.2304699,2020-12-02 11:00:00
1606908600000,KSM,58.692,58.088,58.692,58.088,0.14002506,2020-12-02 11:30:00
1606910400000,KSM,57.758,57.432,57.81,56.883,20.330771249999998,2020-12-02 12:00:00
