timestamp,coin,open,close,high,low,volume,datetime
1626264000000,FCL,0.14362,0.14288,0.14371,0.14288,1991.8508714700001,2021-07-14 12:00:00
1626273000000,FCL,0.14286,0.14278,0.14286,0.14278,110.39417961,2021-07-14 14:30:00
1626276600000,FCL,0.14306,0.142,0.14306,0.14186,854.64446484,2021-07-14 15:30:00
1626278400000,FCL,0.1429,0.14291,0.14291,0.1429,780.09843319,2021-07-14 16:00:00
1626280200000,FCL,0.14291,0.14291,0.14291,0.14291,35.0,2021-07-14 16:30:00
1626282000000,FCL,0.14357,0.14357,0.14357,0.14357,500.0,2021-07-14 17:00:00
1626283800000,FCL,0.14774,0.14774,0.14774,0.14774,150.0,2021-07-14 17:30:00
1626285600000,FCL,0.14608,0.14568,0.14608,0.14568,128.08426905,2021-07-14 18:00:00
1626287400000,FCL,0.1456,0.14526,0.1456,0.14408,178.37087537,2021-07-14 18:30:00
1626289200000,FCL,0.14526,0.14608,0.14616,0.14416,429.48105383,2021-07-14 19:00:00
1626291000000,FCL,0.14457,0.14457,0.14457,0.14457,77.25572806,2021-07-14 19:30:00
1626292800000,FCL,0.14457,0.14466,0.14466,0.14372,291.02776494,2021-07-14 20:00:00
1626296400000,FCL,0.14485,0.14485,0.14485,0.14485,60.0,2021-07-14 21:00:00
1626298200000,FCL,0.14272,0.14272,0.14272,0.14272,57.52590141,2021-07-14 21:30:00
1626301800000,FCL,0.14432,0.14432,0.14432,0.14432,130.0,2021-07-14 22:30:00
1626303600000,FCL,0.14371,0.14371,0.14371,0.14371,28.49153364,2021-07-14 23:00:00
1626305400000,FCL,0.1442,0.14322,0.1442,0.14322,42.46896278,2021-07-14 23:30:00
1626307200000,FCL,0.26797,0.14416,0.26797,0.14416,137.448063,2021-07-15 00:00:00
1626309000000,FCL,0.14322,0.1438,0.14416,0.14245,161.2135092,2021-07-15 00:30:00
1626312600000,FCL,0.1438,0.1438,0.1438,0.1438,30.0,2021-07-15 01:30:00
1626314400000,FCL,0.1438,0.1438,0.1438,0.1438,0.75,2021-07-15 02:00:00
1626316200000,FCL,0.1438,0.1438,0.1438,0.1438,0.001,2021-07-15 02:30:00
1626318000000,FCL,0.1438,0.1438,0.1438,0.1438,25.0,2021-07-15 03:00:00
1626321600000,FCL,0.14244,0.14244,0.14244,0.14244,49.16981255,2021-07-15 04:00:00
1626323400000,FCL,0.14244,0.14244,0.14244,0.14244,20.0,2021-07-15 04:30:00
1626327000000,FCL,0.14301,0.14301,0.14301,0.14301,1310.677583,2021-07-15 05:30:00
1626328800000,FCL,0.14333,0.14333,0.14333,0.14333,1077.792499,2021-07-15 06:00:00
1626330600000,FCL,0.14354,0.14354,0.14354,0.14354,32.0,2021-07-15 06:30:00
1626332400000,FCL,0.14354,0.14354,0.14354,0.14354,25.0,2021-07-15 07:00:00
1626334200000,FCL,0.14345,0.14366,0.14366,0.14262,571.70340697,2021-07-15 07:30:00
1626336000000,FCL,0.14263,0.14344,0.14344,0.14263,36.51310339,2021-07-15 08:00:00
1626337800000,FCL,0.14261,0.14261,0.14261,0.14261,80.223476,2021-07-15 08:30:00
1626339600000,FCL,0.14247,0.14247,0.14247,0.14247,52.989410649999996,2021-07-15 09:00:00
1626343200000,FCL,0.14211,0.14211,0.14211,0.14211,109.13362624,2021-07-15 10:00:00
1626345000000,FCL,0.14203,0.14201,0.14203,0.14186,1160.38274177,2021-07-15 10:30:00
1626348600000,FCL,0.14049,0.14066,0.14066,0.13956,301.73990616,2021-07-15 11:30:00
1626354000000,FCL,0.1399,0.1399,0.1399,0.1399,30.56744793,2021-07-15 13:00:00
1626355800000,FCL,0.13902,0.13973,0.13975,0.1368,7001.80419935,2021-07-15 13:30:00
