timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ANT,3.4336,3.4485,3.4485,3.4235,565.30961073,2020-12-01 00:00:00
1606782600000,ANT,3.4391,3.4471,3.4566,3.4391,701.61166542,2020-12-01 00:30:00
1606784400000,ANT,3.4626,3.4584,3.4807,3.4562,615.115091,2020-12-01 01:00:00
1606786200000,ANT,3.4635,3.4587,3.4635,3.4587,494.86890358,2020-12-01 01:30:00
1606788000000,ANT,3.4562,3.4705,3.4705,3.4562,327.90619805,2020-12-01 02:00:00
1606789800000,ANT,3.4764,3.49,3.49,3.4723,654.2636512199999,2020-12-01 02:30:00
1606791600000,ANT,3.4967,3.4883,3.5029,3.4551,981.07367932,2020-12-01 03:00:00
1606793400000,ANT,3.4915,3.5443,3.5492,3.4792,1246.71364598,2020-12-01 03:30:00
1606795200000,ANT,3.5329,3.5635,3.5972,3.5329,1932.05484549,2020-12-01 04:00:00
1606797000000,ANT,3.5658,3.5988,3.5988,3.5647,550.86102977,2020-12-01 04:30:00
1606798800000,ANT,3.5828,3.5345,3.5828,3.5345,1098.71771209,2020-12-01 05:00:00
1606802400000,ANT,3.5281,3.5143,3.5482,3.4781,1286.3693346,2020-12-01 06:00:00
1606804200000,ANT,3.5266,3.4846,3.5281,3.4772,1019.25901933,2020-12-01 06:30:00
1606806000000,ANT,3.4781,3.5464,3.5464,3.4781,438.06080829,2020-12-01 07:00:00
1606807800000,ANT,3.5426,3.5918,3.5939,3.5426,471.82648942000003,2020-12-01 07:30:00
1606809600000,ANT,3.5883,3.5906,3.5924,3.5692,1207.9039916,2020-12-01 08:00:00
1606811400000,ANT,3.5904,3.6034,3.6034,3.5904,313.46913028,2020-12-01 08:30:00
1606813200000,ANT,3.6036,3.6173,3.6292,3.6036,1058.8440281599999,2020-12-01 09:00:00
1606815000000,ANT,3.6188,3.5402,3.6463,3.5363,849.26096316,2020-12-01 09:30:00
1606816800000,ANT,3.5484,3.5283,3.5547,3.5283,1313.62217921,2020-12-01 10:00:00
1606818600000,ANT,3.4984,3.5139,3.5139,3.4984,498.14938711,2020-12-01 10:30:00
1606820400000,ANT,3.5296,3.4288,3.5477,3.4273,14638.09410962,2020-12-01 11:00:00
1606822200000,ANT,3.4345,3.4385,3.4437,3.3809,1325.55746869,2020-12-01 11:30:00
1606824000000,ANT,3.4358,3.336,3.4704,3.3195,14593.33365083,2020-12-01 12:00:00
1606825800000,ANT,3.3221,3.2528,3.3228,3.2124,82618.66609432,2020-12-01 12:30:00
1606827600000,ANT,3.21,3.3081,3.3081,3.1803,5219.66600181,2020-12-01 13:00:00
1606829400000,ANT,3.3266,3.2899,3.3266,3.2642,2727.14933088,2020-12-01 13:30:00
1606831200000,ANT,3.2877,3.3158,3.3339,3.2574,1536.27938983,2020-12-01 14:00:00
