timestamp,coin,open,close,high,low,volume,datetime
1606968000000,DSH,106.3,106.13,106.38,106.13,33.45309179,2020-12-03 04:00:00
1606969800000,DSH,105.75,104.79,105.75,104.79,35.07848963,2020-12-03 04:30:00
1606971600000,DSH,104.98,105.5,105.7,104.98,11.77501099,2020-12-03 05:00:00
1606973400000,DSH,105.08,104.01,105.08,103.76,34.692979279999996,2020-12-03 05:30:00
1606975200000,DSH,103.88,104.88,105.02,103.88,40.33223849,2020-12-03 06:00:00
1606977000000,DSH,104.85,104.83,105.01,104.8,8.40180135,2020-12-03 06:30:00
1606978800000,DSH,104.84,105.42,105.42,104.48,6.3075443,2020-12-03 07:00:00
1606980600000,DSH,105.82,105.79,105.9,105.25,7.311935249999999,2020-12-03 07:30:00
1606982400000,DSH,105.47,106.22,106.52,105.37,19.29078476,2020-12-03 08:00:00
1606984200000,DSH,106.29,106.02,106.29,105.84,8.29773452,2020-12-03 08:30:00
1606986000000,DSH,106.27,105.69,106.38,105.26,9.3173236,2020-12-03 09:00:00
1606987800000,DSH,105.7,105.88,105.98,105.7,1.36412839,2020-12-03 09:30:00
1606989600000,DSH,106.16,107.05,107.05,105.74,80.60142542,2020-12-03 10:00:00
1606991400000,DSH,107.17,107.52,108.31,107.17,27.15546384,2020-12-03 10:30:00
1606993200000,DSH,107.65,107.47,107.93,107.25,18.34670051,2020-12-03 11:00:00
1606995000000,DSH,107.76,107.31,107.96,106.53,46.00124467,2020-12-03 11:30:00
1606996800000,DSH,107.3,106.59,107.3,106.41,41.21717852,2020-12-03 12:00:00
1606998600000,DSH,106.56,106.35,106.68,106.19,4.94529514,2020-12-03 12:30:00
1607000400000,DSH,106.57,106.95,107.0,106.57,47.83298782,2020-12-03 13:00:00
1607002200000,DSH,106.89,106.53,106.89,106.32,1.32700052,2020-12-03 13:30:00
1607004000000,DSH,106.36,107.54,107.54,106.36,7.36411565,2020-12-03 14:00:00
1607005800000,DSH,107.53,106.8,107.53,106.79,17.1679845,2020-12-03 14:30:00
1607007600000,DSH,106.88,107.46,107.54,106.8,714.05567735,2020-12-03 15:00:00
1607009400000,DSH,107.56,107.9,108.08,107.56,770.12162231,2020-12-03 15:30:00
1607011200000,DSH,108.28,106.58,109.0,105.96,1483.45636574,2020-12-03 16:00:00
1607013000000,DSH,106.71,106.62,107.26,106.39,131.37533925,2020-12-03 16:30:00
1607014800000,DSH,106.62,106.32,106.72,106.01,40.2354733,2020-12-03 17:00:00
1607016600000,DSH,106.38,106.48,106.58,106.33,40.69334526,2020-12-03 17:30:00
1607018400000,DSH,106.5,106.76,106.91,106.5,28.42561857,2020-12-03 18:00:00
1607020200000,DSH,106.96,106.52,106.96,106.52,7.47870824,2020-12-03 18:30:00
1607022000000,DSH,106.76,106.89,106.89,106.45,61.9668173,2020-12-03 19:00:00
1607023800000,DSH,106.57,106.68,106.78,106.5,3.44434286,2020-12-03 19:30:00
1607025600000,DSH,106.69,107.56,108.17,106.69,64.14214695,2020-12-03 20:00:00
1607027400000,DSH,107.82,107.14,107.82,107.0,5.44875656,2020-12-03 20:30:00
1607029200000,DSH,107.2,107.53,107.53,107.14,26.45253697,2020-12-03 21:00:00
1607031000000,DSH,107.67,107.46,107.72,107.46,3.11585743,2020-12-03 21:30:00
1607032800000,DSH,107.33,107.87,107.87,107.33,3.6700226799999998,2020-12-03 22:00:00
1607034600000,DSH,108.0,107.96,108.18,107.96,5.86766207,2020-12-03 22:30:00
1607036400000,DSH,108.03,107.92,108.18,107.66,29.31073561,2020-12-03 23:00:00
1607038200000,DSH,108.09,107.8,108.09,107.72,1.27091517,2020-12-03 23:30:00
1607040000000,DSH,107.31,108.0,108.0,107.31,644.73238081,2020-12-04 00:00:00
1607041800000,DSH,108.0,108.0,108.15,108.0,294.94107157,2020-12-04 00:30:00
1607043600000,DSH,108.0,107.6,108.0,107.6,384.56708359,2020-12-04 01:00:00
1607045400000,DSH,107.6,107.6,107.65,107.6,493.67605636,2020-12-04 01:30:00
1607047200000,DSH,107.6,110.03,111.17,107.6,586.4164219200001,2020-12-04 02:00:00
1607049000000,DSH,109.92,108.19,109.92,107.3,316.16988175,2020-12-04 02:30:00
1607050800000,DSH,107.91,107.89,108.77,107.89,11.75150254,2020-12-04 03:00:00
1607052600000,DSH,107.39,105.77,107.47,105.77,96.89552935,2020-12-04 03:30:00
1607054400000,DSH,105.72,106.74,106.74,105.09,22.81888628,2020-12-04 04:00:00
1607056200000,DSH,106.73,107.05,107.14,106.73,1.7197654299999998,2020-12-04 04:30:00
1607058000000,DSH,107.04,107.46,107.47,106.98,16.524435219999997,2020-12-04 05:00:00
1607059800000,DSH,107.06,106.61,107.34,106.61,8.04174212,2020-12-04 05:30:00
1607061600000,DSH,106.55,107.6,107.6,106.55,13.773290339999999,2020-12-04 06:00:00
1607063400000,DSH,107.69,106.69,107.69,106.62,15.98217107,2020-12-04 06:30:00
1607065200000,DSH,106.66,106.69,106.9,106.41,84.20269984,2020-12-04 07:00:00
1607067000000,DSH,106.35,106.57,106.81,106.28,15.13434976,2020-12-04 07:30:00
1607068800000,DSH,106.79,107.06,107.39,106.79,35.12340012,2020-12-04 08:00:00
1607070600000,DSH,107.35,108.04,108.45,107.35,102.55654255,2020-12-04 08:30:00
1607072400000,DSH,107.97,107.44,107.98,107.42,15.56678149,2020-12-04 09:00:00
1607074200000,DSH,107.46,107.01,107.46,106.93,75.18547262,2020-12-04 09:30:00
1607076000000,DSH,106.82,104.06,106.83,102.52,341.17431362,2020-12-04 10:00:00
1607077800000,DSH,103.9,104.85,105.22,103.86,79.32160963,2020-12-04 10:30:00
1607079600000,DSH,104.6,104.88,105.25,104.6,16.7095274,2020-12-04 11:00:00
1607081400000,DSH,104.71,102.97,105.42,102.94,39.01648774,2020-12-04 11:30:00
1607083200000,DSH,103.26,103.31,104.19,102.19,67.3486154,2020-12-04 12:00:00
1607085000000,DSH,103.53,105.13,105.13,103.53,35.1902555,2020-12-04 12:30:00
1607086800000,DSH,104.91,104.6,104.95,104.46,10.35922942,2020-12-04 13:00:00
1607088600000,DSH,104.61,104.43,104.95,104.2,95.38615642,2020-12-04 13:30:00
1607090400000,DSH,104.36,105.63,105.63,104.02,20.22047161,2020-12-04 14:00:00
1607092200000,DSH,105.32,105.22,105.41,104.95,11.09448796,2020-12-04 14:30:00
1607094000000,DSH,105.36,104.37,105.36,104.28,10.32813837,2020-12-04 15:00:00
1607095800000,DSH,104.44,104.22,104.74,103.88,58.42426921,2020-12-04 15:30:00
1607097600000,DSH,103.71,103.0,103.79,102.07,234.71562587,2020-12-04 16:00:00
1607099400000,DSH,102.86,102.72,103.07,101.6,73.75043898,2020-12-04 16:30:00
1607101200000,DSH,102.94,103.2,103.28,102.74,15.35469365,2020-12-04 17:00:00
1607103000000,DSH,103.08,103.28,103.48,103.02,47.02818384,2020-12-04 17:30:00
1607104800000,DSH,103.07,103.43,103.47,102.85,15.84268223,2020-12-04 18:00:00
1607106600000,DSH,103.43,103.82,104.14,103.43,7.42520176,2020-12-04 18:30:00
1607108400000,DSH,104.01,103.67,104.11,103.67,1.51478291,2020-12-04 19:00:00
1607110200000,DSH,103.55,104.13,104.13,103.55,2.85283777,2020-12-04 19:30:00
1607112000000,DSH,103.62,103.03,103.62,103.03,1.7999999999999998,2020-12-04 20:00:00
1607113800000,DSH,102.89,103.15,103.36,102.89,2.89037032,2020-12-04 20:30:00
1607115600000,DSH,103.1,101.83,103.1,101.83,90.29969375,2020-12-04 21:00:00
1607117400000,DSH,101.66,101.07,102.06,100.01,466.93682255,2020-12-04 21:30:00
1607119200000,DSH,100.88,100.0,101.16,100.0,41.75876288,2020-12-04 22:00:00
1607121000000,DSH,100.14,97.648,100.41,97.552,260.39915375,2020-12-04 22:30:00
1607122800000,DSH,97.687,100.26,100.28,97.516,108.35950954,2020-12-04 23:00:00
1607124600000,DSH,100.08,98.775,100.08,98.768,32.88783451,2020-12-04 23:30:00
1607126400000,DSH,98.774,97.626,98.822,96.724,175.03112336,2020-12-05 00:00:00
1607128200000,DSH,97.626,98.997,99.148,97.626,62.89168877,2020-12-05 00:30:00
1607130000000,DSH,98.932,98.606,98.932,98.52,8.46554253,2020-12-05 01:00:00
1607131800000,DSH,98.422,97.202,98.678,97.202,11.74855878,2020-12-05 01:30:00
1607133600000,DSH,97.318,98.417,98.477,97.318,8.35805026,2020-12-05 02:00:00
1607135400000,DSH,98.409,98.532,99.29,98.38,55.75593036,2020-12-05 02:30:00
1607137200000,DSH,98.513,98.95,98.95,98.326,251.91425914,2020-12-05 03:00:00
1607139000000,DSH,99.077,99.014,99.186,98.88,30.28663238,2020-12-05 03:30:00
1607140800000,DSH,99.127,99.752,99.752,98.982,34.850572,2020-12-05 04:00:00
1607142600000,DSH,99.705,99.078,99.705,99.011,116.55781494,2020-12-05 04:30:00
1607144400000,DSH,99.115,99.222,99.424,99.115,22.70129391,2020-12-05 05:00:00
1607146200000,DSH,99.463,100.2,100.2,99.463,12.86470865,2020-12-05 05:30:00
1607148000000,DSH,100.29,100.36,100.4,100.2,11.03276269,2020-12-05 06:00:00
1607149800000,DSH,100.46,100.48,100.94,100.34,45.46691268,2020-12-05 06:30:00
1607151600000,DSH,100.48,99.82,100.59,99.82,18.31016087,2020-12-05 07:00:00
1607153400000,DSH,100.07,100.17,100.39,100.07,12.6525483,2020-12-05 07:30:00
1607155200000,DSH,100.56,101.65,101.65,100.39,38.06952211,2020-12-05 08:00:00
1607157000000,DSH,101.58,102.05,102.34,101.05,726.68002338,2020-12-05 08:30:00
1607158800000,DSH,102.39,101.58,102.87,101.39,426.23636144,2020-12-05 09:00:00
1607160600000,DSH,101.73,102.13,102.3,101.37,216.55608953,2020-12-05 09:30:00
1607162400000,DSH,102.27,101.66,102.6,101.66,122.13424527,2020-12-05 10:00:00
1607164200000,DSH,101.54,102.12,102.21,101.54,17.42835717,2020-12-05 10:30:00
1607166000000,DSH,102.17,101.02,102.18,101.02,37.38047218,2020-12-05 11:00:00
1607167800000,DSH,101.11,101.3,101.44,100.83,19.78141893,2020-12-05 11:30:00
1607169600000,DSH,101.3,101.53,101.69,101.26,16.69207278,2020-12-05 12:00:00
1607171400000,DSH,101.46,102.05,102.18,101.46,60.85891018,2020-12-05 12:30:00
1607173200000,DSH,102.17,100.37,102.18,100.37,56.41182481,2020-12-05 13:00:00
1607175000000,DSH,100.59,100.42,100.59,99.559,19.95736006,2020-12-05 13:30:00
1607176800000,DSH,100.62,101.24,101.33,100.62,27.83361763,2020-12-05 14:00:00
1607178600000,DSH,101.26,101.56,101.68,101.12,9.19001145,2020-12-05 14:30:00
1607180400000,DSH,101.36,102.09,102.11,101.36,25.38986755,2020-12-05 15:00:00
1607182200000,DSH,102.11,102.57,103.16,101.96,170.79002391,2020-12-05 15:30:00
1607184000000,DSH,102.52,102.3,102.79,101.97,27.69338389,2020-12-05 16:00:00
1607185800000,DSH,102.35,102.99,103.06,102.34,169.73460883,2020-12-05 16:30:00
1607187600000,DSH,103.13,103.02,103.55,102.72,559.24482168,2020-12-05 17:00:00
1607189400000,DSH,102.96,102.95,103.17,102.86,1.4530953800000002,2020-12-05 17:30:00
1607191200000,DSH,103.0,102.74,103.1,102.63,49.36052184,2020-12-05 18:00:00
1607193000000,DSH,103.07,102.7,103.07,102.7,240.7554896,2020-12-05 18:30:00
1607194800000,DSH,102.72,103.08,103.25,102.64,12.83602177,2020-12-05 19:00:00
1607196600000,DSH,102.88,102.84,103.3,102.53,625.28833577,2020-12-05 19:30:00
1607198400000,DSH,102.81,102.54,102.93,102.53,69.23261803,2020-12-05 20:00:00
1607200200000,DSH,102.6,102.07,102.69,102.07,791.91852427,2020-12-05 20:30:00
1607202000000,DSH,102.38,102.67,102.96,102.38,28.22313982,2020-12-05 21:00:00
1607203800000,DSH,102.69,102.33,102.71,102.33,43.04081057,2020-12-05 21:30:00
1607205600000,DSH,102.33,102.4,102.57,102.02,72.20348016,2020-12-05 22:00:00
1607207400000,DSH,102.49,102.47,102.67,102.34,23.55112685,2020-12-05 22:30:00
1607209200000,DSH,102.66,102.62,102.78,102.42,21.4071591,2020-12-05 23:00:00
1607211000000,DSH,102.77,103.15,103.26,102.58,41.03592057,2020-12-05 23:30:00
1607212800000,DSH,103.5,103.85,103.85,103.31,420.41619331,2020-12-06 00:00:00
1607214600000,DSH,103.87,104.62,104.64,103.87,235.43371989,2020-12-06 00:30:00
1607216400000,DSH,104.44,104.34,104.77,104.0,153.09355159,2020-12-06 01:00:00
1607218200000,DSH,104.34,104.0,104.42,104.0,351.03424129,2020-12-06 01:30:00
1607220000000,DSH,104.0,104.0,104.03,103.38,209.01829964,2020-12-06 02:00:00
1607221800000,DSH,104.02,103.67,104.02,103.47,35.38169087,2020-12-06 02:30:00
1607223600000,DSH,103.6,102.88,103.62,102.82,59.99643613,2020-12-06 03:00:00
1607225400000,DSH,103.4,103.38,103.4,102.83,52.0498123,2020-12-06 03:30:00
1607227200000,DSH,103.24,102.98,103.37,102.84,9.43958452,2020-12-06 04:00:00
1607229000000,DSH,102.96,103.17,103.28,102.96,16.3203381,2020-12-06 04:30:00
1607230800000,DSH,103.14,102.32,103.14,102.26,13.77013544,2020-12-06 05:00:00
1607232600000,DSH,102.3,102.62,102.66,102.25,25.488909120000002,2020-12-06 05:30:00
1607234400000,DSH,102.4,102.56,102.82,102.13,34.44802249,2020-12-06 06:00:00
1607236200000,DSH,102.8,102.42,102.8,102.42,80.94945414,2020-12-06 06:30:00
1607238000000,DSH,102.6,102.68,102.91,102.51,18.21714474,2020-12-06 07:00:00
1607239800000,DSH,102.82,103.09,103.12,102.68,13.58729525,2020-12-06 07:30:00
1607241600000,DSH,103.26,102.62,103.26,102.58,27.84086463,2020-12-06 08:00:00
1607243400000,DSH,102.61,101.11,102.61,101.11,47.19068962,2020-12-06 08:30:00
1607245200000,DSH,101.08,101.65,101.65,101.01,29.33929586,2020-12-06 09:00:00
1607247000000,DSH,101.61,101.19,101.61,100.65,47.40666996,2020-12-06 09:30:00
1607248800000,DSH,101.4,101.27,101.51,100.98,5.41908601,2020-12-06 10:00:00
1607250600000,DSH,101.43,100.97,101.54,100.8,14.97520344,2020-12-06 10:30:00
1607252400000,DSH,100.93,100.57,101.11,100.55,8.55282017,2020-12-06 11:00:00
1607254200000,DSH,100.71,101.36,101.43,100.64,11.573195120000001,2020-12-06 11:30:00
1607256000000,DSH,101.34,101.04,101.34,100.89,16.62204629,2020-12-06 12:00:00
1607257800000,DSH,100.85,100.02,100.85,99.83,27.15522691,2020-12-06 12:30:00
1607259600000,DSH,100.11,100.32,100.38,99.956,6.381054,2020-12-06 13:00:00
1607261400000,DSH,100.42,99.891,100.56,99.369,46.29287384,2020-12-06 13:30:00
1607263200000,DSH,99.823,101.16,101.31,99.823,417.91233236,2020-12-06 14:00:00
1607265000000,DSH,101.12,101.36,101.73,101.0,91.82341987,2020-12-06 14:30:00
1607266800000,DSH,101.62,101.11,101.62,101.09,22.58855121,2020-12-06 15:00:00
1607268600000,DSH,101.08,101.0,101.08,100.92,5.571447920000001,2020-12-06 15:30:00
1607270400000,DSH,101.12,100.86,101.62,100.78,20.2924244,2020-12-06 16:00:00
1607272200000,DSH,100.97,101.1,101.26,100.97,18.28065506,2020-12-06 16:30:00
1607274000000,DSH,101.14,101.61,101.61,101.14,16.19113386,2020-12-06 17:00:00
1607275800000,DSH,101.63,101.22,101.63,101.22,86.85310727,2020-12-06 17:30:00
1607277600000,DSH,101.39,101.36,101.7,101.18,7.34747218,2020-12-06 18:00:00
1607279400000,DSH,101.42,101.43,101.52,101.42,3.61928307,2020-12-06 18:30:00
1607281200000,DSH,101.6,101.33,101.74,101.33,23.38822864,2020-12-06 19:00:00
1607283000000,DSH,101.46,101.92,102.35,101.36,29.35775483,2020-12-06 19:30:00
1607284800000,DSH,102.07,101.9,102.17,101.89,25.198642,2020-12-06 20:00:00
1607286600000,DSH,101.84,102.03,102.03,101.8,5.64579995,2020-12-06 20:30:00
1607288400000,DSH,101.87,101.64,101.87,101.39,24.00055845,2020-12-06 21:00:00
1607290200000,DSH,101.97,102.01,102.08,101.6,6.0576975200000005,2020-12-06 21:30:00
1607292000000,DSH,102.13,102.0,102.35,102.0,30.684532139999998,2020-12-06 22:00:00
1607293800000,DSH,101.75,101.22,101.78,100.09,1856.5864591,2020-12-06 22:30:00
1607295600000,DSH,101.28,102.4,102.66,101.28,306.30045174,2020-12-06 23:00:00
1607297400000,DSH,102.45,102.41,102.6,102.01,14.95521182,2020-12-06 23:30:00
1607299200000,DSH,102.28,101.73,102.32,101.72,19.59053038,2020-12-07 00:00:00
1607301000000,DSH,101.74,101.76,101.95,101.57,73.36326883,2020-12-07 00:30:00
1607302800000,DSH,101.85,101.67,101.88,101.12,27.9298627,2020-12-07 01:00:00
1607304600000,DSH,101.74,101.9,101.9,101.59,39.7618864,2020-12-07 01:30:00
1607306400000,DSH,102.19,101.49,102.19,101.47,48.02704366,2020-12-07 02:00:00
1607308200000,DSH,101.8,102.02,102.06,101.59,42.45144353,2020-12-07 02:30:00
1607310000000,DSH,101.72,101.66,101.83,101.41,6.27096715,2020-12-07 03:00:00
1607311800000,DSH,101.61,101.89,101.94,101.61,1.35,2020-12-07 03:30:00
1607313600000,DSH,101.98,102.97,103.19,101.73,304.34592538,2020-12-07 04:00:00
1607315400000,DSH,102.87,103.23,103.72,102.79,35.33410668,2020-12-07 04:30:00
1607317200000,DSH,103.43,103.57,103.57,103.1,122.42134221,2020-12-07 05:00:00
1607319000000,DSH,103.6,103.21,103.6,103.06,5.7074776499999995,2020-12-07 05:30:00
1607320800000,DSH,103.12,104.49,104.49,103.12,46.774922679999996,2020-12-07 06:00:00
1607322600000,DSH,104.36,103.99,104.36,103.81,40.38928294,2020-12-07 06:30:00
1607324400000,DSH,103.95,104.05,104.1,103.94,4.51391093,2020-12-07 07:00:00
1607326200000,DSH,104.08,104.22,104.35,103.94,15.239786669999999,2020-12-07 07:30:00
1607328000000,DSH,104.33,102.83,104.33,102.83,57.0589,2020-12-07 08:00:00
1607329800000,DSH,102.84,102.75,102.87,102.59,4.7386592499999995,2020-12-07 08:30:00
1607331600000,DSH,102.56,102.08,102.56,102.08,9.12406526,2020-12-07 09:00:00
1607333400000,DSH,101.93,102.1,102.49,101.73,106.65571573,2020-12-07 09:30:00
